,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
332882,2017-12-05 16:12:01,3.7,0.234,-0.954,0.342,119.330995,26.059765,762.0,20.0,0.24,0.0,0.1457,26.0,2.59
332883,2017-12-05 16:12:02,4.3,0.252,-0.954,0.342,119.33099,26.05977,1037.0,25.0,0.41,0.055,0.1451,30.0,4.2
332884,2017-12-05 16:12:03,5.3,0.216,-0.972,0.36,119.330984,26.059776,1050.0,23.0,0.44,0.09,0.1451,25.0,4.64
332885,2017-12-05 16:12:04,6.7,0.162,-0.972,0.396,119.330978,26.059783,1512.0,33.0,0.78,0.105,0.1451,41.0,8.11
332886,2017-12-05 16:12:05,8.3,0.198,-0.972,0.378,119.330973,26.059803,1637.0,32.0,0.83,0.105,0.1451,38.0,8.65
332887,2017-12-05 16:12:06,11.4,0.198,-0.99,0.414,119.330963,26.059828,1475.0,36.0,0.85,0.105,0.1451,43.0,8.67
332888,2017-12-05 16:12:07,15.9,0.162,-0.954,0.36,119.330951,26.059855,1550.0,37.0,0.88,0.105,0.1451,44.0,9.0
332889,2017-12-05 16:12:08,21.4,0.252,-0.936,0.342,119.330963,26.059916,1375.0,24.0,0.5,0.07,0.1451,30.0,5.18
332890,2017-12-05 16:12:09,20.833333333333332,0.246,-0.9420000000000001,0.342,119.33095533333334,26.059968666666666,1370.6666666666667,23.666666666666668,0.5,,,,
332891,2017-12-05 16:12:10,20.266666666666666,0.24000000000000002,-0.948,0.342,119.33094766666666,26.060021333333335,1366.3333333333333,23.333333333333332,0.5,,,,
332892,2017-12-05 16:12:11,19.7,0.234,-0.954,0.342,119.33094,26.060074,1362.0,23.0,0.5,0.07,0.1451,28.0,5.32
332893,2017-12-05 16:12:12,20.5,0.252,-0.972,0.324,119.330971,26.060155,1387.0,24.0,0.52,0.07,0.1451,28.0,5.44
332894,2017-12-05 16:12:13,22.6,0.252,-0.972,0.342,119.331011,26.06024,1400.0,22.0,0.5,0.07,0.1451,27.0,5.22
332895,2017-12-05 16:12:14,22.9,0.234,-0.972,0.342,119.331086,26.060366,1425.0,21.0,0.49,0.065,0.1451,27.0,5.07
332896,2017-12-05 16:12:15,22.9,0.27,-0.954,0.324,119.331116,26.060451,1350.0,14.0,0.32,0.0,0.1451,18.0,3.34
332897,2017-12-05 16:12:16,22.9,0.27,-0.954,0.342,119.331138,26.060531,1200.0,14.0,0.27,0.01,0.1451,18.0,2.86
332898,2017-12-05 16:12:17,22.275,0.2655,-0.9584999999999999,0.3375,119.33114499999999,26.0605895,1250.0,16.0,0.3175,,,,
332899,2017-12-05 16:12:18,21.65,0.261,-0.963,0.333,119.331152,26.060648,1300.0,18.0,0.365,,,,
332900,2017-12-05 16:12:19,21.025,0.2565,-0.9675,0.3285,119.331159,26.060706500000002,1350.0,20.0,0.41250000000000003,,,,
332901,2017-12-05 16:12:20,20.4,0.252,-0.972,0.324,119.331166,26.060765,1400.0,22.0,0.46,0.015,0.1451,30.0,4.67
332902,2017-12-05 16:12:21,19.86,0.2376,-0.972,0.3312,119.33116559999999,26.0608116,1435.0,25.4,0.5640000000000001,,,,
332903,2017-12-05 16:12:22,19.32,0.2232,-0.972,0.3384,119.3311652,26.060858200000002,1470.0,28.8,0.668,,,,
332904,2017-12-05 16:12:23,18.779999999999998,0.20879999999999999,-0.972,0.3456,119.3311648,26.0609048,1505.0,32.2,0.772,,,,
332905,2017-12-05 16:12:24,18.24,0.1944,-0.972,0.3528,119.3311644,26.0609514,1540.0,35.6,0.8760000000000001,,,,
332906,2017-12-05 16:12:25,17.7,0.18,-0.972,0.36,119.331164,26.060998,1575.0,39.0,0.98,0.125,0.1451,46.0,10.0
332907,2017-12-05 16:12:26,19.7,0.162,-0.954,0.342,119.33117,26.061045,1675.0,38.0,1.0,0.125,0.1451,46.0,10.21
332908,2017-12-05 16:12:27,24.9,0.198,-0.972,0.324,119.331171,26.061103,1725.0,38.0,1.03,0.125,0.1451,45.0,10.6
332909,2017-12-05 16:12:28,27.9,0.198,-0.99,0.36,119.331176,26.06117,1775.0,38.0,1.05,0.125,0.1451,45.0,10.75
332910,2017-12-05 16:12:29,27.9,0.216,-0.972,0.324,119.331173,26.061233,1825.0,36.0,1.05,0.125,0.1451,43.0,10.79
332911,2017-12-05 16:12:30,29.0,0.216,-0.954,0.324,119.331176,26.061303,1887.0,36.0,1.05,0.12,0.1451,42.0,10.75
332912,2017-12-05 16:12:31,30.8,0.216,-0.99,0.342,119.331173,26.061375,1600.0,38.0,0.93,0.115,0.1451,46.0,9.62
332913,2017-12-05 16:12:32,32.4,0.198,-0.936,0.342,119.331178,26.06145,1662.0,47.0,1.29,0.145,0.1451,52.0,13.19
332914,2017-12-05 16:12:33,33.95,0.225,-0.936,0.342,119.331178,26.061538,1562.0,35.0,0.895,,,,
332915,2017-12-05 16:12:34,35.5,0.252,-0.936,0.342,119.331178,26.061626,1462.0,23.0,0.5,0.07,0.1451,29.0,5.33
332916,2017-12-05 16:12:35,34.43076923076923,0.2533846153846154,-0.9373846153846155,0.342,119.33117338461538,26.061701923076924,1419.6923076923076,22.692307692307693,0.4823076923076923,,,,
332917,2017-12-05 16:12:36,33.36153846153846,0.25476923076923075,-0.9387692307692308,0.342,119.33116876923077,26.061777846153845,1377.3846153846155,22.384615384615383,0.4646153846153846,,,,
332918,2017-12-05 16:12:37,32.292307692307695,0.2561538461538462,-0.9401538461538462,0.342,119.33116415384615,26.06185376923077,1335.076923076923,22.076923076923077,0.4469230769230769,,,,
332919,2017-12-05 16:12:38,31.223076923076924,0.25753846153846155,-0.9415384615384615,0.342,119.33115953846153,26.061929692307693,1292.7692307692307,21.76923076923077,0.42923076923076925,,,,
332920,2017-12-05 16:12:39,30.153846153846153,0.2589230769230769,-0.942923076923077,0.342,119.33115492307692,26.062005615384614,1250.4615384615386,21.46153846153846,0.4115384615384615,,,,
332921,2017-12-05 16:12:40,29.084615384615383,0.2603076923076923,-0.9443076923076923,0.342,119.33115030769231,26.062081538461538,1208.1538461538462,21.153846153846153,0.39384615384615385,,,,
332922,2017-12-05 16:12:41,28.015384615384615,0.2616923076923077,-0.9456923076923077,0.342,119.33114569230769,26.06215746153846,1165.8461538461538,20.846153846153847,0.37615384615384617,,,,
332923,2017-12-05 16:12:42,26.946153846153848,0.2630769230769231,-0.947076923076923,0.342,119.33114107692307,26.062233384615386,1123.5384615384614,20.53846153846154,0.3584615384615385,,,,
332924,2017-12-05 16:12:43,25.876923076923077,0.26446153846153847,-0.9484615384615385,0.342,119.33113646153846,26.062309307692306,1081.2307692307693,20.23076923076923,0.34076923076923077,,,,
332925,2017-12-05 16:12:44,24.807692307692307,0.26584615384615384,-0.9498461538461538,0.342,119.33113184615385,26.06238523076923,1038.923076923077,19.923076923076923,0.3230769230769231,,,,
332926,2017-12-05 16:12:45,23.73846153846154,0.26723076923076927,-0.9512307692307692,0.342,119.33112723076923,26.062461153846154,996.6153846153846,19.615384615384613,0.30538461538461537,,,,
332927,2017-12-05 16:12:46,22.66923076923077,0.26861538461538464,-0.9526153846153845,0.342,119.33112261538461,26.062537076923075,954.3076923076924,19.307692307692307,0.2876923076923077,,,,
332928,2017-12-05 16:12:47,21.6,0.27,-0.954,0.342,119.331118,26.062613,912.0,19.0,0.27,0.0,0.1468,24.0,2.91
332929,2017-12-05 16:12:48,22.2,0.27,-0.972,0.324,119.33112,26.062675,987.0,22.0,0.36,0.045,0.1468,28.0,3.76
332930,2017-12-05 16:12:49,22.95,0.261,-0.972,0.34199999999999997,119.3311205,26.062740499999997,1118.5,28.5,0.59,,,,
332931,2017-12-05 16:12:50,23.7,0.252,-0.972,0.36,119.331121,26.062806,1250.0,35.0,0.82,0.105,0.1474,36.0,8.41
332932,2017-12-05 16:12:51,24.7,0.198,-0.936,0.36,119.331115,26.062873,1512.0,38.0,0.85,0.105,0.1474,46.0,8.79
332933,2017-12-05 16:12:52,26.6,0.234,-0.99,0.36,119.331106,26.062941,1437.0,34.0,0.77,0.1,0.1471,41.0,7.84
332934,2017-12-05 16:12:53,28.5,0.252,-0.936,0.342,119.331098,26.063015,1275.0,22.0,0.44,0.05,0.1468,28.0,4.56
332935,2017-12-05 16:12:54,29.2,0.306,-0.954,0.378,119.331091,26.06309,1162.0,20.0,0.42,0.065,0.1469,22.0,4.37
332936,2017-12-05 16:12:55,29.7,0.198,-0.954,0.36,119.331081,26.06317,1425.0,39.0,0.93,0.125,0.1461,43.0,9.6
332937,2017-12-05 16:12:56,31.7,0.216,-0.972,0.342,119.331075,26.06325,1700.0,43.0,1.15,0.14,0.1462,52.0,11.8
332938,2017-12-05 16:12:57,34.0,0.216,-0.954,0.324,119.331065,26.063336,1750.0,43.0,1.15,0.135,0.1463,52.0,11.76
332939,2017-12-05 16:12:58,36.0,0.144,-0.846,0.27,119.331055,26.063428,1700.0,30.0,0.64,0.07,0.1463,44.0,6.51
332940,2017-12-05 16:12:59,37.1,0.234,-0.972,0.324,119.331046,26.063523,1537.0,34.0,0.88,0.12,0.1462,37.0,9.03
332941,2017-12-05 16:13:00,38.5,0.216,-0.918,0.288,119.331039,26.06362,1712.0,35.0,0.92,0.105,0.1461,43.0,9.36
332942,2017-12-05 16:13:01,39.8,0.27,-0.954,0.36,119.331033,26.063721,1275.0,21.0,0.41,0.05,0.1465,27.0,4.24
332943,2017-12-05 16:13:02,40.4,0.27,-0.972,0.36,119.331028,26.063824,1187.0,23.0,0.44,0.065,0.1468,27.0,4.62
332944,2017-12-05 16:13:03,41.0,0.234,-0.936,0.324,119.331021,26.063928,1412.0,36.0,0.83,0.11,0.1462,42.0,8.56
332945,2017-12-05 16:13:04,42.3,0.27,-0.954,0.324,119.331016,26.064035,1500.0,30.0,0.67,0.085,0.1463,39.0,6.88
332946,2017-12-05 16:13:05,43.5,0.288,-0.972,0.324,119.331011,26.064145,1300.0,26.0,0.55,0.08,0.1463,31.0,5.78
332947,2017-12-05 16:13:06,44.0,0.27,-0.972,0.342,119.331008,26.064256,1212.0,18.0,0.34,0.0,0.1463,22.0,3.6
332948,2017-12-05 16:13:07,44.1,0.27,-0.936,0.342,119.331003,26.064368,1112.0,16.0,0.31,0.0,0.147,20.0,3.18
332949,2017-12-05 16:13:08,43.0,0.27,-0.9405,0.34650000000000003,119.33099675,26.06447375,1090.25,16.0,0.3,,,,
332950,2017-12-05 16:13:09,41.900000000000006,0.27,-0.9450000000000001,0.351,119.3309905,26.0645795,1068.5,16.0,0.29000000000000004,,,,
332951,2017-12-05 16:13:10,40.800000000000004,0.27,-0.9495,0.3555,119.33098425,26.06468525,1046.75,16.0,0.28,,,,
332952,2017-12-05 16:13:11,39.7,0.27,-0.954,0.36,119.330978,26.064791,1025.0,16.0,0.27,0.0,0.1469,20.0,2.86
332953,2017-12-05 16:13:12,39.8,0.27,-0.936,0.324,119.33097,26.064893,1037.0,16.0,0.26,0.0,0.1468,20.0,2.75
332954,2017-12-05 16:13:13,39.9,0.288,-0.936,0.306,119.330965,26.064993,1025.0,16.0,0.26,0.0,0.1468,20.0,2.73
332955,2017-12-05 16:13:14,39.9,0.252,-0.936,0.342,119.330961,26.065095,1050.0,18.0,0.37,0.085,0.1467,20.0,3.98
332956,2017-12-05 16:13:15,41.0,0.252,-0.936,0.324,119.330958,26.065196,1612.0,41.0,1.05,0.13,0.1469,49.0,10.78
332957,2017-12-05 16:13:16,42.9,0.234,-0.954,0.342,119.330954,26.065303,1725.0,46.0,1.21,0.145,0.1468,55.0,12.41
332958,2017-12-05 16:13:17,45.2,0.216,-0.954,0.324,119.33095,26.065414,1750.0,47.0,1.26,0.145,0.1466,55.0,12.93
332959,2017-12-05 16:13:18,47.4,0.216,-0.954,0.324,119.330945,26.065531,1750.0,45.0,1.24,0.14,0.1465,53.0,12.79
332960,2017-12-05 16:13:19,48.0,0.252,-0.972,0.36,119.33094,26.065653,1750.0,44.0,1.19,0.14,0.1449,52.0,12.32
332961,2017-12-05 16:13:20,49.4,0.234,-0.954,0.342,119.330933,26.065775,1750.0,42.0,1.13,0.135,0.1476,51.0,11.63
332962,2017-12-05 16:13:21,50.7,0.234,-0.954,0.306,119.330926,26.065901,1725.0,41.0,1.08,0.13,0.1449,49.0,11.12
332963,2017-12-05 16:13:22,51.6,0.252,-0.954,0.342,119.330921,26.066031,1737.0,40.0,1.1,0.125,0.1451,48.0,11.19
332964,2017-12-05 16:13:23,52.5,0.27,-1.008,0.342,119.330916,26.066163,1625.0,33.0,0.83,0.105,0.1476,41.0,8.64
332965,2017-12-05 16:13:24,53.0,0.252,-0.936,0.324,119.330911,26.066296,1575.0,32.0,0.8,0.1,0.1474,38.0,8.18
332966,2017-12-05 16:13:25,53.1,0.252,-0.936,0.342,119.330906,26.066431,1587.0,32.0,0.78,0.1,0.1449,38.0,8.05
332967,2017-12-05 16:13:26,53.5,0.252,-0.918,0.36,119.330899,26.066565,1587.0,32.0,0.78,0.1,0.145,38.0,8.13
332968,2017-12-05 16:13:27,53.8,0.252,-0.99,0.36,119.330895,26.066699,1587.0,32.0,0.78,0.1,0.1477,38.0,8.09
332969,2017-12-05 16:13:28,53.9,0.288,-0.972,0.378,119.330888,26.066836,1587.0,32.0,0.78,0.1,0.1475,38.0,8.15
332970,2017-12-05 16:13:29,54.2,0.252,-0.972,0.342,119.330881,26.066973,1600.0,32.0,0.78,0.105,0.147,39.0,8.14
332971,2017-12-05 16:13:30,54.1,0.23399999999999999,-0.963,0.342,119.3308725,26.0671095,1650.0,34.5,0.89,,,,
332972,2017-12-05 16:13:31,54.0,0.216,-0.954,0.342,119.330864,26.067246,1700.0,37.0,1.0,0.125,0.1452,44.0,10.17
332973,2017-12-05 16:13:32,53.825,0.2115,-0.954,0.3375,119.33085675000001,26.067381,1784.25,43.0,1.22,,,,
332974,2017-12-05 16:13:33,53.65,0.20700000000000002,-0.954,0.333,119.3308495,26.067516,1868.5,49.0,1.44,,,,
332975,2017-12-05 16:13:34,53.474999999999994,0.2025,-0.954,0.3285,119.33084224999999,26.067651,1952.75,55.0,1.66,,,,
332976,2017-12-05 16:13:35,53.3,0.198,-0.954,0.324,119.330835,26.067786,2037.0,61.0,1.88,0.175,0.1474,70.0,19.22
332977,2017-12-05 16:13:36,53.3,0.198,-0.972,0.342,119.330828,26.067921,2062.0,63.0,2.0,0.18,0.147,72.0,20.48
332978,2017-12-05 16:13:37,53.4,0.198,-0.954,0.324,119.33082,26.068054,2075.0,63.0,2.02,0.18,0.1474,73.0,20.6
332979,2017-12-05 16:13:38,54.0,0.18,-0.936,0.342,119.330813,26.068189,2087.0,62.0,2.02,0.18,0.1452,73.0,20.61
332980,2017-12-05 16:13:39,54.7,0.216,-0.99,0.342,119.330808,26.068326,2087.0,63.0,2.03,0.18,0.1473,72.0,20.77
332981,2017-12-05 16:13:40,54.7,0.252,-0.972,0.333,119.3308015,26.068464499999997,1762.0,38.5,1.17,,,,
332982,2017-12-05 16:13:41,54.7,0.288,-0.954,0.324,119.330795,26.068603,1437.0,14.0,0.31,0.0,0.1471,18.0,3.31
332983,2017-12-05 16:13:42,54.8,0.288,-0.936,0.342,119.330788,26.06874,1300.0,14.0,0.27,0.0,0.1471,16.0,2.94
332984,2017-12-05 16:13:43,54.199999999999996,0.288,-0.936,0.342,119.3307825,26.068868833333333,1285.3333333333333,14.0,0.26833333333333337,,,,
332985,2017-12-05 16:13:44,53.6,0.288,-0.936,0.342,119.330777,26.068997666666665,1270.6666666666667,14.0,0.26666666666666666,,,,
332986,2017-12-05 16:13:45,53.0,0.288,-0.936,0.342,119.3307715,26.0691265,1256.0,14.0,0.265,,,,
332987,2017-12-05 16:13:46,52.4,0.288,-0.936,0.342,119.330766,26.069255333333334,1241.3333333333333,14.0,0.26333333333333336,,,,
332988,2017-12-05 16:13:47,51.800000000000004,0.288,-0.936,0.342,119.3307605,26.069384166666666,1226.6666666666667,14.0,0.26166666666666666,,,,
332989,2017-12-05 16:13:48,51.2,0.288,-0.936,0.342,119.330755,26.069513,1212.0,14.0,0.26,0.0,0.1467,16.0,2.79
332990,2017-12-05 16:13:49,51.1,0.297,-0.927,0.342,119.330748,26.069642,1218.5,14.0,0.26,,,,
332991,2017-12-05 16:13:50,51.0,0.306,-0.918,0.342,119.330741,26.069771,1225.0,14.0,0.26,0.0,0.1466,16.0,2.82
332992,2017-12-05 16:13:51,51.1,0.342,-0.936,0.306,119.330735,26.069901,1212.0,14.0,0.27,0.0,0.1466,16.0,2.95
332993,2017-12-05 16:13:52,51.1,0.324,-0.954,0.306,119.330728,26.07003,1212.0,14.0,0.27,0.0,0.1466,16.0,2.89
332994,2017-12-05 16:13:53,50.7,0.3168,-0.9611999999999999,0.31679999999999997,119.33072299999999,26.070154,1202.0,14.0,0.27,,,,
332995,2017-12-05 16:13:54,50.300000000000004,0.3096,-0.9683999999999999,0.3276,119.33071799999999,26.070278,1192.0,14.0,0.27,,,,
332996,2017-12-05 16:13:55,49.9,0.3024,-0.9756,0.3384,119.330713,26.070402,1182.0,14.0,0.27,,,,
332997,2017-12-05 16:13:56,49.5,0.29519999999999996,-0.9828,0.3492,119.330708,26.070526,1172.0,14.0,0.27,,,,
332998,2017-12-05 16:13:57,49.1,0.288,-0.99,0.36,119.330703,26.07065,1162.0,14.0,0.27,0.0,0.1465,17.0,2.85
332999,2017-12-05 16:13:58,49.1,0.306,-0.972,0.324,119.330701,26.070771,1175.0,14.0,0.27,0.0,0.1465,16.0,2.84
333000,2017-12-05 16:13:59,47.018750000000004,0.300375,-0.973125,0.325125,119.330696,26.070843,1187.5,15.0,0.29375,,,,
333001,2017-12-05 16:14:00,44.9375,0.29475,-0.97425,0.32625000000000004,119.330691,26.070915,1200.0,16.0,0.3175,,,,
333002,2017-12-05 16:14:01,42.85625,0.28912499999999997,-0.975375,0.327375,119.330686,26.070987000000002,1212.5,17.0,0.34125000000000005,,,,
333003,2017-12-05 16:14:02,40.775000000000006,0.2835,-0.9764999999999999,0.3285,119.330681,26.071059,1225.0,18.0,0.365,,,,
333004,2017-12-05 16:14:03,38.69375,0.277875,-0.977625,0.329625,119.330676,26.071131,1237.5,19.0,0.38875000000000004,,,,
333005,2017-12-05 16:14:04,36.612500000000004,0.27225,-0.97875,0.33075,119.330671,26.071203,1250.0,20.0,0.41250000000000003,,,,
333006,2017-12-05 16:14:05,34.53125,0.266625,-0.9798749999999999,0.33187500000000003,119.330666,26.071275,1262.5,21.0,0.43625,,,,
333007,2017-12-05 16:14:06,32.45,0.261,-0.981,0.333,119.33066099999999,26.071347000000003,1275.0,22.0,0.46,,,,
333008,2017-12-05 16:14:07,30.368750000000002,0.255375,-0.982125,0.334125,119.330656,26.071419000000002,1287.5,23.0,0.48375,,,,
333009,2017-12-05 16:14:08,28.2875,0.24975,-0.98325,0.33525000000000005,119.330651,26.071491,1300.0,24.0,0.5075000000000001,,,,
333010,2017-12-05 16:14:09,26.206250000000004,0.24412499999999998,-0.984375,0.33637500000000004,119.330646,26.071563,1312.5,25.0,0.53125,,,,
333011,2017-12-05 16:14:10,24.125000000000004,0.2385,-0.9855,0.3375,119.330641,26.071635,1325.0,26.0,0.555,,,,
333012,2017-12-05 16:14:11,22.043750000000003,0.232875,-0.986625,0.338625,119.330636,26.071707,1337.5,27.0,0.5787500000000001,,,,
333013,2017-12-05 16:14:12,19.962500000000006,0.22725,-0.98775,0.33975,119.330631,26.071779000000003,1350.0,28.0,0.6025,,,,
333014,2017-12-05 16:14:13,17.881250000000005,0.22162500000000002,-0.988875,0.34087500000000004,119.330626,26.071851000000002,1362.5,29.0,0.62625,,,,
333015,2017-12-05 16:14:14,15.8,0.216,-0.99,0.342,119.330621,26.071923,1375.0,30.0,0.65,0.09,0.1476,36.0,6.71
333016,2017-12-05 16:14:15,18.8,0.216,-0.972,0.342,119.330621,26.071965,1387.0,29.0,0.64,0.09,0.1476,34.0,6.56
333017,2017-12-05 16:14:16,21.3,0.234,-0.936,0.324,119.33062,26.072015,1437.0,29.0,0.64,0.085,0.1475,35.0,6.57
333018,2017-12-05 16:14:17,22.6,0.234,-0.954,0.324,119.330618,26.072068,1412.0,23.0,0.52,0.075,0.147,28.0,5.37
333019,2017-12-05 16:14:18,23.4,0.252,-0.954,0.342,119.330615,26.072124,1450.0,24.0,0.55,0.08,0.1464,28.0,5.77
333020,2017-12-05 16:14:19,24.4,0.234,-0.954,0.36,119.330611,26.072184,1512.0,26.0,0.62,0.09,0.1462,32.0,6.41
333021,2017-12-05 16:14:20,25.6,0.234,-0.954,0.324,119.330608,26.072248,1325.0,29.0,0.59,0.08,0.1465,36.0,6.15
333022,2017-12-05 16:14:21,25.7,0.27,-0.936,0.324,119.330605,26.072311,1137.0,19.0,0.34,0.01,0.1467,24.0,3.52
333023,2017-12-05 16:14:22,26.6,0.27,-0.936,0.342,119.330601,26.072376,1025.0,18.0,0.31,0.005,0.1468,23.0,3.23
333024,2017-12-05 16:14:23,26.25,0.2745,-0.936,0.342,119.33059525,26.07243775,1009.25,18.0,0.2975,,,,
333025,2017-12-05 16:14:24,25.9,0.279,-0.936,0.342,119.3305895,26.0724995,993.5,18.0,0.28500000000000003,,,,
333026,2017-12-05 16:14:25,25.55,0.2835,-0.936,0.342,119.33058375,26.07256125,977.75,18.0,0.2725,,,,
333027,2017-12-05 16:14:26,25.2,0.288,-0.936,0.342,119.330578,26.072623,962.0,18.0,0.26,0.0,0.1464,21.0,2.79
333028,2017-12-05 16:14:27,22.16,0.2844,-0.936,0.3456,119.3305746,26.0726606,932.0,18.6,0.262,,,,
333029,2017-12-05 16:14:28,19.119999999999997,0.2808,-0.936,0.3492,119.33057120000001,26.0726982,902.0,19.2,0.264,,,,
333030,2017-12-05 16:14:29,16.08,0.2772,-0.936,0.3528,119.3305678,26.0727358,872.0,19.8,0.266,,,,
333031,2017-12-05 16:14:30,13.04,0.2736,-0.936,0.3564,119.3305644,26.072773400000003,842.0,20.4,0.268,,,,
333032,2017-12-05 16:14:31,10.0,0.27,-0.936,0.36,119.330561,26.072811,812.0,21.0,0.27,0.0,0.1465,26.0,2.85
333033,2017-12-05 16:14:32,10.6,0.252,-0.954,0.342,119.330559,26.072836,825.0,20.0,0.26,0.0,0.1465,26.0,2.75
333034,2017-12-05 16:14:33,11.3,0.234,-0.972,0.342,119.330561,26.072863,987.0,26.0,0.42,0.075,0.1465,31.0,4.35
333035,2017-12-05 16:14:34,12.9,0.18,-0.972,0.342,119.330561,26.07289,1350.0,37.0,0.82,0.105,0.1463,42.0,8.35
333036,2017-12-05 16:14:35,15.6,0.18,-0.99,0.342,119.330561,26.072921,1512.0,38.0,0.88,0.11,0.1466,45.0,9.07
333037,2017-12-05 16:14:36,17.2,0.18,-0.954,0.324,119.330556,26.072959,1512.0,31.0,0.67,0.09,0.1467,39.0,6.84
