,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4059,2017-12-01 20:51:38,18.0,0.258,-0.954,0.324,119.31485133333334,26.079772333333334,1083.3333333333333,20.0,0.33333333333333337,,,,
4060,2017-12-01 20:51:39,16.5,0.264,-0.954,0.324,119.31480966666666,26.079776666666667,1041.6666666666667,20.0,0.32666666666666666,,,,
4061,2017-12-01 20:51:40,15.0,0.27,-0.954,0.324,119.314768,26.079781,1000.0,20.0,0.32,0.05,0.1467,23.0,3.39
4062,2017-12-01 20:51:41,16.4,0.234,-0.954,0.324,119.314725,26.079773,1100.0,21.0,0.37,0.005,0.1468,27.0,3.98
4063,2017-12-01 20:51:42,16.549999999999997,0.243,-0.954,0.315,119.31467549999999,26.079769499999998,1062.5,19.5,0.33999999999999997,,,,
4064,2017-12-01 20:51:43,16.7,0.252,-0.954,0.306,119.314626,26.079766,1025.0,18.0,0.31,0.0,0.1467,23.0,3.33
4065,2017-12-01 20:51:44,16.85,0.252,-0.954,0.315,119.3145835,26.079757,1106.0,20.0,0.33499999999999996,,,,
4066,2017-12-01 20:51:45,17.0,0.252,-0.954,0.324,119.314541,26.079748,1187.0,22.0,0.36,0.005,0.1467,30.0,3.74
4067,2017-12-01 20:51:46,17.6,0.27,-0.972,0.324,119.314496,26.079741,1112.0,20.0,0.36,0.0,0.1466,25.0,3.72
4068,2017-12-01 20:51:47,17.6,0.288,-0.9,0.306,119.314448,26.079734,1037.0,18.0,0.31,0.0,0.1466,23.0,3.25
4069,2017-12-01 20:51:48,16.925,0.27899999999999997,-0.909,0.3195,119.31440475,26.079732999999997,1018.25,20.0,0.3575,,,,
4070,2017-12-01 20:51:49,16.25,0.27,-0.918,0.33299999999999996,119.31436149999999,26.079732,999.5,22.0,0.405,,,,
4071,2017-12-01 20:51:50,15.575000000000001,0.261,-0.927,0.3465,119.31431825,26.079731000000002,980.75,24.0,0.4525,,,,
4072,2017-12-01 20:51:51,14.9,0.252,-0.936,0.36,119.314275,26.07973,962.0,26.0,0.5,0.095,0.1466,28.0,5.27
4073,2017-12-01 20:51:52,17.3,0.18,-0.954,0.342,119.314226,26.079726,1562.0,40.0,0.95,0.11,0.1457,48.0,9.76
4074,2017-12-01 20:51:53,20.3,0.198,-0.864,0.306,119.314175,26.079718,1425.0,23.0,0.46,0.03,0.1475,31.0,4.8
4075,2017-12-01 20:51:54,20.9,0.27,-0.918,0.342,119.314118,26.079715,1275.0,18.0,0.37,0.03,0.147,22.0,3.89
4076,2017-12-01 20:51:55,21.5,0.252,-0.936,0.324,119.314056,26.079711,1387.0,28.0,0.6,0.075,0.1467,33.0,6.32
4077,2017-12-01 20:51:56,22.8,0.252,-0.936,0.342,119.313988,26.079708,1437.0,25.0,0.55,0.07,0.1467,30.0,5.78
4078,2017-12-01 20:51:57,23.7,0.234,-0.936,0.324,119.313916,26.079706,1500.0,30.0,0.78,0.105,0.1465,32.0,8.02
4079,2017-12-01 20:51:58,25.5,0.198,-0.918,0.342,119.313848,26.079701,1525.0,40.0,0.96,0.115,0.147,48.0,9.86
4080,2017-12-01 20:51:59,27.7,0.198,-0.954,0.36,119.313774,26.079698,1537.0,37.0,0.87,0.09,0.1474,47.0,8.91
4081,2017-12-01 20:52:00,29.1,0.288,-0.972,0.36,119.313695,26.079693,1175.0,20.0,0.36,0.025,0.1469,26.0,3.72
4082,2017-12-01 20:52:01,29.1,0.27,-0.9,0.342,119.313613,26.079688,1162.0,20.0,0.36,0.005,0.1469,24.0,3.74
4083,2017-12-01 20:52:02,29.233333333333334,0.258,-0.93,0.34800000000000003,119.31352566666666,26.079682000000002,1233.0,22.666666666666668,0.43,,,,
4084,2017-12-01 20:52:03,29.366666666666667,0.24600000000000002,-0.96,0.354,119.31343833333334,26.079676,1304.0,25.333333333333332,0.5,,,,
4085,2017-12-01 20:52:04,29.5,0.234,-0.99,0.36,119.313351,26.07967,1375.0,28.0,0.57,0.07,0.1476,35.0,5.99
4086,2017-12-01 20:52:05,30.0,0.252,-0.918,0.324,119.313264,26.079668,1300.0,27.0,0.55,0.07,0.1472,32.0,5.68
4087,2017-12-01 20:52:06,30.5,0.234,-0.972,0.36,119.313178,26.079665,1312.0,25.0,0.46,0.04,0.1451,32.0,4.79
4088,2017-12-01 20:52:07,28.975,0.2358,-0.9711,0.35819999999999996,119.31312449999999,26.079659799999998,1280.75,25.05,0.4515,,,,
4089,2017-12-01 20:52:08,27.45,0.2376,-0.9702,0.3564,119.313071,26.079654599999998,1249.5,25.1,0.443,,,,
4090,2017-12-01 20:52:09,25.925,0.2394,-0.9692999999999999,0.35459999999999997,119.3130175,26.079649399999997,1218.25,25.15,0.4345,,,,
4091,2017-12-01 20:52:10,24.4,0.24120000000000003,-0.9683999999999999,0.3528,119.312964,26.0796442,1187.0,25.2,0.426,,,,
4092,2017-12-01 20:52:11,22.875,0.24300000000000002,-0.9675,0.351,119.31291049999999,26.079639,1155.75,25.25,0.4175,,,,
4093,2017-12-01 20:52:12,21.35,0.24480000000000002,-0.9666,0.3492,119.312857,26.0796338,1124.5,25.3,0.40900000000000003,,,,
4094,2017-12-01 20:52:13,19.825000000000003,0.2466,-0.9657,0.3474,119.3128035,26.0796286,1093.25,25.35,0.4005,,,,
4095,2017-12-01 20:52:14,18.3,0.2484,-0.9648,0.3456,119.31275,26.0796234,1062.0,25.4,0.392,,,,
4096,2017-12-01 20:52:15,16.775,0.25020000000000003,-0.9639,0.3438,119.31269649999999,26.0796182,1030.75,25.45,0.3835,,,,
4097,2017-12-01 20:52:16,15.25,0.252,-0.963,0.34199999999999997,119.312643,26.079613000000002,999.5,25.5,0.375,,,,
4098,2017-12-01 20:52:17,13.725000000000001,0.2538,-0.9621,0.3402,119.3125895,26.0796078,968.25,25.55,0.3665,,,,
4099,2017-12-01 20:52:18,12.200000000000003,0.2556,-0.9611999999999999,0.3384,119.312536,26.0796026,937.0,25.6,0.358,,,,
4100,2017-12-01 20:52:19,10.675,0.2574,-0.9602999999999999,0.3366,119.31248249999999,26.0795974,905.75,25.65,0.3495,,,,
4101,2017-12-01 20:52:20,9.150000000000002,0.25920000000000004,-0.9593999999999999,0.3348,119.312429,26.0795922,874.5,25.7,0.34099999999999997,,,,
4102,2017-12-01 20:52:21,7.625,0.261,-0.9584999999999999,0.333,119.3123755,26.079587,843.25,25.75,0.3325,,,,
4103,2017-12-01 20:52:22,6.100000000000001,0.26280000000000003,-0.9576,0.3312,119.312322,26.0795818,812.0,25.8,0.32399999999999995,,,,
4104,2017-12-01 20:52:23,4.575000000000003,0.2646,-0.9567,0.3294,119.31226849999999,26.079576600000003,780.75,25.85,0.3155,,,,
4105,2017-12-01 20:52:24,3.0500000000000007,0.2664,-0.9558,0.3276,119.312215,26.079571400000003,749.5,25.9,0.30699999999999994,,,,
4106,2017-12-01 20:52:25,1.5250000000000021,0.2682,-0.9549,0.3258,119.3121615,26.079566200000002,718.25,25.95,0.2985,,,,
