,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
169585,2017-12-03 18:50:24,47.4,0.216,-0.918,0.36,119.661083,25.914068,1637.0,38.0,0.95,0.11,0.1461,47.0,9.75
169586,2017-12-03 18:50:25,48.3,0.252,-0.936,0.342,119.661016,25.913961,1562.0,32.0,0.75,0.09,0.1461,40.0,7.7
169587,2017-12-03 18:50:26,48.9,0.27,-0.972,0.36,119.66095,25.913854,1412.0,25.0,0.5,0.0,0.1463,31.0,5.21
169588,2017-12-03 18:50:27,47.55,0.266625,-0.972,0.3555,119.6608881875,25.9137784375,1423.75,26.125,0.534375,,,,
169589,2017-12-03 18:50:28,46.199999999999996,0.26325000000000004,-0.972,0.351,119.660826375,25.913702875000002,1435.5,27.25,0.56875,,,,
169590,2017-12-03 18:50:29,44.85,0.259875,-0.972,0.3465,119.66076456249999,25.9136273125,1447.25,28.375,0.603125,,,,
169591,2017-12-03 18:50:30,43.5,0.2565,-0.972,0.34199999999999997,119.66070275,25.91355175,1459.0,29.5,0.6375,,,,
169592,2017-12-03 18:50:31,42.15,0.253125,-0.972,0.33749999999999997,119.6606409375,25.913476187500002,1470.75,30.625,0.671875,,,,
169593,2017-12-03 18:50:32,40.8,0.24975,-0.972,0.33299999999999996,119.660579125,25.913400625,1482.5,31.75,0.70625,,,,
169594,2017-12-03 18:50:33,39.45,0.246375,-0.972,0.3285,119.66051731249999,25.9133250625,1494.25,32.875,0.7406250000000001,,,,
169595,2017-12-03 18:50:34,38.1,0.243,-0.972,0.32399999999999995,119.6604555,25.9132495,1506.0,34.0,0.775,,,,
169596,2017-12-03 18:50:35,36.75,0.239625,-0.972,0.3195,119.6603936875,25.9131739375,1517.75,35.125,0.809375,,,,
169597,2017-12-03 18:50:36,35.4,0.23625000000000002,-0.972,0.315,119.660331875,25.913098375,1529.5,36.25,0.84375,,,,
169598,2017-12-03 18:50:37,34.05,0.232875,-0.972,0.3105,119.66027006249999,25.9130228125,1541.25,37.375,0.878125,,,,
169599,2017-12-03 18:50:38,32.7,0.2295,-0.972,0.306,119.66020825,25.912947250000002,1553.0,38.5,0.9125000000000001,,,,
169600,2017-12-03 18:50:39,31.35,0.226125,-0.972,0.3015,119.6601464375,25.9128716875,1564.75,39.625,0.946875,,,,
169601,2017-12-03 18:50:40,30.0,0.22275,-0.972,0.297,119.660084625,25.912796125,1576.5,40.75,0.9812500000000001,,,,
169602,2017-12-03 18:50:41,28.650000000000002,0.219375,-0.972,0.2925,119.66002281249999,25.912720562500002,1588.25,41.875,1.015625,,,,
169603,2017-12-03 18:50:42,27.3,0.216,-0.972,0.288,119.659961,25.912645,1600.0,43.0,1.05,0.13,0.1475,50.0,10.75
169604,2017-12-03 18:50:43,29.7,0.216,-1.026,0.342,119.659883,25.912636,1675.0,44.0,1.16,0.135,0.1469,53.0,11.93
169605,2017-12-03 18:50:44,32.0,0.216,-0.936,0.396,119.659798,25.912626,1712.0,44.0,1.19,0.135,0.1466,53.0,12.22
169606,2017-12-03 18:50:45,34.2,0.216,-0.954,0.342,119.659708,25.912611,1712.0,41.0,1.11,0.125,0.1462,50.0,11.43
169607,2017-12-03 18:50:46,35.8,0.252,-0.954,0.396,119.659611,25.91259,1625.0,36.0,0.92,0.105,0.1461,43.0,9.41
169608,2017-12-03 18:50:47,36.8,0.252,-0.972,0.45,119.659515,25.91256,1662.0,38.0,1.01,0.115,0.1459,45.0,10.36
169609,2017-12-03 18:50:48,38.2,0.216,-1.008,0.432,119.659421,25.91252,1750.0,48.0,1.44,0.15,0.1458,52.0,14.67
169610,2017-12-03 18:50:49,40.3,0.234,-0.936,0.432,119.65933,25.912468,1912.0,48.0,1.46,0.15,0.1459,57.0,14.9
169611,2017-12-03 18:50:50,42.1,0.216,-0.954,0.468,119.65924,25.912406,1950.0,49.0,1.52,0.15,0.1474,58.0,15.55
169612,2017-12-03 18:50:51,44.0,0.162,-1.062,0.468,119.65915,25.912335,1975.0,49.0,1.52,0.15,0.147,57.0,15.62
169613,2017-12-03 18:50:52,45.9,0.198,-0.882,0.36,119.659061,25.912254,2012.0,49.0,1.51,0.15,0.1451,57.0,15.39
169614,2017-12-03 18:50:53,47.5,0.234,-0.972,0.342,119.658973,25.912168,1812.0,50.0,1.44,0.15,0.1457,59.0,14.68
169615,2017-12-03 18:50:54,48.9,0.216,-0.936,0.324,119.65888,25.912081,1825.0,50.0,1.39,0.15,0.1472,59.0,14.25
169616,2017-12-03 18:50:55,50.1,0.234,-0.99,0.324,119.658783,25.911991,1837.0,50.0,1.38,0.15,0.1452,58.0,14.05
169617,2017-12-03 18:50:56,51.4,0.198,-0.936,0.324,119.658679,25.911905,1837.0,50.0,1.42,0.15,0.1455,58.0,14.65
169618,2017-12-03 18:50:57,52.6,0.252,-0.972,0.27,119.658573,25.911816,1850.0,49.0,1.39,0.15,0.1475,58.0,14.26
169619,2017-12-03 18:50:58,53.5,0.252,-0.954,0.27,119.65846,25.911729,1850.0,48.0,1.39,0.145,0.1475,57.0,14.23
169620,2017-12-03 18:50:59,54.5,0.234,-0.954,0.27,119.658338,25.911648,1850.0,48.0,1.39,0.145,0.145,56.0,14.29
169621,2017-12-03 18:51:00,55.4,0.252,-1.026,0.306,119.658211,25.911568,1837.0,45.0,1.28,0.14,0.1453,54.0,13.09
169622,2017-12-03 18:51:01,56.1,0.234,-0.936,0.27,119.658081,25.911491,1800.0,41.0,1.13,0.13,0.1456,50.0,11.53
169623,2017-12-03 18:51:02,56.3,0.252,-0.954,0.27,119.657944,25.911419,1775.0,41.0,1.15,0.13,0.1472,49.0,11.74
169624,2017-12-03 18:51:03,57.3,0.27,-0.954,0.27,119.657803,25.911355,1787.0,41.0,1.13,0.13,0.1451,49.0,11.65
169625,2017-12-03 18:51:04,57.8,0.252,-0.936,0.288,119.657656,25.911293,1787.0,41.0,1.13,0.13,0.1455,48.0,11.61
169626,2017-12-03 18:51:05,58.4,0.27,-0.954,0.288,119.657505,25.911238,1800.0,40.0,1.16,0.13,0.146,48.0,11.87
169627,2017-12-03 18:51:06,58.8,0.252,-0.972,0.27,119.657351,25.911186,1800.0,41.0,1.16,0.13,0.1462,48.0,11.85
169628,2017-12-03 18:51:07,59.4,0.252,-0.954,0.27,119.657194,25.911138,1812.0,43.0,1.21,0.135,0.1473,50.0,12.43
169629,2017-12-03 18:51:08,59.9,0.234,-0.936,0.234,119.657033,25.9111,1812.0,43.0,1.21,0.135,0.1449,50.0,12.34
169630,2017-12-03 18:51:09,60.7,0.252,-0.954,0.252,119.656868,25.91107,1512.0,50.0,1.18,0.14,0.1453,59.0,12.02
169631,2017-12-03 18:51:10,61.5,0.252,-0.99,0.27,119.656698,25.911046,1537.0,49.0,1.18,0.135,0.1475,58.0,12.02
169632,2017-12-03 18:51:11,62.4,0.27,-0.972,0.288,119.656524,25.911031,1562.0,47.0,1.13,0.135,0.1449,57.0,11.65
169633,2017-12-03 18:51:12,63.3,0.252,-0.99,0.252,119.656349,25.911021,1587.0,45.0,1.08,0.13,0.1452,54.0,11.08
169634,2017-12-03 18:51:13,64.0,0.288,-0.99,0.288,119.656173,25.911018,1600.0,40.0,0.95,0.11,0.1476,50.0,9.74
169635,2017-12-03 18:51:14,64.5,0.27,-0.954,0.288,119.655993,25.911023,1612.0,29.0,0.69,0.085,0.1474,37.0,7.08
169636,2017-12-03 18:51:15,64.65,0.28800000000000003,-0.9450000000000001,0.306,119.65581399999999,25.9110315,1593.5,21.5,0.5249999999999999,,,,
169637,2017-12-03 18:51:16,64.8,0.306,-0.936,0.324,119.655635,25.91104,1575.0,14.0,0.36,0.01,0.1463,17.0,3.82
169638,2017-12-03 18:51:17,63.75,0.279,-0.9630000000000001,0.333,119.65545900000001,25.911051999999998,1568.5,27.0,0.6799999999999999,,,,
169639,2017-12-03 18:51:18,62.7,0.252,-0.99,0.342,119.655283,25.911064,1562.0,40.0,1.0,0.115,0.1433,48.0,10.17
169640,2017-12-03 18:51:19,63.1,0.252,-1.008,0.396,119.655108,25.911078,1575.0,40.0,1.0,0.115,0.1433,48.0,10.23
169641,2017-12-03 18:51:20,63.6,0.252,-0.972,0.324,119.654933,25.91109,1587.0,37.0,0.92,0.1,0.1433,45.0,9.46
169642,2017-12-03 18:51:21,63.7,0.234,-0.9,0.324,119.654756,25.911103,1600.0,33.0,0.82,0.095,0.1476,39.0,8.47
169643,2017-12-03 18:51:22,63.7,0.252,-0.918,0.342,119.65458,25.911116,1587.0,29.0,0.72,0.09,0.1474,35.0,7.49
169644,2017-12-03 18:51:23,63.625,0.252,-0.9315,0.34650000000000003,119.65440325,25.9111285,1584.0,31.75,0.79,,,,
169645,2017-12-03 18:51:24,63.55,0.252,-0.9450000000000001,0.351,119.6542265,25.911141,1581.0,34.5,0.86,,,,
169646,2017-12-03 18:51:25,63.475,0.252,-0.9585,0.3555,119.65404975,25.9111535,1578.0,37.25,0.9299999999999999,,,,
169647,2017-12-03 18:51:26,63.4,0.252,-0.972,0.36,119.653873,25.911166,1575.0,40.0,1.0,0.115,0.1469,48.0,10.26
169648,2017-12-03 18:51:27,63.8,0.252,-0.954,0.36,119.653695,25.911178,1600.0,39.0,0.95,0.115,0.1466,47.0,9.82
169649,2017-12-03 18:51:28,64.0,0.27,-0.99,0.36,119.653518,25.91119,1600.0,39.0,0.96,0.11,0.1462,47.0,9.96
169650,2017-12-03 18:51:29,64.1,0.252,-0.99,0.342,119.65334,25.9112,1612.0,39.0,0.98,0.11,0.1461,47.0,10.07
169651,2017-12-03 18:51:30,64.2,0.27,-0.954,0.342,119.65316,25.911211,1600.0,38.0,0.98,0.11,0.1461,46.0,10.08
169652,2017-12-03 18:51:31,64.3,0.252,-0.882,0.324,119.652981,25.911223,1612.0,39.0,0.96,0.11,0.1461,46.0,9.92
169653,2017-12-03 18:51:32,64.4,0.234,-0.9,0.324,119.652801,25.911235,1612.0,38.0,0.95,0.105,0.1461,46.0,9.7
169654,2017-12-03 18:51:33,64.6,0.288,-1.008,0.378,119.652621,25.911246,1612.0,36.0,0.9,0.105,0.1462,43.0,9.23
169655,2017-12-03 18:51:34,64.7,0.27,-0.972,0.396,119.652441,25.911258,1612.0,37.0,0.96,0.105,0.1462,45.0,9.84
169656,2017-12-03 18:51:35,64.8,0.252,-0.882,0.324,119.652261,25.911268,1612.0,37.0,0.95,0.105,0.1462,45.0,9.75
169657,2017-12-03 18:51:36,64.9,0.288,-0.972,0.342,119.652081,25.911278,1625.0,37.0,0.92,0.105,0.1463,45.0,9.44
169658,2017-12-03 18:51:37,65.0,0.324,-0.99,0.36,119.651901,25.911289,1612.0,14.0,0.39,0.0,0.1465,18.0,4.08
169659,2017-12-03 18:51:38,64.44,0.3204,-0.9876,0.36,119.651737,25.911299266666667,1598.6666666666667,15.666666666666666,0.42200000000000004,,,,
169660,2017-12-03 18:51:39,63.88,0.3168,-0.9852,0.36,119.651573,25.911309533333334,1585.3333333333333,17.333333333333332,0.454,,,,
169661,2017-12-03 18:51:40,63.32,0.31320000000000003,-0.9828,0.36,119.651409,25.9113198,1572.0,19.0,0.486,,,,
169662,2017-12-03 18:51:41,62.76,0.3096,-0.9803999999999999,0.36,119.65124499999999,25.911330066666665,1558.6666666666667,20.666666666666668,0.518,,,,
169663,2017-12-03 18:51:42,62.2,0.306,-0.978,0.36,119.65108099999999,25.91134033333333,1545.3333333333333,22.333333333333336,0.55,,,,
169664,2017-12-03 18:51:43,61.64,0.3024,-0.9756,0.36,119.65091699999999,25.9113506,1532.0,24.0,0.5820000000000001,,,,
169665,2017-12-03 18:51:44,61.08,0.2988,-0.9732,0.36,119.650753,25.911360866666666,1518.6666666666667,25.666666666666668,0.614,,,,
169666,2017-12-03 18:51:45,60.52,0.2952,-0.9708,0.36,119.650589,25.911371133333333,1505.3333333333333,27.333333333333336,0.646,,,,
169667,2017-12-03 18:51:46,59.96,0.2916,-0.9683999999999999,0.36,119.650425,25.9113814,1492.0,29.0,0.678,,,,
169668,2017-12-03 18:51:47,59.4,0.28800000000000003,-0.966,0.36,119.650261,25.911391666666667,1478.6666666666667,30.666666666666668,0.71,,,,
169669,2017-12-03 18:51:48,58.84,0.2844,-0.9636,0.36,119.650097,25.911401933333334,1465.3333333333333,32.333333333333336,0.742,,,,
169670,2017-12-03 18:51:49,58.28,0.2808,-0.9611999999999999,0.36,119.64993299999999,25.911412199999997,1452.0,34.0,0.774,,,,
169671,2017-12-03 18:51:50,57.72,0.2772,-0.9588,0.36,119.64976899999999,25.911422466666664,1438.6666666666667,35.66666666666667,0.806,,,,
169672,2017-12-03 18:51:51,57.160000000000004,0.2736,-0.9563999999999999,0.36,119.649605,25.91143273333333,1425.3333333333333,37.333333333333336,0.8380000000000001,,,,
169673,2017-12-03 18:51:52,56.6,0.27,-0.954,0.36,119.649441,25.911443,1412.0,39.0,0.87,0.105,0.1474,45.0,8.94
169674,2017-12-03 18:51:53,56.9,0.216,-0.918,0.324,119.649283,25.911453,1425.0,40.0,0.87,0.1,0.1475,47.0,8.85
169675,2017-12-03 18:51:54,57.2,0.27,-0.954,0.324,119.649126,25.911461,1437.0,37.0,0.8,0.095,0.147,44.0,8.3
169676,2017-12-03 18:51:55,57.3,0.234,-0.918,0.342,119.648968,25.911473,1425.0,34.0,0.75,0.09,0.1462,40.0,7.79
169677,2017-12-03 18:51:56,57.6,0.252,-0.954,0.36,119.64881,25.911483,1437.0,36.0,0.82,0.1,0.1461,43.0,8.45
169678,2017-12-03 18:51:57,58.1,0.27,-0.99,0.378,119.64865,25.911494,1450.0,44.0,1.01,0.13,0.1462,53.0,10.44
169679,2017-12-03 18:51:58,58.1,0.252,-0.954,0.36,119.648486,25.911505,1475.0,47.0,1.1,0.13,0.146,57.0,11.3
169680,2017-12-03 18:51:59,59.5,0.234,-0.954,0.342,119.648321,25.911514,1487.0,47.0,1.08,0.13,0.1461,57.0,11.05
169681,2017-12-03 18:52:00,60.2,0.252,-0.972,0.324,119.648156,25.91153,1500.0,47.0,1.06,0.13,0.146,56.0,10.88
169682,2017-12-03 18:52:01,60.8,0.234,-0.972,0.324,119.647988,25.911546,1525.0,46.0,1.06,0.13,0.1461,55.0,10.99
169683,2017-12-03 18:52:02,61.5,0.234,-0.972,0.324,119.647818,25.911565,1537.0,45.0,1.08,0.125,0.1461,54.0,11.06
169684,2017-12-03 18:52:03,61.6,0.27,-0.936,0.324,119.647646,25.911588,1562.0,44.0,1.06,0.125,0.1451,53.0,10.87
169685,2017-12-03 18:52:04,62.1,0.306,-0.954,0.324,119.647476,25.911615,1550.0,16.0,0.39,0.025,0.1459,20.0,4.15
169686,2017-12-03 18:52:05,62.05,0.279,-0.963,0.315,119.64730850000001,25.911644000000003,1550.0,29.5,0.7,,,,
169687,2017-12-03 18:52:06,62.0,0.252,-0.972,0.306,119.647141,25.911673,1550.0,43.0,1.01,0.125,0.146,51.0,10.43
169688,2017-12-03 18:52:07,62.1,0.252,-0.9,0.324,119.646974,25.911706,1562.0,36.0,0.83,0.09,0.1463,45.0,8.51
169689,2017-12-03 18:52:08,62.6,0.27,-0.954,0.324,119.646808,25.911743,1550.0,16.0,0.39,0.0,0.1464,20.0,4.09
169690,2017-12-03 18:52:09,59.305263157894736,0.27,-0.954,0.32494736842105265,119.64672126315789,25.91176315789474,1511.842105263158,16.263157894736842,0.38315789473684214,,,,
169691,2017-12-03 18:52:10,56.01052631578948,0.27,-0.954,0.3258947368421053,119.64663452631578,25.911783315789474,1473.6842105263158,16.526315789473685,0.3763157894736842,,,,
169692,2017-12-03 18:52:11,52.71578947368421,0.27,-0.954,0.32684210526315793,119.64654778947367,25.911803473684213,1435.5263157894738,16.789473684210527,0.36947368421052634,,,,
169693,2017-12-03 18:52:12,49.421052631578945,0.27,-0.954,0.3277894736842105,119.64646105263158,25.911823631578947,1397.3684210526317,17.05263157894737,0.3626315789473684,,,,
169694,2017-12-03 18:52:13,46.126315789473686,0.27,-0.954,0.32873684210526316,119.64637431578947,25.911843789473686,1359.2105263157896,17.31578947368421,0.35578947368421054,,,,
169695,2017-12-03 18:52:14,42.83157894736842,0.27,-0.954,0.3296842105263158,119.64628757894737,25.91186394736842,1321.0526315789475,17.57894736842105,0.3489473684210527,,,,
169696,2017-12-03 18:52:15,39.53684210526316,0.27,-0.954,0.33063157894736844,119.64620084210526,25.91188410526316,1282.8947368421052,17.842105263157894,0.34210526315789475,,,,
169697,2017-12-03 18:52:16,36.242105263157896,0.27,-0.954,0.3315789473684211,119.64611410526315,25.911904263157897,1244.7368421052631,18.105263157894736,0.3352631578947369,,,,
169698,2017-12-03 18:52:17,32.94736842105263,0.27,-0.954,0.3325263157894737,119.64602736842104,25.911924421052632,1206.578947368421,18.36842105263158,0.32842105263157895,,,,
169699,2017-12-03 18:52:18,29.65263157894737,0.27,-0.954,0.3334736842105263,119.64594063157895,25.91194457894737,1168.421052631579,18.63157894736842,0.3215789473684211,,,,
169700,2017-12-03 18:52:19,26.357894736842105,0.27,-0.954,0.33442105263157895,119.64585389473685,25.911964736842105,1130.2631578947369,18.894736842105264,0.31473684210526315,,,,
169701,2017-12-03 18:52:20,23.06315789473684,0.27,-0.954,0.3353684210526316,119.64576715789474,25.911984894736843,1092.1052631578948,19.157894736842106,0.3078947368421053,,,,
169702,2017-12-03 18:52:21,19.76842105263158,0.27,-0.954,0.33631578947368423,119.64568042105263,25.91200505263158,1053.9473684210527,19.42105263157895,0.30105263157894735,,,,
169703,2017-12-03 18:52:22,16.473684210526315,0.27,-0.954,0.3372631578947369,119.64559368421052,25.912025210526316,1015.7894736842105,19.684210526315788,0.2942105263157895,,,,
169704,2017-12-03 18:52:23,13.178947368421056,0.27,-0.954,0.3382105263157895,119.64550694736842,25.912045368421055,977.6315789473684,19.94736842105263,0.2873684210526316,,,,
169705,2017-12-03 18:52:24,9.88421052631579,0.27,-0.954,0.3391578947368421,119.64542021052632,25.91206552631579,939.4736842105264,20.210526315789473,0.2805263157894737,,,,
169706,2017-12-03 18:52:25,6.589473684210525,0.27,-0.954,0.34010526315789474,119.64533347368422,25.912085684210528,901.3157894736843,20.473684210526315,0.2736842105263158,,,,
169707,2017-12-03 18:52:26,3.294736842105266,0.27,-0.954,0.3410526315789474,119.64524673684211,25.912105842105262,863.1578947368422,20.736842105263158,0.2668421052631579,,,,
