,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182779,2017-12-03 22:30:18,18.6,0.306,-0.99,0.324,119.67214,25.93212,1075.0,19.0,0.32,0.0,0.1467,23.0,3.48
182780,2017-12-03 22:30:19,18.114285714285714,0.30342857142857144,-0.99,0.30342857142857144,119.67217114285714,25.932154714285716,1050.0,19.428571428571427,0.31857142857142856,,,,
182781,2017-12-03 22:30:20,17.62857142857143,0.3008571428571428,-0.99,0.28285714285714286,119.67220228571429,25.93218942857143,1025.0,19.857142857142858,0.31714285714285717,,,,
182782,2017-12-03 22:30:21,17.142857142857142,0.29828571428571427,-0.99,0.2622857142857143,119.67223342857143,25.932224142857144,1000.0,20.285714285714285,0.3157142857142857,,,,
182783,2017-12-03 22:30:22,16.65714285714286,0.2957142857142857,-0.99,0.24171428571428571,119.67226457142857,25.932258857142855,975.0,20.714285714285715,0.3142857142857143,,,,
182784,2017-12-03 22:30:23,16.17142857142857,0.29314285714285715,-0.99,0.22114285714285714,119.67229571428571,25.93229357142857,950.0,21.142857142857142,0.31285714285714283,,,,
182785,2017-12-03 22:30:24,15.685714285714285,0.29057142857142854,-0.99,0.20057142857142857,119.67232685714286,25.932328285714284,925.0,21.57142857142857,0.31142857142857144,,,,
182786,2017-12-03 22:30:25,15.2,0.288,-0.99,0.18,119.672358,25.932363,900.0,22.0,0.31,0.0,0.1465,28.0,3.3
182787,2017-12-03 22:30:26,15.2,0.279,-0.99,0.16199999999999998,119.672397,25.932370499999998,1062.5,25.5,0.42500000000000004,,,,
182788,2017-12-03 22:30:27,15.2,0.27,-0.99,0.144,119.672436,25.932378,1225.0,29.0,0.54,0.07,0.1465,34.0,5.64
182789,2017-12-03 22:30:28,16.7,0.27,-1.008,0.288,119.67248,25.932369,1187.0,27.0,0.52,0.065,0.1463,32.0,5.34
182790,2017-12-03 22:30:29,17.2,0.252,-0.99,0.288,119.672521,25.932351,1225.0,26.0,0.47,0.065,0.1462,32.0,4.88
182791,2017-12-03 22:30:30,18.1,0.234,-0.954,0.27,119.67256,25.932333,1237.0,25.0,0.47,0.06,0.146,30.0,4.91
182792,2017-12-03 22:30:31,19.5,0.252,-0.99,0.288,119.6726,25.932316,1262.0,21.0,0.39,0.04,0.1461,28.0,4.12
182793,2017-12-03 22:30:32,19.8,0.27,-0.99,0.306,119.672636,25.9323,1237.0,20.0,0.37,0.015,0.1461,24.0,3.91
182794,2017-12-03 22:30:33,19.8,0.288,-0.936,0.324,119.672676,25.932281,1150.0,18.0,0.34,0.015,0.1472,23.0,3.66
182795,2017-12-03 22:30:34,19.48,0.288,-0.9396,0.3204,119.6727164,25.932261,1127.4,18.2,0.336,,,,
182796,2017-12-03 22:30:35,19.16,0.288,-0.9432,0.3168,119.6727568,25.932241,1104.8,18.4,0.332,,,,
182797,2017-12-03 22:30:36,18.84,0.288,-0.9468,0.3132,119.67279719999999,25.932221,1082.2,18.6,0.328,,,,
182798,2017-12-03 22:30:37,18.52,0.288,-0.9504,0.3096,119.6728376,25.932201,1059.6,18.8,0.324,,,,
182799,2017-12-03 22:30:38,18.2,0.288,-0.954,0.306,119.672878,25.932181,1037.0,19.0,0.32,0.005,0.1469,24.0,3.47
182800,2017-12-03 22:30:39,18.0,0.2835,-0.954,0.306,119.672918,25.9321635,1034.0,19.25,0.32,,,,
182801,2017-12-03 22:30:40,17.799999999999997,0.279,-0.954,0.306,119.672958,25.932146,1031.0,19.5,0.32,,,,
182802,2017-12-03 22:30:41,17.599999999999998,0.2745,-0.954,0.306,119.672998,25.932128499999997,1028.0,19.75,0.32,,,,
182803,2017-12-03 22:30:42,17.4,0.27,-0.954,0.306,119.673038,25.932111,1025.0,20.0,0.32,0.005,0.1455,24.0,3.47
182804,2017-12-03 22:30:43,17.5,0.27,-0.954,0.27,119.673076,25.932091,1025.0,19.0,0.34,0.0,0.1456,24.0,3.52
182805,2017-12-03 22:30:44,17.5,0.288,-0.9,0.252,119.673116,25.932071,1025.0,20.0,0.32,0.0,0.1457,24.0,3.34
182806,2017-12-03 22:30:45,17.45,0.32399999999999995,-0.9630000000000001,0.315,119.67315550000001,25.932050500000003,1031.0,20.0,0.32,,,,
182807,2017-12-03 22:30:46,17.4,0.36,-1.026,0.378,119.673195,25.93203,1037.0,20.0,0.32,0.0,0.1457,24.0,3.43
182808,2017-12-03 22:30:47,15.466666666666665,0.356,-1.018,0.372,119.67321266666667,25.932026444444446,1003.6666666666666,20.88888888888889,0.32,,,,
182809,2017-12-03 22:30:48,13.533333333333331,0.352,-1.01,0.366,119.67323033333334,25.93202288888889,970.3333333333334,21.77777777777778,0.32,,,,
182810,2017-12-03 22:30:49,11.6,0.348,-1.002,0.36,119.673248,25.932019333333333,937.0,22.666666666666668,0.32,,,,
182811,2017-12-03 22:30:50,9.666666666666666,0.344,-0.994,0.354,119.67326566666667,25.932015777777778,903.6666666666666,23.555555555555557,0.32,,,,
182812,2017-12-03 22:30:51,7.7333333333333325,0.34,-0.986,0.34800000000000003,119.67328333333334,25.932012222222223,870.3333333333333,24.444444444444443,0.32,,,,
182813,2017-12-03 22:30:52,5.800000000000001,0.336,-0.978,0.342,119.67330100000001,25.93200866666667,837.0,25.333333333333332,0.32,,,,
182814,2017-12-03 22:30:53,3.866666666666667,0.332,-0.97,0.336,119.67331866666667,25.93200511111111,803.6666666666666,26.22222222222222,0.32,,,,
182815,2017-12-03 22:30:54,1.9333333333333336,0.328,-0.962,0.33,119.67333633333334,25.932001555555555,770.3333333333333,27.11111111111111,0.32,,,,
