,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
9825,2017-12-01 22:27:44,0.0,0.27,-0.954,0.342,119.381028,25.91807,737.0,18.0,56.26,0.0,0.1463,23.0,2.23
9826,2017-12-01 22:27:45,0.0,0.252,-0.954,0.36,119.381028,25.91807,750.0,18.0,57.77,0.0,0.1463,23.0,2.29
9827,2017-12-01 22:27:46,0.0,0.27,-0.972,0.342,119.381028,25.91807,737.0,18.0,59.8,0.0,0.1463,23.0,2.37
9828,2017-12-01 22:27:47,0.0,0.252,-0.954,0.342,119.381028,25.91807,737.0,18.0,53.73,0.0,0.1463,23.0,2.13
9829,2017-12-01 22:27:48,0.0,0.252,-0.954,0.342,119.381028,25.91807,737.0,18.0,59.53,0.0,0.1463,23.0,2.36
9830,2017-12-01 22:27:49,0.0,0.27,-0.954,0.342,119.381028,25.91807,737.0,18.0,58.02,0.0,0.1463,23.0,2.3
9831,2017-12-01 22:27:50,0.0,0.27,-0.954,0.342,119.381028,25.91807,750.0,18.0,57.53,0.0,0.1464,23.0,2.28
9832,2017-12-01 22:27:51,0.0,0.252,-0.972,0.342,119.381028,25.91807,737.0,18.0,60.8,0.0,0.1464,23.0,2.41
9833,2017-12-01 22:27:52,0.0,0.252,-0.954,0.342,119.381028,25.91807,750.0,18.0,57.02,0.0,0.1464,23.0,2.26
9834,2017-12-01 22:27:53,0.0,0.252,-0.954,0.36,119.381028,25.91807,737.0,18.0,60.04,0.0,0.1464,23.0,2.38
9835,2017-12-01 22:27:54,0.0,0.252,-0.954,0.342,119.381028,25.91807,737.0,18.0,60.8,0.0,0.1464,23.0,2.41
9836,2017-12-01 22:27:55,0.0,0.252,-0.954,0.342,119.381028,25.91807,737.0,18.0,57.53,0.0,0.1464,23.0,2.28
9837,2017-12-01 22:27:56,0.0,0.252,-0.954,0.342,119.381028,25.91807,737.0,18.0,60.55,0.0,0.1464,23.0,2.4
9838,2017-12-01 22:27:57,0.0,0.252,-0.954,0.342,119.381028,25.91807,750.0,18.0,58.02,0.0,0.1454,23.0,2.3
9839,2017-12-01 22:27:58,0.0,0.27,-0.954,0.342,119.381028,25.91807,750.0,18.0,61.31,0.0,0.1454,23.0,2.43
9840,2017-12-01 22:27:59,0.0,0.252,-0.936,0.342,119.381028,25.91807,750.0,18.0,54.24,0.0,0.1455,23.0,2.15
9841,2017-12-01 22:28:00,0.0,0.252,-0.954,0.342,119.381028,25.91807,750.0,18.0,59.8,0.0,0.1455,23.0,2.37
9842,2017-12-01 22:28:01,0.0,0.27,-0.972,0.342,119.381028,25.91807,750.0,18.0,60.04,0.0,0.1456,23.0,2.38
9843,2017-12-01 22:28:02,0.0,0.252,-0.972,0.342,119.381028,25.91807,737.0,18.0,59.04,0.0,0.1457,23.0,2.34
9844,2017-12-01 22:28:03,0.0,0.252,-0.954,0.342,119.381028,25.91807,737.0,18.0,61.06,0.0,0.1457,23.0,2.42
9845,2017-12-01 22:28:04,0.0,0.252,-0.954,0.342,119.381028,25.91807,737.0,18.0,62.06,0.0,0.1458,23.0,2.46
9846,2017-12-01 22:28:05,0.0,0.252,-0.954,0.342,119.381028,25.91807,750.0,18.0,57.02,0.0,0.1458,24.0,2.26
9847,2017-12-01 22:28:06,0.0,0.252,-0.954,0.36,119.381028,25.91807,750.0,18.0,59.8,0.0,0.1459,23.0,2.37
9848,2017-12-01 22:28:07,0.0,0.252,-0.954,0.342,119.381028,25.91807,750.0,18.0,58.78,0.0,0.1459,23.0,2.33
9849,2017-12-01 22:28:08,0.0,0.27,-0.954,0.36,119.381028,25.91807,737.0,18.0,57.53,0.0,0.1459,23.0,2.28
9850,2017-12-01 22:28:09,0.0,0.27,-0.954,0.342,119.381028,25.91807,737.0,18.0,60.55,0.0,0.146,23.0,2.4
9851,2017-12-01 22:28:10,0.0,0.252,-0.954,0.342,119.381028,25.91807,750.0,18.0,60.8,0.0,0.146,23.0,2.41
9852,2017-12-01 22:28:11,0.0,0.252,-0.954,0.342,119.381028,25.91807,750.0,18.0,58.28,0.0,0.1471,24.0,2.31
9853,2017-12-01 22:28:12,0.0,0.27,-0.972,0.342,119.381028,25.91807,762.0,20.0,0.26,0.0,0.1471,25.0,2.69
9854,2017-12-01 22:28:13,0.0,0.198,-0.972,0.342,119.381028,25.91807,687.0,24.0,0.27,0.06,0.1471,30.0,2.95
9855,2017-12-01 22:28:14,0.0,0.126,-0.99,0.36,119.381028,25.91807,1137.0,32.0,0.6,0.105,0.1466,39.0,6.21
9856,2017-12-01 22:28:15,7.6,0.126,-0.99,0.342,119.381038,25.918076,1375.0,36.0,0.75,0.09,0.1476,43.0,7.73
9857,2017-12-01 22:28:16,10.3,0.252,-0.972,0.342,119.381048,25.918096,1162.0,19.0,0.36,0.0,0.1472,24.0,3.73
9858,2017-12-01 22:28:17,10.3,0.252,-0.972,0.342,119.381063,25.918111,1075.0,19.0,0.32,0.0,0.147,23.0,3.43
9859,2017-12-01 22:28:18,9.566666666666666,0.249,-0.969,0.342,119.38107266666667,25.918127166666665,1025.0,19.833333333333332,0.315,,,,
9860,2017-12-01 22:28:19,8.833333333333334,0.246,-0.966,0.342,119.38108233333332,25.918143333333333,975.0,20.666666666666668,0.31,,,,
9861,2017-12-01 22:28:20,8.100000000000001,0.243,-0.963,0.342,119.381092,25.9181595,925.0,21.5,0.305,,,,
9862,2017-12-01 22:28:21,7.366666666666667,0.24000000000000002,-0.96,0.342,119.38110166666667,25.918175666666667,875.0,22.333333333333332,0.3,,,,
9863,2017-12-01 22:28:22,6.633333333333334,0.23700000000000002,-0.957,0.342,119.38111133333332,25.91819183333333,825.0,23.166666666666668,0.295,,,,
9864,2017-12-01 22:28:23,5.9,0.234,-0.954,0.342,119.381121,25.918208,775.0,24.0,0.29,0.0,0.1469,30.0,3.14
9865,2017-12-01 22:28:24,6.2,0.252,-0.936,0.342,119.381131,25.918221,787.0,23.0,0.31,0.0,0.1454,30.0,3.18
9866,2017-12-01 22:28:25,6.6,0.27,-0.954,0.342,119.381138,25.918236,787.0,23.0,0.29,0.0,0.1455,30.0,3.15
9867,2017-12-01 22:28:26,6.55,0.261,-0.954,0.342,119.3811465,25.918250999999998,787.0,22.5,0.28,,,,
9868,2017-12-01 22:28:27,6.5,0.252,-0.954,0.342,119.381155,25.918266,787.0,22.0,0.27,0.0,0.147,29.0,2.93
9869,2017-12-01 22:28:28,7.1,0.198,-0.972,0.36,119.381161,25.918285,1062.0,27.0,0.44,0.055,0.1451,34.0,4.54
9870,2017-12-01 22:28:29,8.6,0.234,-0.99,0.36,119.381163,25.918305,1025.0,22.0,0.36,0.005,0.1456,27.0,3.72
9871,2017-12-01 22:28:30,9.2,0.27,-0.954,0.324,119.381168,25.91833,1025.0,21.0,0.34,0.0,0.1458,25.0,3.52
9872,2017-12-01 22:28:31,9.2,0.27,-0.954,0.36,119.381173,25.918356,1012.0,19.0,0.31,0.0,0.1458,23.0,3.3
9873,2017-12-01 22:28:32,9.299999999999999,0.258,-0.96,0.366,119.38117733333334,25.918378999999998,1091.3333333333333,21.0,0.37,,,,
9874,2017-12-01 22:28:33,9.4,0.24600000000000002,-0.966,0.372,119.38118166666666,25.918402,1170.6666666666667,23.0,0.43,,,,
9875,2017-12-01 22:28:34,9.5,0.234,-0.972,0.378,119.381186,25.918425,1250.0,25.0,0.49,0.06,0.1475,32.0,5.07
9876,2017-12-01 22:28:35,10.5,0.252,-0.972,0.378,119.381191,25.918451,1200.0,20.0,0.37,0.015,0.1473,25.0,3.88
9877,2017-12-01 22:28:36,11.0,0.27,-0.99,0.36,119.381196,25.918481,1237.0,19.0,0.42,0.05,0.1473,22.0,4.48
9878,2017-12-01 22:28:37,11.8,0.216,-0.954,0.342,119.381203,25.918511,1350.0,22.0,0.52,0.07,0.1469,26.0,5.35
9879,2017-12-01 22:28:38,13.0,0.216,-0.954,0.342,119.381213,25.918543,1412.0,17.0,0.37,0.0,0.1469,21.0,3.97
9880,2017-12-01 22:28:39,13.7,0.27,-0.972,0.342,119.381223,25.918576,900.0,23.0,0.34,0.0,0.1466,28.0,3.52
9881,2017-12-01 22:28:40,14.0,0.27,-0.936,0.342,119.381235,25.918609,900.0,21.0,0.29,0.0,0.1467,28.0,3.11
9882,2017-12-01 22:28:41,12.483333333333334,0.27,-0.9390000000000001,0.342,119.38124266666667,25.918633,872.8333333333334,21.666666666666668,0.2866666666666666,,,,
9883,2017-12-01 22:28:42,10.966666666666667,0.27,-0.9420000000000001,0.342,119.38125033333334,25.918657,845.6666666666666,22.333333333333332,0.2833333333333333,,,,
9884,2017-12-01 22:28:43,9.45,0.27,-0.9450000000000001,0.342,119.381258,25.918681,818.5,23.0,0.28,,,,
9885,2017-12-01 22:28:44,7.933333333333334,0.27,-0.948,0.342,119.38126566666666,25.918705,791.3333333333334,23.666666666666668,0.27666666666666667,,,,
9886,2017-12-01 22:28:45,6.416666666666667,0.27,-0.951,0.342,119.38127333333334,25.918729,764.1666666666666,24.333333333333332,0.2733333333333333,,,,
9887,2017-12-01 22:28:46,4.9,0.27,-0.954,0.342,119.381281,25.918753,737.0,25.0,0.27,0.0,0.1465,32.0,2.97
9888,2017-12-01 22:28:47,5.4,0.27,-0.954,0.342,119.381284,25.918766,762.0,24.0,0.27,0.0,0.1464,31.0,2.89
9889,2017-12-01 22:28:48,4.32,0.27,-0.954,0.342,119.3812828,25.9187796,772.0,23.4,0.268,,,,
9890,2017-12-01 22:28:49,3.24,0.27,-0.954,0.342,119.3812816,25.9187932,782.0,22.8,0.266,,,,
9891,2017-12-01 22:28:50,2.16,0.27,-0.954,0.342,119.3812804,25.918806800000002,792.0,22.2,0.264,,,,
9892,2017-12-01 22:28:51,1.08,0.27,-0.954,0.342,119.3812792,25.9188204,802.0,21.6,0.262,,,,
