,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
162260,2017-12-03 16:48:19,38.0625,0.20325,-0.9390000000000001,0.43425,119.390068,25.96824833333333,1776.5833333333333,49.208333333333336,1.43875,,,,
162261,2017-12-03 16:48:20,38.35625,0.205125,-0.9375,0.437625,119.3901755,25.968147666666667,1769.2916666666667,48.854166666666664,1.426875,,,,
162262,2017-12-03 16:48:21,38.650000000000006,0.20700000000000002,-0.9359999999999999,0.441,119.39028300000001,25.968047,1762.0,48.5,1.415,,,,
162263,2017-12-03 16:48:22,38.94375,0.208875,-0.9345,0.444375,119.39039050000001,25.96794633333333,1754.7083333333333,48.14583333333333,1.403125,,,,
162264,2017-12-03 16:48:23,39.237500000000004,0.21075,-0.933,0.44775,119.39049800000001,25.967845666666665,1747.4166666666667,47.791666666666664,1.3912499999999999,,,,
162265,2017-12-03 16:48:24,39.53125,0.212625,-0.9315,0.451125,119.3906055,25.967744999999997,1740.125,47.4375,1.379375,,,,
162266,2017-12-03 16:48:25,39.825,0.2145,-0.93,0.4545,119.390713,25.967644333333332,1732.8333333333333,47.08333333333333,1.3675,,,,
162267,2017-12-03 16:48:26,40.118750000000006,0.216375,-0.9285,0.45787500000000003,119.3908205,25.967543666666664,1725.5416666666667,46.729166666666664,1.3556249999999999,,,,
162268,2017-12-03 16:48:27,40.4125,0.21825,-0.927,0.46125,119.390928,25.967443,1718.25,46.375,1.34375,,,,
162269,2017-12-03 16:48:28,40.706250000000004,0.22012500000000002,-0.9255,0.464625,119.3910355,25.96734233333333,1710.9583333333333,46.02083333333333,1.331875,,,,
162270,2017-12-03 16:48:29,41.0,0.222,-0.924,0.468,119.391143,25.967241666666666,1703.6666666666667,45.666666666666664,1.3199999999999998,,,,
162271,2017-12-03 16:48:30,41.29375,0.223875,-0.9225,0.471375,119.3912505,25.967140999999998,1696.375,45.3125,1.308125,,,,
162272,2017-12-03 16:48:31,41.587500000000006,0.22575,-0.921,0.47475,119.39135800000001,25.967040333333333,1689.0833333333333,44.95833333333333,1.29625,,,,
162273,2017-12-03 16:48:32,41.88125,0.22762500000000002,-0.9195,0.478125,119.39146550000001,25.966939666666665,1681.7916666666667,44.604166666666664,1.2843749999999998,,,,
162274,2017-12-03 16:48:33,42.175000000000004,0.2295,-0.918,0.48150000000000004,119.39157300000001,25.966839,1674.5,44.25,1.2725,,,,
162275,2017-12-03 16:48:34,42.46875,0.231375,-0.9165,0.484875,119.3916805,25.966738333333332,1667.2083333333333,43.89583333333333,1.2606249999999999,,,,
162276,2017-12-03 16:48:35,42.7625,0.23325,-0.915,0.48825,119.391788,25.966637666666664,1659.9166666666665,43.541666666666664,1.2487499999999998,,,,
162277,2017-12-03 16:48:36,43.056250000000006,0.235125,-0.9135,0.491625,119.3918955,25.966537,1652.625,43.1875,1.236875,,,,
162278,2017-12-03 16:48:37,43.35,0.237,-0.912,0.495,119.392003,25.96643633333333,1645.3333333333333,42.83333333333333,1.2249999999999999,,,,
162279,2017-12-03 16:48:38,43.643750000000004,0.238875,-0.9105,0.498375,119.3921105,25.966335666666666,1638.0416666666665,42.479166666666664,1.2131249999999998,,,,
162280,2017-12-03 16:48:39,43.9375,0.24075000000000002,-0.909,0.50175,119.392218,25.966234999999998,1630.75,42.125,1.20125,,,,
162281,2017-12-03 16:48:40,44.23125,0.242625,-0.9075,0.505125,119.3923255,25.966134333333333,1623.4583333333333,41.77083333333333,1.1893749999999998,,,,
162282,2017-12-03 16:48:41,44.525000000000006,0.2445,-0.906,0.5085000000000001,119.39243300000001,25.966033666666664,1616.1666666666665,41.416666666666664,1.1774999999999998,,,,
162283,2017-12-03 16:48:42,44.81875,0.246375,-0.9045000000000001,0.5118750000000001,119.39254050000001,25.965933,1608.875,41.0625,1.165625,,,,
162284,2017-12-03 16:48:43,45.112500000000004,0.24825,-0.903,0.51525,119.39264800000001,25.96583233333333,1601.5833333333333,40.70833333333333,1.1537499999999998,,,,
162285,2017-12-03 16:48:44,45.40625,0.250125,-0.9015,0.518625,119.3927555,25.965731666666667,1594.2916666666665,40.354166666666664,1.1418749999999998,,,,
162286,2017-12-03 16:48:45,45.7,0.252,-0.9,0.522,119.392863,25.965631,1587.0,40.0,1.13,0.13,0.1333,47.0,10.74
162287,2017-12-03 16:48:46,45.5,0.252,-0.927,0.54,119.392982,25.965598,1637.0,40.5,1.105,,,,
162288,2017-12-03 16:48:47,45.3,0.252,-0.954,0.558,119.393101,25.965565,1687.0,41.0,1.08,0.13,0.1476,50.0,11.09
162289,2017-12-03 16:48:48,45.65,0.225,-0.9450000000000001,0.459,119.393227,25.965563000000003,1806.0,48.0,1.375,,,,
162290,2017-12-03 16:48:49,46.0,0.198,-0.936,0.36,119.393353,25.965561,1925.0,55.0,1.67,0.16,0.1469,66.0,17.08
162291,2017-12-03 16:48:50,47.6,0.234,-0.99,0.342,119.393483,25.965573,1925.0,55.0,1.67,0.16,0.1469,66.0,17.08
162292,2017-12-03 16:48:51,48.6,0.27,-1.026,0.18,119.393618,25.96558,1775.0,47.0,1.31,0.145,0.1467,56.0,13.35
162293,2017-12-03 16:48:52,48.7,0.234,-0.99,0.162,119.393753,25.965571,1800.0,49.0,1.39,0.145,0.1463,58.0,14.19
162294,2017-12-03 16:48:53,48.8,0.216,-0.99,0.162,119.393884,25.965545,1850.0,53.0,1.52,0.16,0.1465,61.0,15.59
162295,2017-12-03 16:48:54,49.2,0.23399999999999999,-1.008,0.18,119.3940085,25.9654965,1812.5,49.0,1.3900000000000001,,,,
162296,2017-12-03 16:48:55,49.6,0.252,-1.026,0.198,119.394133,25.965448,1775.0,45.0,1.26,0.135,0.1475,54.0,12.86
162297,2017-12-03 16:48:56,49.7,0.252,-1.008,0.234,119.39425,25.965376,1650.0,36.0,0.9,0.105,0.1474,45.0,9.33
162298,2017-12-03 16:48:57,49.8,0.252,-0.936,0.27,119.394359,25.965298,1412.0,25.0,0.52,0.07,0.1468,29.0,5.39
162299,2017-12-03 16:48:58,48.81111111111111,0.256,-0.9460000000000001,0.254,119.39444366666666,25.965218222222223,1431.4444444444443,26.77777777777778,0.5744444444444444,,,,
162300,2017-12-03 16:48:59,47.82222222222222,0.26,-0.9560000000000001,0.23800000000000002,119.39452833333333,25.965138444444445,1450.888888888889,28.555555555555557,0.6288888888888889,,,,
162301,2017-12-03 16:49:00,46.83333333333333,0.264,-0.9660000000000001,0.22200000000000003,119.39461299999999,25.965058666666668,1470.3333333333333,30.333333333333332,0.6833333333333333,,,,
162302,2017-12-03 16:49:01,45.84444444444444,0.268,-0.9760000000000001,0.20600000000000002,119.39469766666666,25.96497888888889,1489.7777777777778,32.111111111111114,0.7377777777777778,,,,
162303,2017-12-03 16:49:02,44.855555555555554,0.27199999999999996,-0.986,0.19,119.39478233333334,25.964899111111112,1509.2222222222222,33.888888888888886,0.7922222222222222,,,,
162304,2017-12-03 16:49:03,43.86666666666667,0.27599999999999997,-0.996,0.17400000000000002,119.394867,25.964819333333335,1528.6666666666667,35.666666666666664,0.8466666666666667,,,,
162305,2017-12-03 16:49:04,42.87777777777778,0.27999999999999997,-1.006,0.15800000000000003,119.39495166666667,25.964739555555557,1548.111111111111,37.44444444444444,0.9011111111111111,,,,
162306,2017-12-03 16:49:05,41.888888888888886,0.284,-1.016,0.14200000000000002,119.39503633333334,25.96465977777778,1567.5555555555557,39.22222222222222,0.9555555555555555,,,,
162307,2017-12-03 16:49:06,40.9,0.288,-1.026,0.126,119.395121,25.96458,1587.0,41.0,1.01,0.125,0.1467,48.0,10.45
162308,2017-12-03 16:49:07,43.2,0.252,-1.044,0.18,119.39516,25.964478,1637.0,41.0,1.05,0.125,0.1464,49.0,10.69
162309,2017-12-03 16:49:08,43.9,0.252,-0.918,0.216,119.39518,25.96437,1737.0,50.0,1.36,0.15,0.145,58.0,13.96
162310,2017-12-03 16:49:09,44.8,0.198,-0.936,0.288,119.395193,25.964263,1800.0,49.0,1.39,0.145,0.1455,58.0,14.32
162311,2017-12-03 16:49:10,46.5,0.234,-0.972,0.288,119.395201,25.964151,1812.0,49.0,1.39,0.145,0.1475,58.0,14.25
162312,2017-12-03 16:49:11,48.2,0.234,-0.954,0.342,119.395208,25.964035,1812.0,48.0,1.38,0.145,0.145,57.0,14.02
162313,2017-12-03 16:49:12,49.6,0.27,-0.954,0.288,119.395215,25.963911,1650.0,35.0,0.88,0.105,0.145,43.0,9.01
162314,2017-12-03 16:49:13,50.4,0.252,-0.936,0.27,119.395221,25.963786,1562.0,32.0,0.77,0.1,0.1452,39.0,7.86
162315,2017-12-03 16:49:14,50.7,0.27,-0.972,0.306,119.395226,25.963661,1562.0,32.0,0.78,0.1,0.1453,39.0,8.09
162316,2017-12-03 16:49:15,51.1,0.252,-0.972,0.288,119.395231,25.963533,1662.0,38.0,1.0,0.12,0.1456,46.0,10.26
162317,2017-12-03 16:49:16,51.6,0.234,-0.99,0.288,119.395234,25.963404,1687.0,38.0,1.05,0.12,0.146,45.0,10.72
162318,2017-12-03 16:49:17,52.2,0.27,-0.99,0.342,119.395236,25.963275,1687.0,38.0,1.01,0.12,0.1462,45.0,10.41
162319,2017-12-03 16:49:18,52.2,0.27,-0.954,0.324,119.39524,25.963143,1687.0,37.0,0.98,0.115,0.1463,45.0,10.04
162320,2017-12-03 16:49:19,52.5,0.252,-0.954,0.306,119.395243,25.963009,1687.0,37.0,0.98,0.11,0.1463,44.0,10.06
162321,2017-12-03 16:49:20,52.8,0.234,-0.936,0.306,119.395246,25.962873,1700.0,37.0,0.98,0.11,0.1463,44.0,10.12
162322,2017-12-03 16:49:21,53.1,0.252,-1.008,0.324,119.395248,25.962735,1662.0,34.0,0.87,0.105,0.1464,41.0,8.98
162323,2017-12-03 16:49:22,53.3,0.252,-0.99,0.288,119.395251,25.962596,1650.0,35.0,0.9,0.105,0.1463,41.0,9.21
162324,2017-12-03 16:49:23,53.5,0.27,-0.918,0.288,119.395254,25.962458,1625.0,31.0,0.77,0.1,0.1462,38.0,7.99
162325,2017-12-03 16:49:24,53.8,0.252,-0.972,0.324,119.395256,25.962318,1625.0,30.0,0.8,0.1,0.1463,36.0,8.22
162326,2017-12-03 16:49:25,54.0,0.234,-0.846,0.288,119.39526,25.962178,1612.0,29.0,0.72,0.09,0.1463,34.0,7.35
162327,2017-12-03 16:49:26,55.9,0.252,-0.954,0.288,119.395261,25.962038,1612.0,29.0,0.73,0.09,0.1463,34.0,7.56
162328,2017-12-03 16:49:27,56.3,0.306,-0.972,0.288,119.395264,25.961896,1625.0,30.0,0.78,0.095,0.1461,35.0,8.08
162329,2017-12-03 16:49:28,56.3,0.252,-0.954,0.306,119.395264,25.961753,1612.0,28.0,0.7,0.09,0.1463,34.0,7.32
162330,2017-12-03 16:49:29,56.4,0.27,-0.954,0.288,119.395268,25.961611,1612.0,28.0,0.7,0.09,0.1464,34.0,7.25
162331,2017-12-03 16:49:30,56.5,0.252,-0.954,0.288,119.39527,25.961468,1612.0,28.0,0.73,0.09,0.1464,34.0,7.56
162332,2017-12-03 16:49:31,56.5,0.234,-0.954,0.306,119.395273,25.961326,1625.0,29.0,0.72,0.09,0.1463,33.0,7.43
162333,2017-12-03 16:49:32,56.6,0.288,-0.972,0.324,119.395276,25.961183,1612.0,28.0,0.7,0.09,0.1463,34.0,7.17
162334,2017-12-03 16:49:33,56.6,0.27,-0.972,0.27,119.39528,25.961041,1612.0,27.0,0.67,0.09,0.1465,33.0,6.97
162335,2017-12-03 16:49:34,56.6,0.27,-1.008,0.306,119.395281,25.9609,1600.0,26.0,0.67,0.09,0.1465,32.0,6.98
162336,2017-12-03 16:49:35,56.6,0.252,-0.936,0.324,119.39528,25.960755,1587.0,26.0,0.67,0.09,0.1467,31.0,6.84
162337,2017-12-03 16:49:36,56.6,0.27,-0.972,0.306,119.39528,25.960611,1600.0,25.0,0.64,0.09,0.1475,31.0,6.57
162338,2017-12-03 16:49:37,56.6,0.288,-0.972,0.306,119.395281,25.960468,1587.0,24.0,0.6,0.08,0.1473,29.0,6.24
162339,2017-12-03 16:49:38,56.6,0.306,-0.936,0.324,119.395283,25.960324,1562.0,18.0,0.34,0.0,0.147,25.0,3.56
162340,2017-12-03 16:49:39,56.45,0.28800000000000003,-0.936,0.29700000000000004,119.3952845,25.960182500000002,1424.5,15.5,0.30500000000000005,,,,
162341,2017-12-03 16:49:40,56.3,0.27,-0.936,0.27,119.395286,25.960041,1287.0,13.0,0.27,0.0,0.1469,16.0,2.88
162342,2017-12-03 16:49:41,54.39285714285714,0.2725714285714286,-0.9347142857142857,0.2712857142857143,119.39532128571429,25.959944928571428,1266.5,13.214285714285714,0.2692857142857143,,,,
162343,2017-12-03 16:49:42,52.48571428571428,0.27514285714285713,-0.9334285714285715,0.2725714285714286,119.39535657142856,25.95984885714286,1246.0,13.428571428571429,0.26857142857142857,,,,
162344,2017-12-03 16:49:43,50.57857142857143,0.27771428571428575,-0.9321428571428572,0.27385714285714285,119.39539185714285,25.959752785714286,1225.5,13.642857142857142,0.26785714285714285,,,,
162345,2017-12-03 16:49:44,48.67142857142857,0.2802857142857143,-0.9308571428571429,0.27514285714285713,119.39542714285714,25.959656714285714,1205.0,13.857142857142858,0.2671428571428572,,,,
162346,2017-12-03 16:49:45,46.76428571428571,0.28285714285714286,-0.9295714285714286,0.2764285714285714,119.39546242857143,25.95956064285714,1184.5,14.071428571428571,0.26642857142857146,,,,
162347,2017-12-03 16:49:46,44.857142857142854,0.2854285714285714,-0.9282857142857144,0.2777142857142857,119.39549771428571,25.959464571428573,1164.0,14.285714285714285,0.26571428571428574,,,,
162348,2017-12-03 16:49:47,42.95,0.28800000000000003,-0.927,0.279,119.395533,25.9593685,1143.5,14.5,0.265,,,,
162349,2017-12-03 16:49:48,41.042857142857144,0.2905714285714286,-0.9257142857142857,0.2802857142857143,119.39556828571429,25.959272428571428,1123.0,14.714285714285714,0.2642857142857143,,,,
162350,2017-12-03 16:49:49,39.135714285714286,0.29314285714285715,-0.9244285714285715,0.2815714285714286,119.39560357142857,25.95917635714286,1102.5,14.928571428571429,0.26357142857142857,,,,
162351,2017-12-03 16:49:50,37.22857142857143,0.2957142857142857,-0.9231428571428572,0.28285714285714286,119.39563885714286,25.959080285714286,1082.0,15.142857142857142,0.26285714285714284,,,,
162352,2017-12-03 16:49:51,35.32142857142857,0.29828571428571427,-0.9218571428571429,0.28414285714285714,119.39567414285715,25.958984214285714,1061.5,15.357142857142858,0.2621428571428572,,,,
162353,2017-12-03 16:49:52,33.41428571428571,0.3008571428571428,-0.9205714285714286,0.2854285714285714,119.39570942857144,25.95888814285714,1041.0,15.571428571428571,0.26142857142857145,,,,
162354,2017-12-03 16:49:53,31.50714285714286,0.30342857142857144,-0.9192857142857144,0.2867142857142857,119.39574471428571,25.958792071428572,1020.5,15.785714285714285,0.26071428571428573,,,,
162355,2017-12-03 16:49:54,29.6,0.306,-0.918,0.288,119.39578,25.958696,1000.0,16.0,0.26,0.0,0.1454,20.0,2.75
162356,2017-12-03 16:49:55,29.6,0.324,-0.954,0.306,119.395815,25.958633,1000.0,16.0,0.26,0.0,0.1455,21.0,2.78
162357,2017-12-03 16:49:56,27.075000000000003,0.32175,-0.954,0.31275,119.395825375,25.958592375,993.75,16.0,8.268749999999999,,,,
162358,2017-12-03 16:49:57,24.55,0.3195,-0.954,0.3195,119.39583575,25.958551749999998,987.5,16.0,16.2775,,,,
162359,2017-12-03 16:49:58,22.025,0.31725000000000003,-0.954,0.32625,119.395846125,25.958511124999998,981.25,16.0,24.28625,,,,
162360,2017-12-03 16:49:59,19.5,0.315,-0.954,0.33299999999999996,119.39585650000001,25.958470499999997,975.0,16.0,32.294999999999995,,,,
162361,2017-12-03 16:50:00,16.975,0.31275,-0.954,0.33975,119.395866875,25.958429875,968.75,16.0,40.303749999999994,,,,
162362,2017-12-03 16:50:01,14.45,0.3105,-0.954,0.3465,119.39587725,25.95838925,962.5,16.0,48.31249999999999,,,,
162363,2017-12-03 16:50:02,11.924999999999997,0.30825,-0.954,0.35325,119.395887625,25.958348625,956.25,16.0,56.32124999999999,,,,
162364,2017-12-03 16:50:03,9.4,0.306,-0.954,0.36,119.395898,25.958308,950.0,16.0,64.33,0.0,0.1456,21.0,2.55
162365,2017-12-03 16:50:04,10.5,0.306,-0.918,0.396,119.395893,25.958285,925.0,16.0,60.04,0.0,0.1455,20.0,2.38
162366,2017-12-03 16:50:05,10.9,0.297,-0.927,0.378,119.395887,25.958258999999998,956.0,16.0,30.14,,,,
162367,2017-12-03 16:50:06,11.3,0.288,-0.936,0.36,119.395881,25.958233,987.0,16.0,0.24,0.005,0.1457,21.0,2.66
162368,2017-12-03 16:50:07,12.7,0.288,-0.954,0.396,119.395875,25.958206,1012.0,16.0,0.24,0.0,0.1456,20.0,2.66
162369,2017-12-03 16:50:08,13.2,0.27,-0.936,0.36,119.395866,25.958176,987.0,16.0,0.26,0.0,0.1456,20.0,2.68
162370,2017-12-03 16:50:09,14.1,0.288,-0.954,0.378,119.395858,25.958148,925.0,17.0,0.26,0.0,0.1457,20.0,2.68
162371,2017-12-03 16:50:10,13.633333333333333,0.27,-0.954,0.366,119.39585,25.958119,920.6666666666666,21.666666666666668,0.3866666666666667,,,,
162372,2017-12-03 16:50:11,13.166666666666666,0.252,-0.954,0.35400000000000004,119.395842,25.958090000000002,916.3333333333334,26.333333333333336,0.5133333333333334,,,,
162373,2017-12-03 16:50:12,12.7,0.234,-0.954,0.342,119.395834,25.958061,912.0,31.0,0.64,0.085,0.1462,33.0,6.52
162374,2017-12-03 16:50:13,15.4,0.252,-0.954,0.342,119.395823,25.95803,1000.0,19.0,0.31,0.0,0.1471,24.0,3.17
162375,2017-12-03 16:50:14,18.1,0.252,-0.99,0.342,119.395805,25.957995,1437.0,43.0,1.0,0.13,0.1476,49.0,10.21
162376,2017-12-03 16:50:15,22.3,0.162,-0.99,0.324,119.395783,25.957951,1762.0,44.0,1.19,0.14,0.1475,53.0,12.29
162377,2017-12-03 16:50:16,28.4,0.198,-0.99,0.342,119.395753,25.957896,1875.0,43.0,1.28,0.135,0.1469,51.0,13.06
162378,2017-12-03 16:50:17,32.6,0.198,-0.972,0.36,119.39572,25.957826,2000.0,41.0,1.31,0.135,0.1465,49.0,13.35
162379,2017-12-03 16:50:18,35.9,0.234,-0.936,0.324,119.395681,25.957748,2125.0,32.0,1.03,0.09,0.1451,40.0,10.66
162380,2017-12-03 16:50:19,37.9,0.252,-0.972,0.324,119.395641,25.957663,1512.0,28.0,0.64,0.09,0.1476,34.0,6.64
162381,2017-12-03 16:50:20,38.6,0.252,-0.954,0.324,119.395601,25.957576,1550.0,26.0,0.64,0.09,0.1473,31.0,6.63
162382,2017-12-03 16:50:21,39.35,0.252,-0.954,0.315,119.39555949999999,25.957487999999998,1412.5,26.0,0.5800000000000001,,,,
162383,2017-12-03 16:50:22,40.1,0.252,-0.954,0.306,119.395518,25.9574,1275.0,26.0,0.52,0.075,0.1467,32.0,5.46
162384,2017-12-03 16:50:23,42.0,0.288,-0.972,0.324,119.395469,25.957304,1275.0,21.0,0.36,0.045,0.1451,30.0,3.71
162385,2017-12-03 16:50:24,42.8,0.288,-0.954,0.252,119.395416,25.95721,1187.0,19.0,0.37,0.045,0.1457,23.0,3.84
162386,2017-12-03 16:50:25,43.3,0.288,-0.972,0.288,119.395358,25.957115,1187.0,18.0,0.36,0.035,0.1459,23.0,3.77
162387,2017-12-03 16:50:26,44.2,0.27,-1.008,0.324,119.395296,25.95702,1175.0,17.0,0.32,0.0,0.1459,21.0,3.41
162388,2017-12-03 16:50:27,44.0,0.243,-0.9630000000000001,0.34199999999999997,119.395232,25.956924,1156.0,17.5,0.355,,,,
162389,2017-12-03 16:50:28,43.8,0.216,-0.918,0.36,119.395168,25.956828,1137.0,18.0,0.39,0.015,0.1462,21.0,4.11
162390,2017-12-03 16:50:29,43.8,0.288,-0.936,0.342,119.395104,25.956735,1187.0,16.0,0.31,0.0,0.1462,20.0,3.26
162391,2017-12-03 16:50:30,44.1,0.288,-0.936,0.36,119.39504,25.956641,1087.0,15.0,0.26,0.0,0.1463,19.0,2.77
162392,2017-12-03 16:50:31,44.2,0.306,-0.954,0.342,119.394976,25.956548,1075.0,14.0,0.26,0.0,0.1463,18.0,2.77
162393,2017-12-03 16:50:32,44.5,0.288,-0.99,0.342,119.394913,25.956453,1062.0,14.0,0.26,0.0,0.1461,18.0,2.7
162394,2017-12-03 16:50:33,44.6,0.324,-0.936,0.342,119.394848,25.95636,1062.0,14.0,0.26,0.0,0.146,18.0,2.81
162395,2017-12-03 16:50:34,44.9,0.288,-0.954,0.324,119.394783,25.956263,1075.0,14.0,0.26,0.0,0.146,18.0,2.82
162396,2017-12-03 16:50:35,45.2,0.27,-0.9,0.306,119.394716,25.956168,1075.0,14.0,0.26,0.0,0.1461,18.0,2.68
162397,2017-12-03 16:50:36,45.2,0.288,-0.936,0.342,119.394645,25.956068,1075.0,14.0,0.26,0.0,0.146,18.0,2.8
162398,2017-12-03 16:50:37,42.53333333333334,0.294,-0.93,0.36600000000000005,119.39461175,25.956013083333332,1096.8333333333333,15.833333333333334,0.30333333333333334,,,,
162399,2017-12-03 16:50:38,39.86666666666667,0.3,-0.924,0.39,119.3945785,25.955958166666665,1118.6666666666667,17.666666666666668,0.3466666666666667,,,,
162400,2017-12-03 16:50:39,37.2,0.306,-0.918,0.41400000000000003,119.39454525,25.95590325,1140.5,19.5,0.39,,,,
162401,2017-12-03 16:50:40,34.53333333333334,0.312,-0.912,0.438,119.39451199999999,25.955848333333332,1162.3333333333333,21.333333333333332,0.43333333333333335,,,,
