,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
100674,2017-12-02 23:41:53,62.4,0.234,-0.972,0.27,119.411486,26.227548,1562.0,59.0,1.44,0.16,0.1475,70.0,14.73
100675,2017-12-02 23:41:54,63.8,0.234,-0.99,0.252,119.411461,26.227706,1600.0,58.0,1.44,0.16,0.1474,70.0,14.79
100676,2017-12-02 23:41:55,65.0,0.216,-0.99,0.234,119.411441,26.227868,1625.0,58.0,1.47,0.16,0.145,69.0,15.16
100677,2017-12-02 23:41:56,66.2,0.216,-0.936,0.252,119.411423,26.228033,1650.0,56.0,1.44,0.16,0.1452,67.0,14.7
100678,2017-12-02 23:41:57,67.3,0.252,-0.99,0.252,119.41141,26.228203,1687.0,54.0,1.41,0.155,0.1473,65.0,14.49
100679,2017-12-02 23:41:58,68.2,0.252,-0.972,0.288,119.411399,26.228376,1700.0,53.0,1.38,0.15,0.1451,64.0,14.12
100680,2017-12-02 23:41:59,69.1,0.234,-0.972,0.288,119.411395,26.228551,1725.0,49.0,1.31,0.14,0.1476,60.0,13.34
100681,2017-12-02 23:42:00,69.7,0.234,-0.954,0.432,119.411393,26.228728,1737.0,46.0,1.26,0.135,0.1449,55.0,12.89
100682,2017-12-02 23:42:01,70.2,0.252,-0.936,0.396,119.411388,26.228906,1762.0,41.0,1.16,0.125,0.1453,49.0,11.87
100683,2017-12-02 23:42:02,70.5,0.252,-0.9,0.36,119.41138,26.229085,1762.0,41.0,1.15,0.125,0.1457,49.0,11.71
100684,2017-12-02 23:42:03,70.9,0.27,-0.972,0.342,119.411368,26.229264,1775.0,41.0,1.18,0.13,0.146,49.0,12.13
100685,2017-12-02 23:42:04,71.2,0.252,-0.936,0.324,119.411356,26.229445,1775.0,43.0,1.18,0.13,0.1475,51.0,12.13
100686,2017-12-02 23:42:05,71.5,0.252,-0.954,0.342,119.411346,26.229625,1787.0,41.0,1.16,0.125,0.1471,49.0,11.96
100687,2017-12-02 23:42:06,71.6,0.252,-0.882,0.396,119.411338,26.229806,1787.0,41.0,1.15,0.125,0.145,49.0,11.8
100688,2017-12-02 23:42:07,72.2,0.234,-0.936,0.36,119.411328,26.229988,1800.0,41.0,1.16,0.125,0.1454,49.0,11.87
100689,2017-12-02 23:42:08,72.5,0.27,-0.972,0.36,119.411318,26.230171,1812.0,40.0,1.13,0.125,0.1458,48.0,11.61
100690,2017-12-02 23:42:09,73.0,0.234,-0.972,0.306,119.411308,26.230355,1825.0,40.0,1.16,0.125,0.1474,48.0,11.88
100691,2017-12-02 23:42:10,73.1,0.234,-0.846,0.306,119.411296,26.230539,1812.0,40.0,1.15,0.125,0.147,48.0,11.72
100692,2017-12-02 23:42:11,73.4,0.288,-0.972,0.342,119.411285,26.230725,1837.0,40.0,1.16,0.125,0.1449,47.0,11.93
100693,2017-12-02 23:42:12,73.7,0.27,-0.936,0.378,119.411273,26.23091,1837.0,40.0,1.16,0.125,0.1452,48.0,11.91
100694,2017-12-02 23:42:13,74.0,0.27,-0.918,0.36,119.411261,26.231096,1850.0,40.0,1.18,0.125,0.1457,48.0,12.11
100695,2017-12-02 23:42:14,74.4,0.252,-0.9,0.324,119.411248,26.231283,1850.0,40.0,1.16,0.125,0.1461,48.0,11.87
100696,2017-12-02 23:42:15,74.7,0.288,-0.9,0.342,119.411238,26.231471,1862.0,40.0,1.15,0.125,0.1474,47.0,11.75
100697,2017-12-02 23:42:16,74.8,0.252,-1.026,0.342,119.41123,26.23166,1875.0,40.0,1.16,0.125,0.147,47.0,11.88
100698,2017-12-02 23:42:17,74.8,0.288,-0.972,0.324,119.411223,26.231848,1875.0,36.0,1.05,0.105,0.1449,42.0,10.74
100699,2017-12-02 23:42:18,74.9,0.288,-0.954,0.342,119.411216,26.232038,1875.0,32.0,0.96,0.105,0.1451,39.0,9.99
100700,2017-12-02 23:42:19,74.73333333333333,0.282,-0.942,0.36000000000000004,119.41120933333333,26.232225333333332,1870.6666666666667,32.666666666666664,0.96,,,,
100701,2017-12-02 23:42:20,74.56666666666668,0.276,-0.93,0.378,119.41120266666667,26.23241266666667,1866.3333333333333,33.333333333333336,0.96,,,,
100702,2017-12-02 23:42:21,74.4,0.27,-0.918,0.396,119.411196,26.2326,1862.0,34.0,0.96,0.105,0.146,41.0,9.92
100703,2017-12-02 23:42:22,74.5,0.252,-0.936,0.396,119.411186,26.232788,1850.0,35.0,1.0,0.105,0.1462,41.0,10.2
100704,2017-12-02 23:42:23,74.8,0.324,-0.954,0.396,119.41117,26.232975,1850.0,35.0,1.03,0.105,0.1463,41.0,10.56
100705,2017-12-02 23:42:24,74.65,0.29700000000000004,-0.927,0.405,119.41114300000001,26.233159999999998,1850.0,34.5,1.0150000000000001,,,,
100706,2017-12-02 23:42:25,74.5,0.27,-0.9,0.414,119.411116,26.233345,1850.0,34.0,1.0,0.105,0.1476,40.0,10.3
100707,2017-12-02 23:42:26,74.55,0.27,-0.927,0.423,119.4110735,26.233525,1850.0,34.0,0.99,,,,
100708,2017-12-02 23:42:27,74.6,0.27,-0.954,0.432,119.411031,26.233705,1850.0,34.0,0.98,0.105,0.1469,40.0,10.15
100709,2017-12-02 23:42:28,74.3,0.28800000000000003,-0.954,0.405,119.4109735,26.233881500000003,1850.0,33.5,0.98,,,,
100710,2017-12-02 23:42:29,74.0,0.306,-0.954,0.378,119.410916,26.234058,1850.0,33.0,0.98,0.105,0.1451,39.0,10.04
100711,2017-12-02 23:42:30,74.0,0.216,-0.882,0.414,119.41085,26.234231,1850.0,33.0,0.96,0.105,0.1456,39.0,9.96
100712,2017-12-02 23:42:31,74.0,0.234,-0.9,0.432,119.410773,26.234401,1850.0,32.0,0.96,0.105,0.146,39.0,9.9
100713,2017-12-02 23:42:32,74.2,0.234,-0.936,0.432,119.410686,26.234569,1862.0,34.0,1.0,0.105,0.1461,40.0,10.24
100714,2017-12-02 23:42:33,74.7,0.27,-0.9,0.414,119.41059,26.234735,1862.0,36.0,1.05,0.11,0.1474,41.0,10.69
100715,2017-12-02 23:42:34,75.1,0.324,-0.936,0.558,119.410485,26.234896,1887.0,36.0,1.05,0.115,0.1471,42.0,10.7
100716,2017-12-02 23:42:35,75.5,0.27,-1.008,0.378,119.410374,26.235056,1887.0,35.0,1.05,0.11,0.1468,42.0,10.74
100717,2017-12-02 23:42:36,75.9,0.252,-1.044,0.342,119.410261,26.235216,1900.0,34.0,1.01,0.105,0.145,41.0,10.39
100718,2017-12-02 23:42:37,76.0,0.288,-0.954,0.306,119.410146,26.235374,1900.0,33.0,1.0,0.105,0.1456,40.0,10.17
100719,2017-12-02 23:42:38,76.0,0.27,-1.026,0.324,119.410033,26.235534,1900.0,25.0,0.8,0.09,0.1457,30.0,8.23
100720,2017-12-02 23:42:39,76.0,0.306,-0.954,0.36,119.40992,26.235695,1887.0,25.0,0.77,0.09,0.1458,30.0,7.97
100721,2017-12-02 23:42:40,75.83333333333333,0.288,-0.948,0.384,119.40980266666666,26.235852,1887.0,25.666666666666668,0.78,,,,
100722,2017-12-02 23:42:41,75.66666666666667,0.27,-0.9420000000000001,0.408,119.40968533333333,26.236009,1887.0,26.333333333333332,0.79,,,,
100723,2017-12-02 23:42:42,75.5,0.252,-0.936,0.432,119.409568,26.236166,1887.0,27.0,0.8,0.09,0.1463,31.0,8.33
100724,2017-12-02 23:42:43,75.5,0.306,-0.99,0.45,119.409435,26.236313,1887.0,27.0,0.8,0.09,0.1464,32.0,8.28
100725,2017-12-02 23:42:44,75.21428571428571,0.3137142857142857,-0.9874285714285714,0.432,119.40929714285714,26.236452,1874.5714285714287,25.142857142857142,0.7414285714285714,,,,
100726,2017-12-02 23:42:45,74.92857142857143,0.3214285714285714,-0.9848571428571429,0.41400000000000003,119.40915928571428,26.236591,1862.142857142857,23.285714285714285,0.6828571428571429,,,,
100727,2017-12-02 23:42:46,74.64285714285714,0.3291428571428571,-0.9822857142857143,0.396,119.40902142857142,26.23673,1849.7142857142858,21.42857142857143,0.6242857142857143,,,,
100728,2017-12-02 23:42:47,74.35714285714286,0.33685714285714285,-0.9797142857142856,0.378,119.40888357142858,26.236869,1837.2857142857142,19.57142857142857,0.5657142857142857,,,,
100729,2017-12-02 23:42:48,74.07142857142857,0.3445714285714286,-0.9771428571428571,0.36,119.40874571428571,26.237008,1824.857142857143,17.714285714285715,0.5071428571428571,,,,
100730,2017-12-02 23:42:49,73.78571428571429,0.35228571428571426,-0.9745714285714285,0.342,119.40860785714285,26.237147,1812.4285714285713,15.857142857142858,0.4485714285714286,,,,
100731,2017-12-02 23:42:50,73.5,0.36,-0.972,0.324,119.40847,26.237286,1800.0,14.0,0.39,0.0,0.1471,18.0,4.12
100732,2017-12-02 23:42:51,69.63333333333334,0.351,-0.969,0.3435,119.40837841666666,26.237365750000002,1779.1666666666667,16.166666666666668,0.435,,,,
100733,2017-12-02 23:42:52,65.76666666666667,0.34199999999999997,-0.966,0.363,119.40828683333334,26.2374455,1758.3333333333333,18.333333333333332,0.48000000000000004,,,,
100734,2017-12-02 23:42:53,61.9,0.33299999999999996,-0.963,0.3825,119.40819524999999,26.23752525,1737.5,20.5,0.525,,,,
100735,2017-12-02 23:42:54,58.03333333333333,0.324,-0.96,0.402,119.40810366666666,26.237605000000002,1716.6666666666667,22.666666666666664,0.5700000000000001,,,,
100736,2017-12-02 23:42:55,54.16666666666667,0.315,-0.957,0.42150000000000004,119.40801208333333,26.23768475,1695.8333333333333,24.833333333333332,0.615,,,,
100737,2017-12-02 23:42:56,50.3,0.306,-0.954,0.44100000000000006,119.40792049999999,26.2377645,1675.0,27.0,0.66,,,,
100738,2017-12-02 23:42:57,46.43333333333334,0.297,-0.9510000000000001,0.4605,119.40782891666666,26.237844250000002,1654.1666666666667,29.166666666666664,0.7050000000000001,,,,
100739,2017-12-02 23:42:58,42.56666666666666,0.288,-0.9480000000000001,0.48000000000000004,119.40773733333333,26.237924,1633.3333333333333,31.333333333333332,0.75,,,,
100740,2017-12-02 23:42:59,38.7,0.279,-0.9450000000000001,0.49950000000000006,119.40764575,26.23800375,1612.5,33.5,0.795,,,,
100741,2017-12-02 23:43:00,34.833333333333336,0.27,-0.9420000000000001,0.519,119.40755416666667,26.238083500000002,1591.6666666666667,35.666666666666664,0.8400000000000001,,,,
100742,2017-12-02 23:43:01,30.96666666666667,0.261,-0.9390000000000001,0.5385,119.40746258333333,26.23816325,1570.8333333333333,37.83333333333333,0.885,,,,
100743,2017-12-02 23:43:02,27.1,0.252,-0.936,0.558,119.407371,26.238243,1550.0,40.0,0.93,0.105,0.1477,48.0,9.66
100744,2017-12-02 23:43:03,29.8,0.216,-1.008,0.216,119.407311,26.238181,1562.0,38.0,0.92,0.105,0.1477,46.0,9.37
100745,2017-12-02 23:43:04,30.3,0.216,-1.026,0.18,119.407248,26.238128,1512.0,37.0,0.9,0.105,0.1474,43.0,9.27
100746,2017-12-02 23:43:05,31.2,0.27,-1.026,0.0,119.407175,26.238086,1562.0,38.0,0.93,0.105,0.1471,45.0,9.65
100747,2017-12-02 23:43:06,32.9,0.27,-1.026,0.0,119.407088,26.238068,1600.0,40.0,1.01,0.12,0.1467,48.0,10.48
100748,2017-12-02 23:43:07,33.8,0.225,-0.9810000000000001,0.153,119.406998,26.2380805,1750.0,47.0,1.31,,,,
100749,2017-12-02 23:43:08,34.7,0.18,-0.936,0.306,119.406908,26.238093,1900.0,54.0,1.61,0.155,0.146,63.0,16.38
100750,2017-12-02 23:43:09,37.4,0.18,-0.972,0.36,119.40681,26.238115,1937.0,54.0,1.62,0.155,0.1465,63.0,16.61
100751,2017-12-02 23:43:10,39.8,0.198,-0.972,0.36,119.406705,26.238138,1975.0,53.0,1.64,0.155,0.1465,63.0,16.77
100752,2017-12-02 23:43:11,41.9,0.198,-0.936,0.396,119.406593,26.238158,2000.0,52.0,1.62,0.155,0.1466,61.0,16.66
100753,2017-12-02 23:43:12,44.0,0.198,-0.99,0.36,119.406474,26.238176,2025.0,52.0,1.62,0.155,0.1469,61.0,16.65
100754,2017-12-02 23:43:13,46.1,0.198,-0.954,0.342,119.406351,26.238191,2062.0,52.0,1.64,0.155,0.1467,60.0,16.79
100755,2017-12-02 23:43:14,47.8,0.216,-0.972,0.342,119.406221,26.238203,1887.0,54.0,1.61,0.16,0.1465,64.0,16.38
100756,2017-12-02 23:43:15,49.5,0.198,-0.936,0.36,119.406086,26.238214,1900.0,54.0,1.62,0.16,0.1462,64.0,16.61
100757,2017-12-02 23:43:16,50.9,0.216,-0.99,0.36,119.405946,26.238221,2012.0,61.0,1.93,0.17,0.1451,70.0,19.71
100758,2017-12-02 23:43:17,52.7,0.198,-0.972,0.342,119.405801,26.238228,2050.0,61.0,1.95,0.17,0.1474,71.0,19.91
100759,2017-12-02 23:43:18,54.6,0.198,-0.972,0.324,119.405651,26.238235,2050.0,61.0,1.93,0.17,0.1471,71.0,19.79
100760,2017-12-02 23:43:19,56.4,0.198,-0.99,0.324,119.405498,26.238245,2062.0,60.0,1.93,0.17,0.1468,70.0,19.74
100761,2017-12-02 23:43:20,58.0,0.234,-0.972,0.306,119.40534,26.238259,2075.0,60.0,1.92,0.17,0.1454,69.0,19.62
100762,2017-12-02 23:43:21,59.7,0.216,-0.972,0.306,119.405178,26.238276,2087.0,60.0,1.93,0.165,0.1473,69.0,19.7
100763,2017-12-02 23:43:22,61.5,0.216,-0.954,0.288,119.405008,26.238296,2100.0,58.0,1.88,0.165,0.1452,67.0,19.17
100764,2017-12-02 23:43:23,63.3,0.216,-0.954,0.288,119.404835,26.238321,2087.0,55.0,1.77,0.16,0.1474,65.0,18.1
100765,2017-12-02 23:43:24,65.0,0.234,-0.99,0.288,119.404658,26.238353,1787.0,54.0,1.49,0.155,0.145,63.0,15.27
100766,2017-12-02 23:43:25,66.6,0.252,-0.99,0.324,119.404478,26.238388,1662.0,50.0,1.29,0.145,0.1452,61.0,13.31
100767,2017-12-02 23:43:26,68.0,0.234,-0.99,0.324,119.404293,26.238426,1700.0,49.0,1.33,0.145,0.145,58.0,13.59
100768,2017-12-02 23:43:27,69.2,0.252,-0.954,0.306,119.404106,26.238468,1737.0,48.0,1.31,0.145,0.1452,57.0,13.48
100769,2017-12-02 23:43:28,70.4,0.252,-0.954,0.306,119.403918,26.238511,1762.0,44.0,1.15,0.13,0.1458,55.0,11.75
100770,2017-12-02 23:43:29,71.1,0.288,-0.99,0.306,119.403725,26.238561,1775.0,39.0,1.05,0.115,0.1475,47.0,10.74
100771,2017-12-02 23:43:30,71.5,0.27,-0.918,0.342,119.403533,26.238611,1787.0,35.0,1.0,0.105,0.1471,42.0,10.17
100772,2017-12-02 23:43:31,71.9,0.252,-0.954,0.324,119.403339,26.238663,1787.0,33.0,0.93,0.1,0.1468,41.0,9.59
100773,2017-12-02 23:43:32,71.9,0.27,-0.936,0.342,119.403145,26.238715,1800.0,25.0,0.72,0.08,0.1451,32.0,7.41
100774,2017-12-02 23:43:33,71.775,0.28350000000000003,-0.9315,0.36,119.40295225,26.2387665,1790.5,22.25,0.65,,,,
100775,2017-12-02 23:43:34,71.65,0.29700000000000004,-0.927,0.378,119.4027595,26.238818000000002,1781.0,19.5,0.58,,,,
100776,2017-12-02 23:43:35,71.525,0.3105,-0.9225000000000001,0.396,119.40256674999999,26.2388695,1771.5,16.75,0.51,,,,
100777,2017-12-02 23:43:36,71.4,0.324,-0.918,0.414,119.402374,26.238921,1762.0,14.0,0.44,0.07,0.1459,17.0,4.61
100778,2017-12-02 23:43:37,70.14,0.3204,-0.9198000000000001,0.4068,119.40219859999999,26.2389154,1730.8,14.8,0.452,,,,
100779,2017-12-02 23:43:38,68.88000000000001,0.3168,-0.9216000000000001,0.3996,119.4020232,26.238909800000002,1699.6,15.6,0.464,,,,
100780,2017-12-02 23:43:39,67.62,0.3132,-0.9234,0.39239999999999997,119.4018478,26.2389042,1668.4,16.4,0.47600000000000003,,,,
100781,2017-12-02 23:43:40,66.36,0.3096,-0.9252,0.3852,119.4016724,26.238898600000002,1637.2,17.2,0.48800000000000004,,,,
100782,2017-12-02 23:43:41,65.1,0.306,-0.927,0.378,119.401497,26.238893,1606.0,18.0,0.5,,,,
100783,2017-12-02 23:43:42,63.84,0.3024,-0.9288000000000001,0.3708,119.4013216,26.2388874,1574.8,18.8,0.512,,,,
100784,2017-12-02 23:43:43,62.58,0.2988,-0.9306000000000001,0.36360000000000003,119.4011462,26.2388818,1543.6,19.6,0.524,,,,
100785,2017-12-02 23:43:44,61.32,0.29519999999999996,-0.9324,0.3564,119.4009708,26.2388762,1512.4,20.4,0.536,,,,
100786,2017-12-02 23:43:45,60.059999999999995,0.29159999999999997,-0.9342,0.3492,119.4007954,26.238870600000002,1481.2,21.2,0.548,,,,
100787,2017-12-02 23:43:46,58.8,0.288,-0.936,0.342,119.40062,26.238865,1450.0,22.0,0.56,0.07,0.1333,27.0,5.41
100788,2017-12-02 23:43:47,58.233333333333334,0.288,-0.9420000000000001,0.35400000000000004,119.40046166666667,26.238861,1445.6666666666667,21.666666666666668,0.54,,,,
100789,2017-12-02 23:43:48,57.666666666666664,0.288,-0.948,0.366,119.40030333333333,26.238857,1441.3333333333333,21.333333333333332,0.52,,,,
100790,2017-12-02 23:43:49,57.1,0.288,-0.954,0.378,119.400145,26.238853,1437.0,21.0,0.5,0.07,0.1475,27.0,5.17
100791,2017-12-02 23:43:50,56.925,0.27899999999999997,-0.954,0.36,119.39999075,26.2388405,1437.0,28.25,0.65,,,,
100792,2017-12-02 23:43:51,56.75,0.27,-0.954,0.34199999999999997,119.39983649999999,26.238827999999998,1437.0,35.5,0.8,,,,
100793,2017-12-02 23:43:52,56.575,0.261,-0.954,0.324,119.39968225,26.2388155,1437.0,42.75,0.9500000000000001,,,,
100794,2017-12-02 23:43:53,56.4,0.252,-0.954,0.306,119.399528,26.238803,1437.0,50.0,1.1,0.13,0.1472,60.0,11.23
100795,2017-12-02 23:43:54,56.4,0.27,-0.972,0.288,119.399361,26.238798,1450.0,53.0,1.18,0.14,0.1467,63.0,12.0
100796,2017-12-02 23:43:55,59.8,0.234,-0.936,0.306,119.399194,26.23879,1450.0,52.0,1.15,0.135,0.1462,62.0,11.77
100797,2017-12-02 23:43:56,59.2,0.243,-0.954,0.306,119.399029,26.238784000000003,1475.0,49.5,1.115,,,,
100798,2017-12-02 23:43:57,58.6,0.252,-0.972,0.306,119.398864,26.238778,1500.0,47.0,1.08,0.13,0.1457,57.0,11.14
100799,2017-12-02 23:43:58,58.7,0.27,-1.008,0.288,119.398701,26.23878,1500.0,43.0,0.96,0.11,0.1459,52.0,9.93
100800,2017-12-02 23:43:59,59.2,0.252,-0.99,0.234,119.39853600000001,26.238788,1512.0,42.0,1.0,0.115,0.146,50.0,10.26
100801,2017-12-02 23:44:00,60.266666666666666,0.258,-0.99,0.228,119.39837333333334,26.238816333333332,1524.6666666666667,41.666666666666664,0.9933333333333333,,,,
100802,2017-12-02 23:44:01,61.333333333333336,0.264,-0.99,0.222,119.39821066666667,26.23884466666667,1537.3333333333333,41.333333333333336,0.9866666666666667,,,,
100803,2017-12-02 23:44:02,62.4,0.27,-0.99,0.216,119.398048,26.238873,1550.0,41.0,0.98,0.115,0.1461,49.0,10.11
100804,2017-12-02 23:44:03,62.5,0.234,-0.936,0.36,119.397883,26.238923,1550.0,41.0,1.01,0.115,0.1462,49.0,10.36
100805,2017-12-02 23:44:04,62.6,0.234,-0.918,0.36,119.397719,26.238978,1562.0,42.0,1.0,0.115,0.1464,50.0,10.19
100806,2017-12-02 23:44:05,63.3,0.252,-0.918,0.378,119.397553,26.239028,1562.0,41.0,1.0,0.115,0.1465,50.0,10.17
100807,2017-12-02 23:44:06,63.9,0.261,-0.972,0.387,119.3973835,26.2390715,1581.0,40.5,1.0,,,,
100808,2017-12-02 23:44:07,64.5,0.27,-1.026,0.396,119.397214,26.239115,1600.0,40.0,1.0,0.115,0.1464,48.0,10.23
100809,2017-12-02 23:44:08,64.5,0.27,-0.999,0.387,119.39703700000001,26.239145,1618.5,40.0,1.0150000000000001,,,,
100810,2017-12-02 23:44:09,64.5,0.27,-0.972,0.378,119.39686,26.239175,1637.0,40.0,1.03,0.115,0.1462,48.0,10.52
100811,2017-12-02 23:44:10,65.8,0.252,-0.954,0.342,119.396681,26.239203,1650.0,39.0,1.01,0.115,0.1463,47.0,10.44
100812,2017-12-02 23:44:11,66.8,0.27,-0.99,0.414,119.396494,26.239236,1675.0,39.0,1.0,0.11,0.1464,46.0,10.31
100813,2017-12-02 23:44:12,67.5,0.252,-0.936,0.342,119.39631,26.239266,1687.0,37.0,0.96,0.11,0.1465,45.0,9.99
100814,2017-12-02 23:44:13,68.2,0.306,-0.972,0.324,119.396123,26.239296,1700.0,36.0,0.95,0.105,0.1464,44.0,9.82
