,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
340876,2017-12-05 18:25:15,22.6,0.198,-0.99,0.36,119.244484,26.104776,1625.0,36.0,0.93,0.11,0.1451,43.0,9.63
340877,2017-12-05 18:25:16,26.2,0.234,-0.972,0.324,119.244446,26.104734,1675.0,36.0,0.93,0.105,0.1451,42.0,9.64
340878,2017-12-05 18:25:17,27.0,0.18,-0.972,0.378,119.244401,26.104691,1525.0,39.0,0.93,0.11,0.1451,46.0,9.62
340879,2017-12-05 18:25:18,29.5,0.198,-0.918,0.306,119.244343,26.104648,1575.0,39.0,0.93,0.105,0.1451,46.0,9.63
340880,2017-12-05 18:25:19,31.0,0.252,-0.9,0.36,119.24428,26.104593,1475.0,25.0,0.47,0.06,0.1451,34.0,4.99
340881,2017-12-05 18:25:20,32.6,0.234,-0.954,0.342,119.244216,26.10454,1337.0,21.0,0.42,0.06,0.1451,26.0,4.48
340882,2017-12-05 18:25:21,34.4,0.234,-0.954,0.342,119.244148,26.104483,1362.0,20.0,0.42,0.005,0.1451,25.0,4.35
340883,2017-12-05 18:25:22,34.4,0.288,-0.9,0.342,119.244081,26.104423,1325.0,16.0,0.34,0.0,0.1451,20.0,3.56
340884,2017-12-05 18:25:23,35.6,0.234,-0.972,0.342,119.244013,26.104364,1175.0,16.0,0.31,0.0,0.1451,19.0,3.22
340885,2017-12-05 18:25:24,35.7,0.216,-0.864,0.288,119.243941,26.104306,1075.0,16.0,0.29,0.0,0.1451,20.0,3.12
340886,2017-12-05 18:25:25,34.487500000000004,0.21825,-0.87975,0.29924999999999996,119.24387787500001,26.10426375,1084.375,16.625,0.29874999999999996,,,,
340887,2017-12-05 18:25:26,33.275000000000006,0.2205,-0.8955,0.3105,119.24381475000001,26.1042215,1093.75,17.25,0.3075,,,,
340888,2017-12-05 18:25:27,32.0625,0.22275,-0.91125,0.32175,119.243751625,26.10417925,1103.125,17.875,0.31625,,,,
340889,2017-12-05 18:25:28,30.85,0.225,-0.927,0.33299999999999996,119.2436885,26.104137,1112.5,18.5,0.32499999999999996,,,,
340890,2017-12-05 18:25:29,29.637500000000003,0.22725,-0.94275,0.34425,119.24362537500001,26.104094749999998,1121.875,19.125,0.33375,,,,
340891,2017-12-05 18:25:30,28.425,0.2295,-0.9585,0.3555,119.24356225,26.104052499999998,1131.25,19.75,0.34249999999999997,,,,
340892,2017-12-05 18:25:31,27.2125,0.23175,-0.97425,0.36675,119.243499125,26.104010249999998,1140.625,20.375,0.35125,,,,
340893,2017-12-05 18:25:32,26.0,0.234,-0.99,0.378,119.243436,26.103968,1150.0,21.0,0.36,0.0,0.1451,26.0,3.73
340894,2017-12-05 18:25:33,26.55,0.243,-0.981,0.387,119.2433895,26.1039215,1237.5,28.5,0.5549999999999999,,,,
340895,2017-12-05 18:25:34,27.1,0.252,-0.972,0.396,119.243343,26.103875,1325.0,36.0,0.75,0.09,0.1451,43.0,7.76
340896,2017-12-05 18:25:35,28.7,0.234,-0.972,0.378,119.243285,26.103828,1412.0,36.0,0.83,0.105,0.1451,41.0,8.63
340897,2017-12-05 18:25:36,29.2,0.198,-1.008,0.27,119.243223,26.10377,1500.0,36.0,0.83,0.105,0.1451,43.0,8.54
340898,2017-12-05 18:25:37,30.25,0.21600000000000003,-0.981,0.279,119.243178,26.103715,1556.0,38.5,0.94,,,,
340899,2017-12-05 18:25:38,31.3,0.234,-0.954,0.288,119.243133,26.10366,1612.0,41.0,1.05,0.125,0.1451,49.0,10.74
340900,2017-12-05 18:25:39,32.9,0.216,-0.972,0.324,119.243063,26.103613,1637.0,41.0,1.05,0.125,0.1451,49.0,10.72
340901,2017-12-05 18:25:40,33.45,0.225,-0.999,0.324,119.2429965,26.103583999999998,1643.5,40.0,1.0150000000000001,,,,
340902,2017-12-05 18:25:41,34.0,0.234,-1.026,0.324,119.24293,26.103555,1650.0,39.0,0.98,0.12,0.1451,46.0,10.0
340903,2017-12-05 18:25:42,34.55,0.24300000000000002,-1.0305,0.333,119.242847,26.1035265,1653.0,37.25,0.935,,,,
340904,2017-12-05 18:25:43,35.1,0.252,-1.0350000000000001,0.34199999999999997,119.242764,26.103498000000002,1656.0,35.5,0.89,,,,
340905,2017-12-05 18:25:44,35.650000000000006,0.261,-1.0395,0.351,119.242681,26.1034695,1659.0,33.75,0.845,,,,
340906,2017-12-05 18:25:45,36.2,0.27,-1.044,0.36,119.242598,26.103441,1662.0,32.0,0.8,0.09,0.1451,41.0,8.18
340907,2017-12-05 18:25:46,36.35,0.27,-0.99,0.351,119.24251050000001,26.103399500000002,1349.5,25.5,0.555,,,,
340908,2017-12-05 18:25:47,36.5,0.27,-0.936,0.342,119.242423,26.103358,1037.0,19.0,0.31,0.0,0.1451,24.0,3.24
340909,2017-12-05 18:25:48,37.6,0.234,-0.918,0.342,119.242343,26.103298,1000.0,18.0,0.29,0.0,0.1451,22.0,3.07
340910,2017-12-05 18:25:49,36.72857142857143,0.234,-0.9205714285714286,0.342,119.24228971428572,26.103247285714286,1076.7142857142858,19.571428571428573,0.34714285714285714,,,,
340911,2017-12-05 18:25:50,35.85714285714286,0.234,-0.9231428571428572,0.342,119.24223642857143,26.10319657142857,1153.4285714285713,21.142857142857142,0.40428571428571425,,,,
340912,2017-12-05 18:25:51,34.98571428571429,0.234,-0.9257142857142857,0.342,119.24218314285714,26.103145857142856,1230.142857142857,22.714285714285715,0.4614285714285714,,,,
340913,2017-12-05 18:25:52,34.114285714285714,0.234,-0.9282857142857144,0.342,119.24212985714286,26.103095142857143,1306.857142857143,24.285714285714285,0.5185714285714286,,,,
340914,2017-12-05 18:25:53,33.24285714285714,0.234,-0.9308571428571429,0.342,119.24207657142857,26.10304442857143,1383.5714285714284,25.857142857142858,0.5757142857142856,,,,
340915,2017-12-05 18:25:54,32.371428571428574,0.234,-0.9334285714285715,0.342,119.24202328571428,26.102993714285713,1460.2857142857142,27.42857142857143,0.6328571428571428,,,,
340916,2017-12-05 18:25:55,31.5,0.234,-0.936,0.342,119.24197,26.102943,1537.0,29.0,0.69,0.07,0.1451,37.0,7.0
340917,2017-12-05 18:25:56,32.4,0.27,-0.99,0.324,119.24188,26.102936,1337.0,16.0,0.36,0.01,0.1451,20.0,3.68
340918,2017-12-05 18:25:57,30.442857142857143,0.2622857142857143,-0.9797142857142858,0.31885714285714284,119.241813,26.102891,1351.2857142857142,16.857142857142858,0.37142857142857144,,,,
340919,2017-12-05 18:25:58,28.485714285714284,0.25457142857142856,-0.9694285714285714,0.3137142857142857,119.24174599999999,26.102846,1365.5714285714287,17.714285714285715,0.38285714285714284,,,,
340920,2017-12-05 18:25:59,26.52857142857143,0.24685714285714286,-0.9591428571428572,0.30857142857142855,119.24167899999999,26.102801,1379.857142857143,18.57142857142857,0.3942857142857143,,,,
340921,2017-12-05 18:26:00,24.57142857142857,0.23914285714285716,-0.9488571428571428,0.30342857142857144,119.241612,26.102756,1394.142857142857,19.428571428571427,0.4057142857142857,,,,
340922,2017-12-05 18:26:01,22.614285714285714,0.23142857142857143,-0.9385714285714286,0.29828571428571427,119.241545,26.102711,1408.4285714285713,20.285714285714285,0.41714285714285715,,,,
340923,2017-12-05 18:26:02,20.65714285714286,0.2237142857142857,-0.9282857142857144,0.29314285714285715,119.241478,26.102666,1422.7142857142858,21.142857142857142,0.4285714285714286,,,,
340924,2017-12-05 18:26:03,18.7,0.216,-0.918,0.288,119.241411,26.102621,1437.0,22.0,0.44,0.05,0.1451,29.0,4.66
340925,2017-12-05 18:26:04,22.4,0.288,-0.972,0.288,119.241313,26.102648,1350.0,15.0,0.34,0.015,0.1454,19.0,3.64
340926,2017-12-05 18:26:05,23.8,0.234,-0.918,0.288,119.241231,26.102669,1325.0,15.0,0.32,0.0,0.1456,19.0,3.47
340927,2017-12-05 18:26:06,26.0,0.324,-0.954,0.324,119.241153,26.102701,1125.0,16.0,0.29,0.0,0.1456,19.0,3.0
340928,2017-12-05 18:26:07,20.333333333333332,0.324,-0.9299999999999999,0.336,119.24113866666667,26.102706,1087.3333333333333,16.666666666666668,0.2833333333333333,,,,
340929,2017-12-05 18:26:08,14.666666666666666,0.324,-0.906,0.348,119.24112433333333,26.102711,1049.6666666666667,17.333333333333332,0.27666666666666667,,,,
340930,2017-12-05 18:26:09,9.0,0.324,-0.882,0.36,119.24111,26.102716,1012.0,18.0,0.27,0.0,0.1457,21.0,2.91
340931,2017-12-05 18:26:10,8.275,0.342,-0.891,0.36,119.2411,26.102719,984.0,18.25,0.27,,,,
340932,2017-12-05 18:26:11,7.55,0.36,-0.9,0.36,119.24109,26.102722,956.0,18.5,0.27,,,,
340933,2017-12-05 18:26:12,6.824999999999999,0.378,-0.909,0.36,119.24108,26.102725,928.0,18.75,0.27,,,,
340934,2017-12-05 18:26:13,6.1,0.396,-0.918,0.36,119.24107,26.102728,900.0,19.0,0.27,0.0,0.1458,24.0,2.99
340935,2017-12-05 18:26:14,6.2,0.378,-0.918,0.36,119.241053,26.102716,775.0,22.0,0.27,0.0,0.1459,28.0,2.91
340936,2017-12-05 18:26:15,5.85,0.315,-0.9450000000000001,0.351,119.2410405,26.1027055,875.0,21.5,0.33,,,,
340937,2017-12-05 18:26:16,5.5,0.252,-0.972,0.342,119.241028,26.102695,975.0,21.0,0.39,0.07,0.146,25.0,4.12
340938,2017-12-05 18:26:17,8.3,0.18,-0.954,0.324,119.24101,26.102683,1400.0,32.0,0.7,0.09,0.1458,38.0,7.26
340939,2017-12-05 18:26:18,11.7,0.216,-0.99,0.36,119.240928,26.102683,1412.0,21.0,0.46,0.07,0.1474,26.0,4.77
340940,2017-12-05 18:26:19,12.6,0.162,-0.918,0.36,119.240885,26.102669,1550.0,35.0,0.87,0.1,0.1467,41.0,8.94
340941,2017-12-05 18:26:20,13.3,0.234,-0.972,0.342,119.240835,26.102643,1387.0,32.0,0.69,0.07,0.147,40.0,7.09
340942,2017-12-05 18:26:21,16.4,0.252,-0.936,0.324,119.240715,26.102696,1225.0,27.0,0.52,0.065,0.1469,32.0,5.36
340943,2017-12-05 18:26:22,18.8,0.27,-0.954,0.36,119.240694,26.102711,1112.0,20.0,0.34,0.0,0.1468,24.0,3.5
340944,2017-12-05 18:26:23,18.8,0.27,-0.972,0.342,119.240633,26.102683,1050.0,18.0,0.27,0.0,0.1468,23.0,2.97
340945,2017-12-05 18:26:24,17.962500000000002,0.261,-0.97425,0.34650000000000003,119.2405445,26.102566375,1078.125,21.125,0.35625,,,,
340946,2017-12-05 18:26:25,17.125,0.252,-0.9764999999999999,0.35100000000000003,119.240456,26.102449749999998,1106.25,24.25,0.4425,,,,
340947,2017-12-05 18:26:26,16.2875,0.24300000000000002,-0.97875,0.35550000000000004,119.2403675,26.102333124999998,1134.375,27.375,0.52875,,,,
340948,2017-12-05 18:26:27,15.45,0.234,-0.981,0.36,119.240279,26.102216499999997,1162.5,30.5,0.615,,,,
340949,2017-12-05 18:26:28,14.6125,0.225,-0.98325,0.3645,119.2401905,26.102099875,1190.625,33.625,0.7012499999999999,,,,
340950,2017-12-05 18:26:29,13.775,0.21600000000000003,-0.9855,0.369,119.24010200000001,26.10198325,1218.75,36.75,0.7875,,,,
340951,2017-12-05 18:26:30,12.9375,0.20700000000000002,-0.98775,0.3735,119.2400135,26.101866625,1246.875,39.875,0.87375,,,,
340952,2017-12-05 18:26:31,12.1,0.198,-0.99,0.378,119.239925,26.10175,1275.0,43.0,0.96,0.125,0.1463,47.0,9.85
340953,2017-12-05 18:26:32,14.1,0.126,-0.954,0.396,119.239891,26.101731,1587.0,43.0,1.08,0.125,0.1464,52.0,11.03
340954,2017-12-05 18:26:33,16.7,0.162,-0.936,0.468,119.239856,26.101696,1462.0,32.0,0.69,0.09,0.1465,40.0,7.1
340955,2017-12-05 18:26:34,16.7,0.27,-0.9,0.504,119.23982,26.101655,1112.0,18.0,0.29,0.035,0.1466,24.0,3.1
340956,2017-12-05 18:26:35,16.7,0.18,-0.936,0.468,119.239805,26.101616,1537.0,41.0,0.95,0.12,0.1459,50.0,9.78
340957,2017-12-05 18:26:36,19.6,0.18,-0.936,0.45,119.239796,26.101564,1612.0,42.0,1.06,0.13,0.1459,50.0,10.96
340958,2017-12-05 18:26:37,21.2,0.216,-1.008,0.504,119.239798,26.101508,1800.0,47.0,1.31,0.145,0.1461,56.0,13.42
340959,2017-12-05 18:26:38,24.0,0.18,-0.972,0.396,119.239813,26.101446,1862.0,47.0,1.36,0.145,0.1464,57.0,13.92
340960,2017-12-05 18:26:39,26.8,0.18,-0.99,0.36,119.239836,26.10138,1925.0,47.0,1.42,0.145,0.1467,56.0,14.56
340961,2017-12-05 18:26:40,29.0,0.198,-0.972,0.342,119.239863,26.101305,1975.0,47.0,1.44,0.145,0.1467,55.0,14.82
340962,2017-12-05 18:26:41,30.7,0.198,-1.044,0.36,119.239891,26.101226,2012.0,45.0,1.41,0.145,0.1475,53.0,14.39
340963,2017-12-05 18:26:42,32.2,0.198,-1.044,0.36,119.239923,26.101148,2050.0,41.0,1.36,0.14,0.147,47.0,13.98
340964,2017-12-05 18:26:43,33.7,0.198,-1.008,0.36,119.239956,26.101066,2162.0,47.0,1.69,0.155,0.145,51.0,17.17
340965,2017-12-05 18:26:44,35.5,0.18,-0.936,0.342,119.239993,26.100983,2275.0,48.0,1.74,0.16,0.1457,54.0,17.78
340966,2017-12-05 18:26:45,37.3,0.18,-0.954,0.378,119.24003,26.100893,2362.0,47.0,1.74,0.16,0.1472,52.0,17.82
340967,2017-12-05 18:26:46,38.8,0.216,-0.972,0.324,119.24007,26.100801,2037.0,54.0,1.72,0.16,0.1467,62.0,17.6
340968,2017-12-05 18:26:47,40.3,0.18,-0.972,0.342,119.240111,26.100706,2012.0,54.0,1.69,0.16,0.1471,63.0,17.17
340969,2017-12-05 18:26:48,41.8,0.198,-0.954,0.342,119.240155,26.100608,2025.0,54.0,1.7,0.16,0.1468,63.0,17.45
340970,2017-12-05 18:26:49,43.2,0.198,-0.954,0.36,119.240198,26.100506,2037.0,53.0,1.65,0.16,0.1453,62.0,16.91
340971,2017-12-05 18:26:50,44.6,0.18,-0.972,0.342,119.240243,26.100401,2050.0,51.0,1.62,0.16,0.145,61.0,16.56
340972,2017-12-05 18:26:51,45.9,0.198,-0.918,0.36,119.24029,26.100295,2062.0,51.0,1.67,0.16,0.1453,60.0,17.13
340973,2017-12-05 18:26:52,45.95076923076923,0.19883076923076923,-0.9185538461538462,0.36,119.24034027692308,26.100202507692305,2056.230769230769,50.83076923076923,1.6604615384615384,,,,
340974,2017-12-05 18:26:53,46.00153846153846,0.19966153846153847,-0.9191076923076923,0.36,119.24039055384615,26.100110015384615,2050.4615384615386,50.66153846153846,1.650923076923077,,,,
340975,2017-12-05 18:26:54,46.05230769230769,0.2004923076923077,-0.9196615384615385,0.36,119.24044083076923,26.10001752307692,2044.6923076923076,50.49230769230769,1.6413846153846152,,,,
340976,2017-12-05 18:26:55,46.10307692307692,0.20132307692307694,-0.9202153846153847,0.36,119.2404911076923,26.09992503076923,2038.923076923077,50.323076923076925,1.6318461538461537,,,,
340977,2017-12-05 18:26:56,46.15384615384615,0.20215384615384616,-0.9207692307692308,0.36,119.24054138461538,26.099832538461538,2033.1538461538462,50.15384615384615,1.6223076923076922,,,,
340978,2017-12-05 18:26:57,46.20461538461539,0.2029846153846154,-0.9213230769230769,0.36,119.24059166153846,26.099740046153844,2027.3846153846155,49.98461538461538,1.6127692307692307,,,,
340979,2017-12-05 18:26:58,46.255384615384614,0.20381538461538462,-0.9218769230769231,0.36,119.24064193846154,26.099647553846154,2021.6153846153845,49.815384615384616,1.6032307692307692,,,,
340980,2017-12-05 18:26:59,46.30615384615385,0.20464615384615387,-0.9224307692307693,0.36,119.24069221538461,26.09955506153846,2015.8461538461538,49.646153846153844,1.5936923076923075,,,,
340981,2017-12-05 18:27:00,46.356923076923074,0.20547692307692308,-0.9229846153846154,0.36,119.24074249230769,26.09946256923077,2010.076923076923,49.47692307692308,1.584153846153846,,,,
340982,2017-12-05 18:27:01,46.40769230769231,0.2063076923076923,-0.9235384615384615,0.36,119.24079276923077,26.099370076923076,2004.3076923076924,49.30769230769231,1.5746153846153845,,,,
340983,2017-12-05 18:27:02,46.458461538461535,0.20713846153846155,-0.9240923076923078,0.36,119.24084304615384,26.099277584615383,1998.5384615384614,49.13846153846154,1.565076923076923,,,,
340984,2017-12-05 18:27:03,46.50923076923077,0.20796923076923077,-0.9246461538461539,0.36,119.24089332307692,26.099185092307692,1992.7692307692307,48.96923076923077,1.5555384615384615,,,,
340985,2017-12-05 18:27:04,46.56,0.2088,-0.9252,0.36,119.2409436,26.0990926,1987.0,48.8,1.546,,,,
340986,2017-12-05 18:27:05,46.61076923076923,0.20963076923076923,-0.9257538461538461,0.36,119.24099387692307,26.09900010769231,1981.2307692307693,48.63076923076923,1.5364615384615383,,,,
340987,2017-12-05 18:27:06,46.66153846153846,0.21046153846153848,-0.9263076923076923,0.36,119.24104415384615,26.098907615384615,1975.4615384615386,48.46153846153846,1.5269230769230768,,,,
340988,2017-12-05 18:27:07,46.71230769230769,0.2112923076923077,-0.9268615384615385,0.36,119.24109443076922,26.09881512307692,1969.6923076923076,48.292307692307695,1.5173846153846153,,,,
340989,2017-12-05 18:27:08,46.76307692307692,0.21212307692307694,-0.9274153846153846,0.36,119.24114470769231,26.09872263076923,1963.923076923077,48.12307692307692,1.5078461538461538,,,,
340990,2017-12-05 18:27:09,46.81384615384616,0.21295384615384616,-0.9279692307692308,0.36,119.24119498461539,26.098630138461537,1958.1538461538462,47.95384615384615,1.4983076923076923,,,,
340991,2017-12-05 18:27:10,46.864615384615384,0.2137846153846154,-0.9285230769230769,0.36,119.24124526153847,26.098537646153847,1952.3846153846155,47.784615384615385,1.4887692307692308,,,,
340992,2017-12-05 18:27:11,46.91538461538462,0.21461538461538462,-0.9290769230769231,0.36,119.24129553846154,26.098445153846153,1946.6153846153845,47.61538461538461,1.4792307692307691,,,,
340993,2017-12-05 18:27:12,46.966153846153844,0.21544615384615384,-0.9296307692307693,0.36,119.24134581538462,26.09835266153846,1940.8461538461538,47.44615384615385,1.4696923076923076,,,,
340994,2017-12-05 18:27:13,47.01692307692308,0.2162769230769231,-0.9301846153846154,0.36,119.2413960923077,26.09826016923077,1935.076923076923,47.276923076923076,1.4601538461538461,,,,
340995,2017-12-05 18:27:14,47.067692307692305,0.2171076923076923,-0.9307384615384615,0.36,119.24144636923077,26.098167676923076,1929.3076923076924,47.107692307692304,1.4506153846153846,,,,
340996,2017-12-05 18:27:15,47.11846153846154,0.21793846153846155,-0.9312923076923078,0.36,119.24149664615385,26.098075184615386,1923.5384615384614,46.93846153846154,1.4410769230769231,,,,
340997,2017-12-05 18:27:16,47.16923076923077,0.21876923076923077,-0.9318461538461539,0.36,119.24154692307692,26.097982692307692,1917.7692307692307,46.76923076923077,1.4315384615384614,,,,
340998,2017-12-05 18:27:17,47.22,0.21960000000000002,-0.9324,0.36,119.2415972,26.0978902,1912.0,46.6,1.422,,,,
340999,2017-12-05 18:27:18,47.27076923076923,0.22043076923076924,-0.9329538461538461,0.36,119.24164747692308,26.097797707692308,1906.2307692307693,46.43076923076923,1.4124615384615384,,,,
341000,2017-12-05 18:27:19,47.32153846153846,0.22126153846153845,-0.9335076923076923,0.36,119.24169775384615,26.097705215384615,1900.4615384615386,46.261538461538464,1.402923076923077,,,,
341001,2017-12-05 18:27:20,47.37230769230769,0.2220923076923077,-0.9340615384615385,0.36,119.24174803076923,26.097612723076924,1894.6923076923076,46.09230769230769,1.3933846153846154,,,,
341002,2017-12-05 18:27:21,47.42307692307693,0.22292307692307692,-0.9346153846153846,0.36,119.2417983076923,26.09752023076923,1888.923076923077,45.92307692307692,1.3838461538461537,,,,
