,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
80121,2017-12-02 17:59:20,17.0,0.234,-0.99,0.36,119.28803,26.00134,1400.0,22.0,0.32,0.005,0.1451,34.0,3.43
80122,2017-12-02 17:59:21,17.9,0.27,-0.954,0.342,119.288043,26.001383,1112.0,18.0,0.32,0.0,0.1451,23.0,3.39
80123,2017-12-02 17:59:22,16.62142857142857,0.27,-0.9527142857142856,0.342,119.2880525,26.001402285714285,1081.642857142857,18.5,0.3142857142857143,,,,
80124,2017-12-02 17:59:23,15.342857142857142,0.27,-0.9514285714285714,0.342,119.288062,26.001421571428573,1051.2857142857142,19.0,0.30857142857142855,,,,
80125,2017-12-02 17:59:24,14.064285714285713,0.27,-0.9501428571428572,0.342,119.2880715,26.001440857142857,1020.9285714285714,19.5,0.3028571428571429,,,,
80126,2017-12-02 17:59:25,12.785714285714285,0.27,-0.9488571428571428,0.342,119.288081,26.001460142857145,990.5714285714286,20.0,0.29714285714285715,,,,
80127,2017-12-02 17:59:26,11.507142857142856,0.27,-0.9475714285714285,0.342,119.28809050000001,26.00147942857143,960.2142857142858,20.5,0.2914285714285714,,,,
80128,2017-12-02 17:59:27,10.228571428571428,0.27,-0.9462857142857143,0.342,119.2881,26.001498714285717,929.8571428571429,21.0,0.2857142857142857,,,,
80129,2017-12-02 17:59:28,8.95,0.27,-0.9450000000000001,0.342,119.2881095,26.001518,899.5,21.5,0.28,,,,
80130,2017-12-02 17:59:29,7.671428571428571,0.27,-0.9437142857142857,0.342,119.28811900000001,26.001537285714285,869.1428571428571,22.0,0.2742857142857143,,,,
80131,2017-12-02 17:59:30,6.392857142857142,0.27,-0.9424285714285714,0.342,119.2881285,26.001556571428573,838.7857142857142,22.5,0.26857142857142857,,,,
80132,2017-12-02 17:59:31,5.114285714285714,0.27,-0.9411428571428572,0.342,119.288138,26.001575857142857,808.4285714285714,23.0,0.26285714285714284,,,,
80133,2017-12-02 17:59:32,3.8357142857142854,0.27,-0.939857142857143,0.342,119.28814750000001,26.001595142857145,778.0714285714286,23.5,0.2571428571428571,,,,
80134,2017-12-02 17:59:33,2.557142857142857,0.27,-0.9385714285714286,0.342,119.28815700000001,26.00161442857143,747.7142857142858,24.0,0.25142857142857145,,,,
80135,2017-12-02 17:59:34,1.2785714285714285,0.27,-0.9372857142857143,0.342,119.2881665,26.001633714285717,717.3571428571429,24.5,0.24571428571428572,,,,
80136,2017-12-02 17:59:35,0.0,0.27,-0.936,0.342,119.288176,26.001653,687.0,25.0,0.24,0.0,0.1458,32.0,2.62
80137,2017-12-02 17:59:36,0.0,0.27,-0.936,0.342,119.288174,26.001651,800.0,20.0,0.24,0.0,0.1458,26.0,2.6
80138,2017-12-02 17:59:37,0.0,0.27,-0.936,0.342,119.288174,26.001651,775.0,20.0,63.84,0.0,0.1458,25.0,2.53
80139,2017-12-02 17:59:38,0.0,0.27,-0.936,0.342,119.288174,26.001651,762.0,19.0,63.84,0.0,0.1458,25.0,2.53
80140,2017-12-02 17:59:39,0.0,0.252,-0.936,0.342,119.288174,26.001651,750.0,19.0,61.06,0.0,0.1458,24.0,2.42
80141,2017-12-02 17:59:40,0.0,0.252,-0.936,0.324,119.288174,26.001651,750.0,18.0,59.53,0.0,0.1458,24.0,2.36
80142,2017-12-02 17:59:41,0.0,0.27,-0.918,0.324,119.288174,26.001651,737.0,18.0,57.77,0.0,0.1458,23.0,2.29
80143,2017-12-02 17:59:42,0.0,0.27,-0.936,0.342,119.288174,26.001651,737.0,18.0,60.3,0.0,0.1458,23.0,2.39
80144,2017-12-02 17:59:43,0.0,0.252,-0.954,0.342,119.288174,26.001651,737.0,18.0,56.77,0.0,0.1458,23.0,2.25
80145,2017-12-02 17:59:44,0.0,0.27,-0.936,0.342,119.288174,26.001651,737.0,18.0,56.26,0.0,0.1458,23.0,2.23
80146,2017-12-02 17:59:45,0.0,0.27,-0.936,0.324,119.288174,26.001651,725.0,18.0,58.28,0.0,0.1458,22.0,2.31
80147,2017-12-02 17:59:46,0.0,0.27,-0.954,0.342,119.288174,26.001651,737.0,18.0,56.51,0.0,0.1458,23.0,2.24
80148,2017-12-02 17:59:47,0.0,0.27,-0.936,0.324,119.288174,26.001651,737.0,18.0,57.27,0.0,0.1458,23.0,2.27
80149,2017-12-02 17:59:48,0.0,0.252,-0.936,0.324,119.288174,26.001651,737.0,17.0,52.98,0.0,0.1458,22.0,2.1
80150,2017-12-02 17:59:49,0.0,0.27,-0.936,0.342,119.288174,26.001651,725.0,18.0,57.53,0.0,0.1458,22.0,2.28
80151,2017-12-02 17:59:50,0.0,0.27,-0.936,0.324,119.288174,26.001651,725.0,18.0,53.22,0.0,0.1458,22.0,2.11
80152,2017-12-02 17:59:51,0.0,0.252,-0.936,0.342,119.288174,26.001651,725.0,18.0,56.26,0.0,0.1458,23.0,2.23
80153,2017-12-02 17:59:52,0.0,0.252,-0.936,0.342,119.288174,26.001651,725.0,18.0,57.02,0.0,0.1458,23.0,2.26
80154,2017-12-02 17:59:53,0.0,0.27,-0.936,0.342,119.288174,26.001651,725.0,18.0,57.02,0.0,0.1458,23.0,2.26
80155,2017-12-02 17:59:54,0.0,0.252,-0.954,0.342,119.288174,26.001651,737.0,18.0,53.73,0.0,0.1458,23.0,2.13
80156,2017-12-02 17:59:55,0.0,0.27,-0.936,0.342,119.288174,26.001651,737.0,18.0,57.27,0.0,0.1458,23.0,2.27
