,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
78705,2017-12-02 17:35:44,34.7,0.27,-0.936,0.324,119.281826,26.007089,1400.0,22.0,0.49,0.065,0.1473,27.0,5.06
78706,2017-12-02 17:35:45,34.8,0.234,-0.918,0.324,119.281759,26.007026,1387.0,21.0,0.49,0.06,0.147,26.0,5.06
78707,2017-12-02 17:35:46,34.9,0.252,-0.918,0.342,119.281695,26.006963,1387.0,20.0,0.44,0.05,0.1469,24.0,4.6
78708,2017-12-02 17:35:47,34.9,0.252,-0.918,0.342,119.281628,26.006898,1337.0,15.0,0.31,0.035,0.1467,19.0,3.31
78709,2017-12-02 17:35:48,32.46666666666667,0.2445,-0.924,0.342,119.28158241666667,26.006855333333334,1304.75,16.416666666666668,0.32916666666666666,,,,
78710,2017-12-02 17:35:49,30.03333333333333,0.237,-0.93,0.342,119.28153683333333,26.006812666666665,1272.5,17.833333333333332,0.34833333333333333,,,,
78711,2017-12-02 17:35:50,27.6,0.2295,-0.936,0.342,119.28149125,26.00677,1240.25,19.25,0.3675,,,,
78712,2017-12-02 17:35:51,25.166666666666664,0.222,-0.9420000000000001,0.342,119.28144566666667,26.006727333333334,1208.0,20.666666666666668,0.38666666666666666,,,,
78713,2017-12-02 17:35:52,22.733333333333334,0.2145,-0.9480000000000001,0.342,119.28140008333334,26.006684666666665,1175.75,22.083333333333336,0.4058333333333333,,,,
78714,2017-12-02 17:35:53,20.3,0.20700000000000002,-0.954,0.342,119.28135449999999,26.006642,1143.5,23.5,0.42500000000000004,,,,
78715,2017-12-02 17:35:54,17.866666666666667,0.1995,-0.96,0.342,119.28130891666666,26.006599333333334,1111.25,24.916666666666668,0.4441666666666667,,,,
78716,2017-12-02 17:35:55,15.433333333333334,0.192,-0.966,0.342,119.28126333333333,26.006556666666665,1079.0,26.333333333333336,0.4633333333333334,,,,
78717,2017-12-02 17:35:56,13.0,0.1845,-0.972,0.342,119.28121775,26.006514,1046.75,27.75,0.48250000000000004,,,,
78718,2017-12-02 17:35:57,10.566666666666666,0.177,-0.978,0.342,119.28117216666666,26.006471333333334,1014.5,29.166666666666668,0.5016666666666667,,,,
78719,2017-12-02 17:35:58,8.133333333333333,0.1695,-0.984,0.342,119.28112658333333,26.006428666666665,982.25,30.583333333333336,0.5208333333333334,,,,
78720,2017-12-02 17:35:59,5.7,0.162,-0.99,0.342,119.281081,26.006386,950.0,32.0,0.54,0.09,0.1468,38.0,5.59
78721,2017-12-02 17:36:00,9.0,0.18,-0.954,0.324,119.28107,26.006373,1312.0,30.0,0.62,0.085,0.1461,36.0,6.38
78722,2017-12-02 17:36:01,11.6,0.234,-0.972,0.324,119.281051,26.006355,1325.0,20.0,0.41,0.055,0.146,25.0,4.23
78723,2017-12-02 17:36:02,12.7,0.198,-0.972,0.342,119.28103,26.006333,1500.0,28.0,0.69,0.09,0.1449,32.0,7.05
78724,2017-12-02 17:36:03,14.9,0.198,-0.954,0.306,119.281003,26.006308,1450.0,32.0,0.75,0.09,0.1456,37.0,7.72
78725,2017-12-02 17:36:04,17.1,0.198,-0.954,0.342,119.280975,26.006278,1375.0,33.0,0.69,0.09,0.1463,40.0,7.16
78726,2017-12-02 17:36:05,18.8,0.27,-0.972,0.378,119.280948,26.00624,1275.0,21.0,0.32,0.005,0.1473,28.0,3.43
78727,2017-12-02 17:36:06,19.5,0.252,-0.918,0.378,119.280921,26.006199,1212.0,18.0,0.34,0.0,0.1472,22.0,3.65
78728,2017-12-02 17:36:07,19.375,0.24525,-0.92025,0.378,119.280933375,26.006155375,1230.75,19.5,0.3775,,,,
78729,2017-12-02 17:36:08,19.25,0.2385,-0.9225000000000001,0.378,119.28094575,26.00611175,1249.5,21.0,0.41500000000000004,,,,
78730,2017-12-02 17:36:09,19.125,0.23175,-0.9247500000000001,0.378,119.280958125,26.006068125,1268.25,22.5,0.4525,,,,
78731,2017-12-02 17:36:10,19.0,0.225,-0.927,0.378,119.2809705,26.0060245,1287.0,24.0,0.49,,,,
78732,2017-12-02 17:36:11,18.875,0.21825,-0.92925,0.378,119.280982875,26.005980875,1305.75,25.5,0.5275000000000001,,,,
78733,2017-12-02 17:36:12,18.75,0.21150000000000002,-0.9315,0.378,119.28099525,26.00593725,1324.5,27.0,0.565,,,,
78734,2017-12-02 17:36:13,18.625,0.20475000000000002,-0.9337500000000001,0.378,119.281007625,26.005893625,1343.25,28.5,0.6025,,,,
78735,2017-12-02 17:36:14,18.5,0.198,-0.936,0.378,119.28102,26.00585,1362.0,30.0,0.64,0.085,0.1467,36.0,6.66
78736,2017-12-02 17:36:15,20.5,0.216,-0.954,0.342,119.281068,26.005823,1387.0,28.0,0.57,0.075,0.1467,34.0,5.9
78737,2017-12-02 17:36:16,22.0,0.234,-0.954,0.324,119.281123,26.005798,1400.0,22.0,0.47,0.06,0.1464,29.0,4.84
78738,2017-12-02 17:36:17,22.9,0.252,-0.954,0.36,119.28118,26.00577,1425.0,19.0,0.41,0.04,0.1463,24.0,4.17
78739,2017-12-02 17:36:18,23.3,0.252,-0.972,0.36,119.28124,26.005739,1175.0,18.0,0.36,0.015,0.1462,20.0,3.78
78740,2017-12-02 17:36:19,23.4,0.27,-0.936,0.36,119.281298,26.005713,950.0,21.0,0.32,0.015,0.1463,27.0,3.35
78741,2017-12-02 17:36:20,23.2,0.27,-0.93,0.34199999999999997,119.28135633333333,26.005684,933.3333333333334,21.0,0.30333333333333334,,,,
78742,2017-12-02 17:36:21,23.0,0.27,-0.924,0.324,119.28141466666668,26.005655,916.6666666666666,21.0,0.2866666666666667,,,,
78743,2017-12-02 17:36:22,22.8,0.27,-0.918,0.306,119.281473,26.005626,900.0,21.0,0.27,0.015,0.1465,26.0,2.98
78744,2017-12-02 17:36:23,22.8,0.27,-0.936,0.324,119.281529,26.005596,912.0,21.0,0.29,0.015,0.1465,26.0,3.15
78745,2017-12-02 17:36:24,22.8,0.261,-0.9450000000000001,0.315,119.2815885,26.0055645,918.5,21.0,0.29,,,,
78746,2017-12-02 17:36:25,22.8,0.252,-0.954,0.306,119.281648,26.005533,925.0,21.0,0.29,0.005,0.1465,26.0,3.08
78747,2017-12-02 17:36:26,22.9,0.27,-0.954,0.324,119.281704,26.005503,912.0,21.0,0.29,0.005,0.1465,26.0,3.05
78748,2017-12-02 17:36:27,23.2,0.288,-0.99,0.342,119.281758,26.005473,925.0,21.0,0.31,0.0,0.1465,26.0,3.18
78749,2017-12-02 17:36:28,23.2,0.27,-0.954,0.306,119.281808,26.005443,925.0,20.0,0.29,0.0,0.1464,25.0,3.05
78750,2017-12-02 17:36:29,23.2,0.288,-0.99,0.342,119.281859,26.005415,925.0,21.0,0.31,0.0,0.1454,26.0,3.19
78751,2017-12-02 17:36:30,22.921052631578945,0.2861052631578947,-0.9862105263157894,0.342,119.2819102631579,26.00538942105263,939.4736842105264,21.157894736842106,0.3178947368421053,,,,
78752,2017-12-02 17:36:31,22.642105263157895,0.28421052631578947,-0.982421052631579,0.342,119.28196152631578,26.00536384210526,953.9473684210526,21.31578947368421,0.3257894736842105,,,,
78753,2017-12-02 17:36:32,22.36315789473684,0.2823157894736842,-0.9786315789473684,0.342,119.28201278947368,26.005338263157896,968.421052631579,21.473684210526315,0.3336842105263158,,,,
78754,2017-12-02 17:36:33,22.08421052631579,0.2804210526315789,-0.9748421052631578,0.342,119.28206405263158,26.005312684210526,982.8947368421052,21.63157894736842,0.34157894736842104,,,,
78755,2017-12-02 17:36:34,21.805263157894736,0.2785263157894737,-0.9710526315789474,0.342,119.28211531578947,26.005287105263157,997.3684210526316,21.789473684210527,0.3494736842105263,,,,
78756,2017-12-02 17:36:35,21.526315789473685,0.2766315789473684,-0.9672631578947368,0.342,119.28216657894737,26.00526152631579,1011.8421052631579,21.94736842105263,0.35736842105263156,,,,
78757,2017-12-02 17:36:36,21.24736842105263,0.27473684210526317,-0.9634736842105264,0.342,119.28221784210525,26.00523594736842,1026.3157894736842,22.105263157894736,0.36526315789473685,,,,
78758,2017-12-02 17:36:37,20.968421052631577,0.2728421052631579,-0.9596842105263158,0.342,119.28226910526315,26.005210368421054,1040.7894736842104,22.263157894736842,0.37315789473684213,,,,
78759,2017-12-02 17:36:38,20.689473684210526,0.2709473684210526,-0.9558947368421052,0.342,119.28232036842105,26.005184789473685,1055.2631578947369,22.42105263157895,0.38105263157894737,,,,
78760,2017-12-02 17:36:39,20.410526315789472,0.2690526315789474,-0.9521052631578948,0.342,119.28237163157894,26.005159210526315,1069.7368421052631,22.57894736842105,0.38894736842105265,,,,
78761,2017-12-02 17:36:40,20.13157894736842,0.2671578947368421,-0.9483157894736842,0.342,119.28242289473684,26.005133631578946,1084.2105263157896,22.736842105263158,0.3968421052631579,,,,
78762,2017-12-02 17:36:41,19.852631578947367,0.2652631578947368,-0.9445263157894737,0.342,119.28247415789474,26.00510805263158,1098.6842105263158,22.894736842105264,0.4047368421052632,,,,
78763,2017-12-02 17:36:42,19.573684210526316,0.2633684210526316,-0.9407368421052632,0.342,119.28252542105263,26.00508247368421,1113.157894736842,23.05263157894737,0.41263157894736846,,,,
78764,2017-12-02 17:36:43,19.294736842105262,0.2614736842105263,-0.9369473684210526,0.342,119.28257668421053,26.005056894736843,1127.6315789473683,23.210526315789473,0.4205263157894737,,,,
78765,2017-12-02 17:36:44,19.015789473684208,0.259578947368421,-0.9331578947368422,0.342,119.28262794736841,26.005031315789473,1142.1052631578948,23.36842105263158,0.428421052631579,,,,
78766,2017-12-02 17:36:45,18.736842105263158,0.2576842105263158,-0.9293684210526316,0.342,119.28267921052631,26.005005736842104,1156.578947368421,23.526315789473685,0.4363157894736842,,,,
78767,2017-12-02 17:36:46,18.457894736842103,0.2557894736842105,-0.9255789473684211,0.342,119.28273047368421,26.00498015789474,1171.0526315789473,23.684210526315788,0.4442105263157895,,,,
78768,2017-12-02 17:36:47,18.17894736842105,0.2538947368421053,-0.9217894736842106,0.342,119.2827817368421,26.00495457894737,1185.5263157894738,23.842105263157894,0.4521052631578948,,,,
78769,2017-12-02 17:36:48,17.9,0.252,-0.918,0.342,119.282833,26.004929,1200.0,24.0,0.46,0.065,0.1459,29.0,4.68
78770,2017-12-02 17:36:49,18.7,0.252,-0.954,0.342,119.282878,26.00491,1262.0,25.0,0.52,0.07,0.1455,30.0,5.4
78771,2017-12-02 17:36:50,19.6,0.234,-0.936,0.342,119.282925,26.004888,1312.0,25.0,0.47,0.05,0.1451,30.0,4.95
78772,2017-12-02 17:36:51,20.2,0.27,-0.954,0.342,119.282976,26.004865,1237.0,18.0,0.36,0.0,0.1456,22.0,3.67
78773,2017-12-02 17:36:52,20.2,0.288,-0.918,0.342,119.283025,26.004841,1125.0,18.0,0.31,0.0,0.1459,21.0,3.26
78774,2017-12-02 17:36:53,18.98181818181818,0.2863636363636363,-0.9212727272727274,0.34036363636363637,119.28305772727272,26.00482527272727,1095.4545454545455,18.363636363636363,0.30636363636363634,,,,
78775,2017-12-02 17:36:54,17.763636363636362,0.2847272727272727,-0.9245454545454546,0.33872727272727277,119.28309045454544,26.004809545454545,1065.909090909091,18.727272727272727,0.30272727272727273,,,,
78776,2017-12-02 17:36:55,16.545454545454547,0.28309090909090906,-0.9278181818181819,0.3370909090909091,119.28312318181818,26.004793818181817,1036.3636363636363,19.09090909090909,0.2990909090909091,,,,
78777,2017-12-02 17:36:56,15.327272727272728,0.28145454545454546,-0.9310909090909091,0.33545454545454545,119.28315590909091,26.004778090909088,1006.8181818181818,19.454545454545453,0.29545454545454547,,,,
78778,2017-12-02 17:36:57,14.10909090909091,0.2798181818181818,-0.9343636363636364,0.33381818181818185,119.28318863636363,26.004762363636363,977.2727272727273,19.81818181818182,0.2918181818181818,,,,
78779,2017-12-02 17:36:58,12.89090909090909,0.2781818181818182,-0.9376363636363636,0.3321818181818182,119.28322136363636,26.004746636363635,947.7272727272727,20.18181818181818,0.2881818181818182,,,,
78780,2017-12-02 17:36:59,11.672727272727274,0.27654545454545454,-0.9409090909090909,0.3305454545454546,119.28325409090908,26.00473090909091,918.1818181818182,20.545454545454547,0.28454545454545455,,,,
78781,2017-12-02 17:37:00,10.454545454545455,0.27490909090909094,-0.9441818181818181,0.32890909090909093,119.28328681818181,26.00471518181818,888.6363636363636,20.90909090909091,0.28090909090909094,,,,
78782,2017-12-02 17:37:01,9.236363636363636,0.2732727272727273,-0.9474545454545454,0.32727272727272727,119.28331954545455,26.004699454545452,859.090909090909,21.272727272727273,0.2772727272727273,,,,
78783,2017-12-02 17:37:02,8.01818181818182,0.2716363636363637,-0.9507272727272726,0.32563636363636367,119.28335227272727,26.004683727272727,829.5454545454545,21.636363636363637,0.2736363636363637,,,,
78784,2017-12-02 17:37:03,6.8,0.27,-0.954,0.324,119.283385,26.004668,800.0,22.0,0.27,0.0,0.1467,29.0,2.93
78785,2017-12-02 17:37:04,6.8,0.27,-0.972,0.324,119.283403,26.00466,800.0,22.0,0.29,0.0,0.1467,29.0,3.0
78786,2017-12-02 17:37:05,6.8,0.252,-0.936,0.324,119.283418,26.004651,787.0,22.0,0.26,0.0,0.1466,28.0,2.82
78787,2017-12-02 17:37:06,6.9,0.27,-0.972,0.342,119.283435,26.004641,800.0,21.0,0.26,0.05,0.1466,28.0,2.73
78788,2017-12-02 17:37:07,7.9,0.198,-0.972,0.342,119.283453,26.004631,1187.0,28.0,0.5,0.075,0.1451,34.0,5.18
78789,2017-12-02 17:37:08,10.4,0.198,-0.954,0.342,119.283475,26.004618,1287.0,25.0,0.47,0.05,0.1452,30.0,4.87
78790,2017-12-02 17:37:09,11.4,0.252,-0.954,0.324,119.2835,26.004603,1287.0,17.0,0.36,0.01,0.1472,21.0,3.79
78791,2017-12-02 17:37:10,11.5,0.27,-0.918,0.306,119.283526,26.004588,1150.0,17.0,0.31,0.025,0.1471,20.0,3.24
78792,2017-12-02 17:37:11,11.5,0.27,-0.954,0.306,119.283555,26.004576,1350.0,21.0,0.46,0.06,0.1473,25.0,4.81
78793,2017-12-02 17:37:12,12.5,0.234,-0.954,0.324,119.283583,26.004561,1425.0,19.0,0.44,0.05,0.1451,24.0,4.55
78794,2017-12-02 17:37:13,13.4,0.234,-0.954,0.324,119.283613,26.004546,1225.0,18.0,0.36,0.025,0.1433,21.0,3.68
78795,2017-12-02 17:37:14,13.9,0.252,-0.972,0.324,119.283646,26.004531,987.0,23.0,0.34,0.0,0.1457,29.0,3.6
78796,2017-12-02 17:37:15,14.4,0.27,-0.972,0.324,119.28368,26.004514,925.0,21.0,0.29,0.0,0.1461,27.0,3.08
78797,2017-12-02 17:37:16,14.5,0.288,-0.954,0.324,119.283716,26.004494,887.0,21.0,0.27,0.0,0.1462,26.0,2.87
78798,2017-12-02 17:37:17,14.066666666666666,0.306,-0.948,0.306,119.28374833333334,26.004477,853.6666666666666,21.666666666666668,0.27666666666666667,,,,
78799,2017-12-02 17:37:18,13.633333333333333,0.324,-0.9420000000000001,0.28800000000000003,119.28378066666666,26.004459999999998,820.3333333333334,22.333333333333332,0.2833333333333333,,,,
78800,2017-12-02 17:37:19,13.2,0.342,-0.936,0.27,119.283813,26.004443,787.0,23.0,0.29,0.0,0.1462,29.0,3.12
78801,2017-12-02 17:37:20,11.0,0.318,-0.936,0.3,119.28382566666666,26.004429666666667,783.0,23.333333333333332,0.29,,,,
78802,2017-12-02 17:37:21,8.8,0.29400000000000004,-0.936,0.33,119.28383833333334,26.00441633333333,779.0,23.666666666666668,0.29,,,,
78803,2017-12-02 17:37:22,6.6,0.27,-0.936,0.36,119.283851,26.004403,775.0,24.0,0.29,0.0,0.1463,30.0,3.03
78804,2017-12-02 17:37:23,4.466666666666667,0.28800000000000003,-0.936,0.348,119.28385766666666,26.004398,741.6666666666666,24.666666666666668,0.29,,,,
78805,2017-12-02 17:37:24,2.333333333333333,0.306,-0.936,0.336,119.28386433333334,26.004393,708.3333333333334,25.333333333333332,0.29,,,,
78806,2017-12-02 17:37:25,0.2,0.324,-0.936,0.324,119.283871,26.004388,675.0,26.0,0.29,0.0,0.1471,34.0,3.09
78807,2017-12-02 17:37:26,0.13333333333333336,0.306,-0.9420000000000001,0.33,119.28387433333333,26.004387333333334,691.6666666666666,26.0,0.29,,,,
78808,2017-12-02 17:37:27,0.06666666666666668,0.28800000000000003,-0.948,0.336,119.28387766666667,26.004386666666665,708.3333333333334,26.0,0.29,,,,
