,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
8930,2017-12-01 22:12:49,21.5,0.27,-0.972,0.342,119.378975,25.920085,1250.0,17.0,0.34,0.015,0.1467,20.0,3.55
8931,2017-12-01 22:12:50,21.5,0.234,-0.972,0.342,119.378916,25.920095,1375.0,22.0,0.49,0.07,0.1467,27.0,5.13
8932,2017-12-01 22:12:51,22.1,0.252,-0.99,0.36,119.378856,25.920098,1412.0,22.0,0.49,0.065,0.1466,28.0,5.16
8933,2017-12-01 22:12:52,22.6,0.27,-0.972,0.342,119.378788,25.920101,1387.0,18.0,0.42,0.05,0.1466,23.0,4.42
8934,2017-12-01 22:12:53,22.9,0.252,-1.008,0.342,119.378718,25.920104,1462.0,24.0,0.54,0.075,0.1464,29.0,5.54
8935,2017-12-01 22:12:54,23.5,0.234,-0.954,0.342,119.378656,25.920118,1412.0,23.0,0.47,0.06,0.1465,28.0,4.9
8936,2017-12-01 22:12:55,24.2,0.252,-0.936,0.36,119.378589,25.92013,1112.0,23.0,0.37,0.04,0.1467,29.0,3.96
8937,2017-12-01 22:12:56,24.2,0.252,-0.99,0.342,119.378525,25.920141,1025.0,22.0,0.36,0.0,0.1467,28.0,3.79
8938,2017-12-01 22:12:57,24.6,0.288,-0.972,0.36,119.378455,25.920151,975.0,21.0,0.34,0.0,0.1466,27.0,3.5
8939,2017-12-01 22:12:58,24.3,0.29057142857142854,-0.9771428571428571,0.35228571428571426,119.37838771428572,25.920161285714286,964.2857142857143,21.0,0.33285714285714285,,,,
8940,2017-12-01 22:12:59,24.0,0.29314285714285715,-0.9822857142857143,0.3445714285714286,119.37832042857143,25.920171571428572,953.5714285714286,21.0,0.32571428571428573,,,,
8941,2017-12-01 22:13:00,23.7,0.2957142857142857,-0.9874285714285714,0.33685714285714285,119.37825314285715,25.920181857142857,942.8571428571429,21.0,0.31857142857142856,,,,
8942,2017-12-01 22:13:01,23.400000000000002,0.29828571428571427,-0.9925714285714285,0.3291428571428571,119.37818585714285,25.920192142857143,932.1428571428571,21.0,0.31142857142857144,,,,
8943,2017-12-01 22:13:02,23.1,0.3008571428571428,-0.9977142857142857,0.3214285714285714,119.37811857142857,25.92020242857143,921.4285714285714,21.0,0.30428571428571427,,,,
8944,2017-12-01 22:13:03,22.8,0.30342857142857144,-1.002857142857143,0.3137142857142857,119.37805128571428,25.920212714285714,910.7142857142858,21.0,0.29714285714285715,,,,
8945,2017-12-01 22:13:04,22.5,0.306,-1.008,0.306,119.377984,25.920223,900.0,21.0,0.29,0.0,0.1464,27.0,3.16
8946,2017-12-01 22:13:05,22.45,0.27,-0.999,0.297,119.377917,25.920234,1100.0,26.5,0.47,,,,
8947,2017-12-01 22:13:06,22.4,0.234,-0.99,0.288,119.37785,25.920245,1300.0,32.0,0.65,0.085,0.1466,39.0,6.69
8948,2017-12-01 22:13:07,23.5,0.27,-1.008,0.288,119.377788,25.920265,1212.0,29.0,0.55,0.07,0.1475,34.0,5.71
8949,2017-12-01 22:13:08,24.5,0.252,-0.99,0.252,119.377726,25.920286,1225.0,29.0,0.55,0.07,0.1473,34.0,5.77
8950,2017-12-01 22:13:09,24.7,0.252,-0.99,0.27,119.377668,25.920313,1100.0,21.0,0.37,0.025,0.1469,27.0,3.95
8951,2017-12-01 22:13:10,24.8,0.27,-1.008,0.27,119.377623,25.920358,1000.0,21.0,0.32,0.035,0.1468,27.0,3.44
8952,2017-12-01 22:13:11,24.75,0.261,-0.981,0.279,119.377589,25.920409,1012.5,21.5,0.355,,,,
8953,2017-12-01 22:13:12,24.7,0.252,-0.954,0.288,119.377555,25.92046,1025.0,22.0,0.39,0.05,0.1453,26.0,4.05
8954,2017-12-01 22:13:13,24.45,0.252,-0.963,0.27,119.3775325,25.9205155,1018.5,21.5,0.35,,,,
8955,2017-12-01 22:13:14,24.2,0.252,-0.972,0.252,119.37751,25.920571,1012.0,21.0,0.31,0.035,0.1458,25.0,3.31
8956,2017-12-01 22:13:15,24.7,0.288,-1.008,0.306,119.377461,25.920618,1000.0,22.0,0.37,0.0,0.1472,26.0,3.97
8957,2017-12-01 22:13:16,23.05333333333333,0.28919999999999996,-1.0044,0.3108,119.37746533333333,25.920648866666667,983.3333333333334,22.266666666666666,0.366,,,,
8958,2017-12-01 22:13:17,21.406666666666666,0.2904,-1.0008,0.3156,119.37746966666667,25.920679733333333,966.6666666666666,22.533333333333335,0.362,,,,
8959,2017-12-01 22:13:18,19.759999999999998,0.29159999999999997,-0.9972,0.3204,119.37747399999999,25.9207106,950.0,22.8,0.358,,,,
8960,2017-12-01 22:13:19,18.113333333333333,0.2928,-0.9936,0.3252,119.37747833333333,25.92074146666667,933.3333333333334,23.066666666666666,0.354,,,,
8961,2017-12-01 22:13:20,16.466666666666665,0.294,-0.99,0.33,119.37748266666667,25.920772333333336,916.6666666666666,23.333333333333332,0.35,,,,
8962,2017-12-01 22:13:21,14.819999999999999,0.29519999999999996,-0.9863999999999999,0.3348,119.377487,25.9208032,900.0,23.6,0.346,,,,
8963,2017-12-01 22:13:22,13.173333333333332,0.2964,-0.9828,0.3396,119.37749133333334,25.920834066666668,883.3333333333334,23.866666666666667,0.34199999999999997,,,,
8964,2017-12-01 22:13:23,11.526666666666666,0.2976,-0.9792,0.3444,119.37749566666666,25.920864933333334,866.6666666666666,24.133333333333333,0.33799999999999997,,,,
8965,2017-12-01 22:13:24,9.879999999999999,0.2988,-0.9756,0.3492,119.3775,25.9208958,850.0,24.4,0.33399999999999996,,,,
8966,2017-12-01 22:13:25,8.23333333333333,0.3,-0.972,0.354,119.37750433333333,25.920926666666666,833.3333333333333,24.666666666666668,0.33,,,,
8967,2017-12-01 22:13:26,6.586666666666666,0.30119999999999997,-0.9683999999999999,0.3588,119.37750866666667,25.920957533333333,816.6666666666666,24.933333333333334,0.326,,,,
8968,2017-12-01 22:13:27,4.939999999999998,0.3024,-0.9648,0.3636,119.37751300000001,25.920988400000002,800.0,25.2,0.322,,,,
8969,2017-12-01 22:13:28,3.293333333333333,0.3036,-0.9611999999999999,0.3684,119.37751733333333,25.92101926666667,783.3333333333333,25.46666666666667,0.318,,,,
8970,2017-12-01 22:13:29,1.6466666666666647,0.3048,-0.9576,0.3732,119.37752166666667,25.921050133333335,766.6666666666666,25.733333333333334,0.314,,,,
