,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
163733,2017-12-03 17:12:52,0.0,0.198,-0.972,0.342,119.492573,25.938696,887.0,26.0,0.39,0.09,0.1472,32.0,4.09
163734,2017-12-03 17:12:53,5.8,0.144,-0.99,0.324,119.492571,25.938694,1275.0,35.0,0.7,0.105,0.1475,41.0,7.2
163735,2017-12-03 17:12:54,10.6,0.162,-0.99,0.36,119.492561,25.938676,1525.0,37.0,0.88,0.105,0.1477,45.0,9.1
163736,2017-12-03 17:12:55,14.5,0.18,-0.972,0.36,119.492548,25.938648,1737.0,33.0,0.92,0.105,0.1471,40.0,9.47
163737,2017-12-03 17:12:56,17.2,0.198,-0.972,0.414,119.492536,25.938611,1562.0,36.0,0.85,0.105,0.1465,43.0,8.79
163738,2017-12-03 17:12:57,19.2,0.216,-0.972,0.432,119.492526,25.938568,1337.0,22.0,0.44,0.05,0.1474,28.0,4.63
163739,2017-12-03 17:12:58,20.0,0.27,-0.9,0.468,119.492523,25.93852,1262.0,21.0,0.42,0.055,0.1472,24.0,4.34
163740,2017-12-03 17:12:59,20.2,0.261,-0.918,0.468,119.4925405,25.9384725,1293.5,22.5,0.485,,,,
163741,2017-12-03 17:13:00,20.4,0.252,-0.936,0.468,119.492558,25.938425,1325.0,24.0,0.55,0.08,0.145,27.0,5.68
163742,2017-12-03 17:13:01,21.9,0.216,-0.954,0.486,119.492593,25.938383,1475.0,32.0,0.77,0.105,0.1451,38.0,7.94
163743,2017-12-03 17:13:02,23.5,0.216,-0.954,0.486,119.492643,25.938349,1637.0,34.0,0.87,0.105,0.1477,41.0,8.87
163744,2017-12-03 17:13:03,25.6,0.216,-0.954,0.36,119.492703,25.938321,1700.0,36.0,0.96,0.11,0.1474,43.0,9.9
163745,2017-12-03 17:13:04,27.2,0.216,-0.972,0.396,119.49277,25.938298,1537.0,39.0,0.92,0.11,0.1473,47.0,9.46
163746,2017-12-03 17:13:05,29.0,0.216,-0.972,0.36,119.492843,25.938278,1575.0,39.0,0.95,0.115,0.1471,47.0,9.77
163747,2017-12-03 17:13:06,30.9,0.234,-0.954,0.324,119.492921,25.938256,1612.0,40.0,1.03,0.125,0.1449,47.0,10.62
163748,2017-12-03 17:13:07,32.8,0.216,-0.954,0.324,119.493006,25.938233,1662.0,40.0,1.03,0.125,0.1452,48.0,10.57
163749,2017-12-03 17:13:08,34.7,0.216,-1.008,0.306,119.493096,25.938208,1675.0,39.0,1.01,0.12,0.1476,47.0,10.45
163750,2017-12-03 17:13:09,36.2,0.216,-0.936,0.342,119.49319,25.938183,1675.0,38.0,1.01,0.12,0.1449,45.0,10.38
163751,2017-12-03 17:13:10,37.5,0.216,-1.008,0.342,119.493288,25.938156,1700.0,38.0,1.01,0.115,0.1452,45.0,10.43
163752,2017-12-03 17:13:11,38.8,0.252,-0.954,0.342,119.493391,25.938126,1712.0,35.0,0.9,0.105,0.1457,44.0,9.31
163753,2017-12-03 17:13:12,39.6,0.27,-0.99,0.342,119.4935,25.938094,1387.0,31.0,0.64,0.09,0.1475,37.0,6.65
163754,2017-12-03 17:13:13,40.0,0.27,-0.972,0.342,119.493608,25.938063,1350.0,30.0,0.64,0.09,0.1472,36.0,6.53
163755,2017-12-03 17:13:14,40.1,0.252,-0.936,0.324,119.493716,25.938033,1362.0,30.0,0.62,0.09,0.1471,36.0,6.46
163756,2017-12-03 17:13:15,40.4,0.27,-0.972,0.378,119.493826,25.938001,1350.0,29.0,0.62,0.09,0.1469,36.0,6.35
163757,2017-12-03 17:13:16,40.6,0.216,-0.954,0.36,119.493936,25.937971,1350.0,28.0,0.54,0.07,0.145,34.0,5.51
163758,2017-12-03 17:13:17,40.7,0.27,-0.972,0.36,119.494045,25.93794,1150.0,18.0,0.32,0.04,0.1456,23.0,3.42
163759,2017-12-03 17:13:18,39.580000000000005,0.27240000000000003,-0.9732,0.3528,119.49413466666667,25.9379114,1135.8,17.933333333333334,0.316,,,,
163760,2017-12-03 17:13:19,38.46,0.2748,-0.9743999999999999,0.34559999999999996,119.49422433333334,25.9378828,1121.6,17.866666666666667,0.312,,,,
163761,2017-12-03 17:13:20,37.34,0.2772,-0.9756,0.3384,119.494314,25.9378542,1107.4,17.8,0.308,,,,
163762,2017-12-03 17:13:21,36.22,0.2796,-0.9768,0.3312,119.49440366666667,25.9378256,1093.2,17.733333333333334,0.304,,,,
163763,2017-12-03 17:13:22,35.1,0.28200000000000003,-0.978,0.324,119.49449333333334,25.937797,1079.0,17.666666666666668,0.3,,,,
163764,2017-12-03 17:13:23,33.980000000000004,0.2844,-0.9792,0.31679999999999997,119.494583,25.9377684,1064.8,17.6,0.296,,,,
163765,2017-12-03 17:13:24,32.86,0.2868,-0.9803999999999999,0.3096,119.49467266666667,25.9377398,1050.6,17.533333333333335,0.292,,,,
163766,2017-12-03 17:13:25,31.740000000000002,0.2892,-0.9816,0.3024,119.49476233333333,25.937711200000003,1036.4,17.466666666666665,0.28800000000000003,,,,
163767,2017-12-03 17:13:26,30.619999999999997,0.2916,-0.9828,0.2952,119.494852,25.937682600000002,1022.2,17.4,0.28400000000000003,,,,
163768,2017-12-03 17:13:27,29.5,0.294,-0.984,0.288,119.49494166666666,25.937654000000002,1008.0,17.333333333333332,0.28,,,,
163769,2017-12-03 17:13:28,28.38,0.2964,-0.9852,0.2808,119.49503133333333,25.9376254,993.8,17.266666666666666,0.276,,,,
163770,2017-12-03 17:13:29,27.259999999999998,0.2988,-0.9863999999999999,0.2736,119.495121,25.9375968,979.6,17.2,0.272,,,,
163771,2017-12-03 17:13:30,26.14,0.3012,-0.9876,0.26639999999999997,119.49521066666667,25.9375682,965.4,17.133333333333333,0.268,,,,
163772,2017-12-03 17:13:31,25.019999999999996,0.3036,-0.9888,0.2592,119.49530033333333,25.9375396,951.2,17.066666666666666,0.264,,,,
163773,2017-12-03 17:13:32,23.9,0.306,-0.99,0.252,119.49539,25.937511,937.0,17.0,0.26,0.0,0.146,21.0,2.73
163774,2017-12-03 17:13:33,24.0,0.252,-0.972,0.252,119.495443,25.937475,987.0,21.0,0.41,0.07,0.146,25.0,4.2
163775,2017-12-03 17:13:34,24.8,0.27,-0.972,0.216,119.495493,25.937433,1375.0,37.0,0.82,0.105,0.1462,42.0,8.46
163776,2017-12-03 17:13:35,26.6,0.234,-0.99,0.162,119.495533,25.937381,1487.0,36.0,0.83,0.105,0.1477,43.0,8.64
163777,2017-12-03 17:13:36,28.2,0.234,-0.99,0.162,119.495568,25.937318,1500.0,38.0,0.92,0.11,0.1474,43.0,9.48
163778,2017-12-03 17:13:37,29.0,0.216,-0.972,0.144,119.495591,25.937248,1575.0,38.0,0.93,0.115,0.1469,45.0,9.51
163779,2017-12-03 17:13:38,30.8,0.234,-0.918,0.234,119.4956,25.937175,1600.0,39.0,1.0,0.115,0.1466,47.0,10.21
163780,2017-12-03 17:13:39,34.0,0.252,-0.99,0.27,119.495596,25.937093,1625.0,38.0,0.95,0.115,0.1465,46.0,9.79
