,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
231522,2017-12-04 12:02:41,14.2,0.198,-0.972,0.324,119.309451,26.024883,1612.0,31.0,0.8,0.1,0.1476,37.0,8.19
231523,2017-12-04 12:02:42,17.2,0.198,-1.008,0.342,119.309453,26.024844,1450.0,36.0,0.82,0.105,0.1474,42.0,8.48
231524,2017-12-04 12:02:43,20.2,0.198,-0.99,0.324,119.309458,26.024798,1575.0,36.0,0.88,0.105,0.1472,43.0,9.0
231525,2017-12-04 12:02:44,22.9,0.18,-0.954,0.306,119.309463,26.024743,1637.0,35.0,0.88,0.105,0.1449,42.0,9.06
231526,2017-12-04 12:02:45,25.1,0.216,-0.972,0.324,119.309468,26.024683,1637.0,32.0,0.82,0.1,0.1451,38.0,8.38
231527,2017-12-04 12:02:46,26.7,0.216,-0.936,0.324,119.309473,26.024616,1475.0,36.0,0.83,0.105,0.1477,43.0,8.55
231528,2017-12-04 12:02:47,28.0,0.216,-0.954,0.342,119.309478,26.024548,1500.0,34.0,0.77,0.095,0.1476,42.0,7.87
231529,2017-12-04 12:02:48,29.7,0.234,-0.936,0.342,119.309481,26.024475,1162.0,16.0,0.26,0.025,0.1471,21.0,2.81
231530,2017-12-04 12:02:49,29.7,0.228,-0.9420000000000001,0.342,119.30948433333333,26.024401,1320.3333333333333,24.666666666666664,0.5266666666666666,,,,
231531,2017-12-04 12:02:50,29.7,0.222,-0.948,0.342,119.30948766666667,26.024327,1478.6666666666667,33.33333333333333,0.7933333333333333,,,,
231532,2017-12-04 12:02:51,29.7,0.216,-0.954,0.342,119.309491,26.024253,1637.0,42.0,1.06,0.125,0.1456,51.0,10.86
231533,2017-12-04 12:02:52,30.7,0.252,-0.936,0.324,119.309496,26.024176,1600.0,39.0,0.95,0.115,0.1474,46.0,9.71
231534,2017-12-04 12:02:53,31.7,0.216,-0.936,0.306,119.309501,26.0241,1612.0,39.0,0.96,0.115,0.147,46.0,9.99
231535,2017-12-04 12:02:54,32.5,0.18,-1.044,0.342,119.309506,26.02402,1625.0,38.0,0.95,0.11,0.1449,46.0,9.82
231536,2017-12-04 12:02:55,33.1,0.252,-0.99,0.378,119.309511,26.023938,1550.0,27.0,0.55,0.07,0.1454,36.0,5.78
231537,2017-12-04 12:02:56,32.33846153846154,0.2533846153846154,-0.9858461538461538,0.37523076923076926,119.30948553846154,26.02388576923077,1510.5384615384614,26.307692307692307,0.53,,,,
231538,2017-12-04 12:02:57,31.576923076923077,0.25476923076923075,-0.9816923076923076,0.37246153846153846,119.30946007692307,26.02383353846154,1471.076923076923,25.615384615384617,0.51,,,,
231539,2017-12-04 12:02:58,30.815384615384616,0.2561538461538462,-0.9775384615384616,0.3696923076923077,119.30943461538462,26.023781307692307,1431.6153846153845,24.923076923076923,0.49000000000000005,,,,
231540,2017-12-04 12:02:59,30.053846153846155,0.25753846153846155,-0.9733846153846154,0.3669230769230769,119.30940915384615,26.02372907692308,1392.1538461538462,24.23076923076923,0.47000000000000003,,,,
231541,2017-12-04 12:03:00,29.292307692307695,0.2589230769230769,-0.9692307692307692,0.36415384615384616,119.30938369230769,26.023676846153847,1352.6923076923076,23.53846153846154,0.45,,,,
231542,2017-12-04 12:03:01,28.53076923076923,0.2603076923076923,-0.965076923076923,0.3613846153846154,119.30935823076923,26.023624615384616,1313.2307692307693,22.846153846153847,0.43000000000000005,,,,
231543,2017-12-04 12:03:02,27.76923076923077,0.2616923076923077,-0.960923076923077,0.3586153846153846,119.30933276923076,26.023572384615385,1273.7692307692307,22.153846153846153,0.41000000000000003,,,,
231544,2017-12-04 12:03:03,27.00769230769231,0.2630769230769231,-0.9567692307692308,0.35584615384615387,119.30930730769231,26.023520153846153,1234.3076923076924,21.46153846153846,0.39,,,,
231545,2017-12-04 12:03:04,26.246153846153845,0.26446153846153847,-0.9526153846153846,0.3530769230769231,119.30928184615385,26.02346792307692,1194.8461538461538,20.76923076923077,0.37,,,,
231546,2017-12-04 12:03:05,25.484615384615385,0.26584615384615384,-0.9484615384615385,0.3503076923076923,119.30925638461538,26.023415692307694,1155.3846153846155,20.076923076923077,0.35,,,,
231547,2017-12-04 12:03:06,24.723076923076924,0.26723076923076927,-0.9443076923076924,0.3475384615384616,119.30923092307692,26.023363461538462,1115.923076923077,19.384615384615387,0.33,,,,
231548,2017-12-04 12:03:07,23.96153846153846,0.26861538461538464,-0.9401538461538462,0.3447692307692308,119.30920546153845,26.02331123076923,1076.4615384615386,18.692307692307693,0.31,,,,
231549,2017-12-04 12:03:08,23.2,0.27,-0.936,0.342,119.30918,26.023259,1037.0,18.0,0.29,0.035,0.147,22.0,3.16
231550,2017-12-04 12:03:09,24.7,0.27,-0.936,0.432,119.309113,26.023251,1400.0,43.0,1.0,0.135,0.1468,50.0,10.22
231551,2017-12-04 12:03:10,25.8,0.198,-1.008,0.324,119.309043,26.02324,1662.0,45.0,1.19,0.145,0.1468,53.0,12.31
231552,2017-12-04 12:03:11,30.8,0.18,-0.972,0.306,119.308966,26.023229,1812.0,50.0,1.38,0.15,0.1451,60.0,14.12
231553,2017-12-04 12:03:12,33.1,0.198,-0.99,0.288,119.308878,26.023218,1825.0,49.0,1.39,0.145,0.1475,58.0,14.25
231554,2017-12-04 12:03:13,35.7,0.198,-0.99,0.324,119.308785,26.02321,1837.0,47.0,1.33,0.145,0.1476,56.0,13.54
231555,2017-12-04 12:03:14,39.3,0.18,-1.008,0.324,119.30868,26.023204,1862.0,45.0,1.26,0.14,0.1464,54.0,12.94
231556,2017-12-04 12:03:15,42.0,0.216,-0.954,0.324,119.308566,26.023204,1875.0,44.0,1.29,0.135,0.145,53.0,13.29
231557,2017-12-04 12:03:16,43.2,0.234,-0.918,0.342,119.308448,26.023206,1537.0,32.0,0.67,0.08,0.1454,41.0,6.96
231558,2017-12-04 12:03:17,43.25,0.243,-0.9359999999999999,0.351,119.30832699999999,26.023206,1406.0,28.0,0.5800000000000001,,,,
231559,2017-12-04 12:03:18,43.3,0.252,-0.954,0.36,119.308206,26.023206,1275.0,24.0,0.49,0.07,0.1456,29.0,5.0
231560,2017-12-04 12:03:19,43.05,0.261,-0.9450000000000001,0.34199999999999997,119.308085,26.0232035,1268.5,23.5,0.48,,,,
231561,2017-12-04 12:03:20,42.8,0.27,-0.936,0.324,119.307964,26.023201,1262.0,23.0,0.47,0.07,0.1451,27.0,4.95
231562,2017-12-04 12:03:21,43.7,0.252,-0.972,0.324,119.307843,26.023196,1262.0,21.0,0.41,0.05,0.1452,26.0,4.18
231563,2017-12-04 12:03:22,43.55,0.27,-0.972,0.324,119.3077205,26.023196,1187.0,19.0,0.36,,,,
231564,2017-12-04 12:03:23,43.4,0.288,-0.972,0.324,119.307598,26.023196,1112.0,17.0,0.31,0.0,0.1459,21.0,3.19
231565,2017-12-04 12:03:24,42.96,0.2808,-0.9648,0.3204,119.3074806,26.0231984,1159.6,18.4,0.34,,,,
231566,2017-12-04 12:03:25,42.52,0.2736,-0.9576,0.3168,119.3073632,26.023200799999998,1207.2,19.8,0.37,,,,
231567,2017-12-04 12:03:26,42.08,0.26639999999999997,-0.9504,0.3132,119.3072458,26.0232032,1254.8,21.2,0.4,,,,
231568,2017-12-04 12:03:27,41.64,0.2592,-0.9432,0.3096,119.3071284,26.0232056,1302.4,22.6,0.43000000000000005,,,,
231569,2017-12-04 12:03:28,41.2,0.252,-0.936,0.306,119.307011,26.023208,1350.0,24.0,0.46,0.015,0.1452,33.0,4.79
231570,2017-12-04 12:03:29,41.2,0.27,-0.936,0.306,119.306898,26.023214,1137.0,18.0,0.31,0.0,0.1457,21.0,3.18
231571,2017-12-04 12:03:30,39.81111111111112,0.262,-0.9400000000000001,0.302,119.30680466666666,26.023220333333335,1173.111111111111,20.11111111111111,0.37555555555555553,,,,
231572,2017-12-04 12:03:31,38.422222222222224,0.254,-0.9440000000000001,0.298,119.30671133333334,26.023226666666666,1209.2222222222222,22.22222222222222,0.4411111111111111,,,,
231573,2017-12-04 12:03:32,37.03333333333333,0.24600000000000002,-0.9480000000000001,0.294,119.306618,26.023233,1245.3333333333333,24.333333333333336,0.5066666666666667,,,,
231574,2017-12-04 12:03:33,35.644444444444446,0.23800000000000002,-0.9520000000000001,0.29,119.30652466666666,26.023239333333333,1281.4444444444443,26.444444444444443,0.5722222222222222,,,,
231575,2017-12-04 12:03:34,34.25555555555556,0.23,-0.956,0.28600000000000003,119.30643133333334,26.023245666666668,1317.5555555555557,28.555555555555557,0.6377777777777778,,,,
231576,2017-12-04 12:03:35,32.86666666666667,0.22200000000000003,-0.96,0.28200000000000003,119.306338,26.023252,1353.6666666666667,30.666666666666668,0.7033333333333334,,,,
231577,2017-12-04 12:03:36,31.477777777777778,0.21400000000000002,-0.964,0.278,119.30624466666666,26.023258333333334,1389.7777777777778,32.77777777777778,0.768888888888889,,,,
231578,2017-12-04 12:03:37,30.08888888888889,0.20600000000000002,-0.968,0.274,119.30615133333333,26.023264666666666,1425.888888888889,34.888888888888886,0.8344444444444445,,,,
231579,2017-12-04 12:03:38,28.7,0.198,-0.972,0.27,119.306058,26.023271,1462.0,37.0,0.9,0.12,0.147,43.0,9.18
231580,2017-12-04 12:03:39,30.7,0.216,-0.99,0.288,119.305973,26.02327,1650.0,42.0,1.06,0.13,0.1468,49.0,10.96
231581,2017-12-04 12:03:40,32.9,0.216,-0.972,0.324,119.305885,26.023271,1687.0,41.0,1.11,0.13,0.1449,49.0,11.44
231582,2017-12-04 12:03:41,35.3,0.216,-0.954,0.288,119.305788,26.023276,1712.0,41.0,1.11,0.13,0.1476,49.0,11.36
231583,2017-12-04 12:03:42,37.6,0.216,-0.972,0.324,119.305688,26.023285,1750.0,41.0,1.1,0.125,0.1474,49.0,11.32
231584,2017-12-04 12:03:43,39.55,0.225,-0.981,0.324,119.305587,26.023295,1725.0,39.0,1.04,,,,
231585,2017-12-04 12:03:44,41.5,0.234,-0.99,0.324,119.305486,26.023305,1700.0,37.0,0.98,0.105,0.1475,45.0,10.06
231586,2017-12-04 12:03:45,41.9,0.252,-0.972,0.342,119.30537,26.023318,1462.0,33.0,0.75,0.095,0.1449,40.0,7.75
231587,2017-12-04 12:03:46,42.7,0.252,-0.99,0.342,119.305253,26.02333,1437.0,31.0,0.7,0.09,0.145,38.0,7.25
231588,2017-12-04 12:03:47,43.2,0.252,-0.972,0.324,119.305135,26.023343,1437.0,31.0,0.69,0.09,0.1453,38.0,7.16
231589,2017-12-04 12:03:48,44.1,0.27,-0.972,0.342,119.305015,26.023355,1425.0,29.0,0.62,0.085,0.1457,35.0,6.45
231590,2017-12-04 12:03:49,44.35,0.261,-0.9450000000000001,0.333,119.3048925,26.023367999999998,1368.5,26.5,0.5449999999999999,,,,
231591,2017-12-04 12:03:50,44.6,0.252,-0.918,0.324,119.30477,26.023381,1312.0,24.0,0.47,0.07,0.1458,29.0,4.95
231592,2017-12-04 12:03:51,45.6,0.27,-0.936,0.324,119.304646,26.023398,1300.0,22.0,0.46,0.065,0.1458,27.0,4.69
231593,2017-12-04 12:03:52,45.400000000000006,0.279,-0.9450000000000001,0.306,119.3045225,26.0234165,1300.0,21.5,0.46,,,,
231594,2017-12-04 12:03:53,45.2,0.288,-0.954,0.288,119.304399,26.023435,1300.0,21.0,0.46,0.065,0.1457,26.0,4.72
231595,2017-12-04 12:03:54,45.3,0.27,-0.972,0.306,119.304276,26.023456,1300.0,21.0,0.44,0.065,0.1458,26.0,4.59
231596,2017-12-04 12:03:55,45.7,0.27,-0.954,0.306,119.304153,26.023484,1312.0,22.0,0.47,0.07,0.1458,26.0,4.84
231597,2017-12-04 12:03:56,46.2,0.27,-0.99,0.324,119.30403,26.023513,1400.0,33.0,0.8,0.105,0.1458,36.0,8.27
231598,2017-12-04 12:03:57,47.4,0.234,-0.9,0.342,119.303906,26.023543,1675.0,41.0,1.08,0.125,0.1476,49.0,11.11
231599,2017-12-04 12:03:58,48.7,0.252,-0.954,0.378,119.303776,26.023573,1650.0,39.0,0.96,0.12,0.1477,47.0,9.98
231600,2017-12-04 12:03:59,49.7,0.234,-0.918,0.378,119.303639,26.0236,1550.0,30.0,0.72,0.09,0.147,37.0,7.35
231601,2017-12-04 12:04:00,49.8,0.27,-0.99,0.378,119.303503,26.023625,1412.0,24.0,0.52,0.07,0.1466,29.0,5.42
231602,2017-12-04 12:04:01,50.7,0.252,-0.9,0.324,119.303363,26.023648,1412.0,24.0,0.54,0.08,0.1462,29.0,5.58
231603,2017-12-04 12:04:02,50.9,0.252,-0.918,0.342,119.303226,26.023671,1437.0,25.0,0.59,0.08,0.1461,31.0,6.04
231604,2017-12-04 12:04:03,50.349999999999994,0.243,-0.9359999999999999,0.324,119.3030885,26.023696,1431.0,24.5,0.5549999999999999,,,,
231605,2017-12-04 12:04:04,49.8,0.234,-0.954,0.306,119.302951,26.023721,1425.0,24.0,0.52,0.075,0.1461,29.0,5.49
231606,2017-12-04 12:04:05,49.8,0.234,-0.954,0.306,119.302816,26.023748,1325.0,16.0,0.34,0.0,0.1463,20.0,3.53
231607,2017-12-04 12:04:06,49.53333333333333,0.234,-0.954,0.312,119.302682,26.02377566666667,1375.0,20.666666666666668,0.46,,,,
231608,2017-12-04 12:04:07,49.266666666666666,0.234,-0.954,0.318,119.302548,26.023803333333333,1425.0,25.333333333333336,0.58,,,,
231609,2017-12-04 12:04:08,49.0,0.234,-0.954,0.324,119.302414,26.023831,1475.0,30.0,0.7,0.09,0.1463,36.0,7.32
231610,2017-12-04 12:04:09,49.2,0.252,-0.954,0.342,119.30228,26.023859,1475.0,29.0,0.69,0.09,0.1467,35.0,7.0
231611,2017-12-04 12:04:10,50.5,0.252,-0.936,0.324,119.302145,26.023888,1500.0,33.0,0.88,0.105,0.1465,37.0,9.01
231612,2017-12-04 12:04:11,50.5,0.234,-0.972,0.36,119.302005,26.023921,1625.0,35.0,0.88,0.105,0.1465,42.0,9.08
231613,2017-12-04 12:04:12,50.5,0.234,-0.972,0.342,119.301866,26.023951,1600.0,34.0,0.85,0.105,0.1463,41.0,8.76
231614,2017-12-04 12:04:13,50.9,0.252,-0.936,0.306,119.301728,26.023983,1587.0,32.0,0.77,0.095,0.146,38.0,7.91
231615,2017-12-04 12:04:14,52.6,0.252,-0.954,0.288,119.301588,26.024018,1500.0,24.0,0.55,0.07,0.1461,30.0,5.7
231616,2017-12-04 12:04:15,52.45,0.261,-0.954,0.315,119.301446,26.024053000000002,1425.0,19.0,0.43500000000000005,,,,
231617,2017-12-04 12:04:16,52.3,0.27,-0.954,0.342,119.301304,26.024088,1350.0,14.0,0.32,0.005,0.1463,18.0,3.46
231618,2017-12-04 12:04:17,52.05,0.28800000000000003,-0.9450000000000001,0.351,119.301166,26.024123,1281.0,14.0,0.29500000000000004,,,,
231619,2017-12-04 12:04:18,51.8,0.306,-0.936,0.36,119.301028,26.024158,1212.0,14.0,0.27,0.0,0.1464,16.0,2.89
231620,2017-12-04 12:04:19,50.80384615384615,0.30565384615384616,-0.9363461538461539,0.35965384615384616,119.30100963461538,26.02416248076923,1200.9423076923076,14.134615384615385,1.283653846153846,,,,
231621,2017-12-04 12:04:20,49.80769230769231,0.3053076923076923,-0.9366923076923077,0.3593076923076923,119.30099126923078,26.024166961538462,1189.8846153846155,14.26923076923077,2.297307692307692,,,,
231622,2017-12-04 12:04:21,48.81153846153846,0.30496153846153845,-0.9370384615384616,0.35896153846153844,119.30097290384616,26.024171442307694,1178.826923076923,14.403846153846153,3.310961538461538,,,,
231623,2017-12-04 12:04:22,47.815384615384616,0.3046153846153846,-0.9373846153846155,0.3586153846153846,119.30095453846154,26.024175923076925,1167.7692307692307,14.538461538461538,4.3246153846153845,,,,
231624,2017-12-04 12:04:23,46.81923076923077,0.30426923076923074,-0.9377307692307693,0.3582692307692308,119.30093617307692,26.024180403846152,1156.7115384615386,14.673076923076923,5.33826923076923,,,,
231625,2017-12-04 12:04:24,45.82307692307692,0.3039230769230769,-0.9380769230769231,0.3579230769230769,119.30091780769231,26.024184884615384,1145.6538461538462,14.807692307692308,6.351923076923075,,,,
231626,2017-12-04 12:04:25,44.82692307692307,0.3035769230769231,-0.9384230769230769,0.35757692307692307,119.3008994423077,26.024189365384615,1134.5961538461538,14.942307692307692,7.365576923076922,,,,
231627,2017-12-04 12:04:26,43.83076923076923,0.30323076923076925,-0.9387692307692308,0.35723076923076924,119.30088107692308,26.024193846153846,1123.5384615384614,15.076923076923077,8.379230769230768,,,,
231628,2017-12-04 12:04:27,42.83461538461538,0.30288461538461536,-0.9391153846153847,0.35688461538461536,119.30086271153846,26.024198326923077,1112.4807692307693,15.211538461538462,9.392884615384613,,,,
231629,2017-12-04 12:04:28,41.83846153846154,0.30253846153846153,-0.9394615384615385,0.3565384615384615,119.30084434615385,26.02420280769231,1101.423076923077,15.346153846153847,10.40653846153846,,,,
231630,2017-12-04 12:04:29,40.84230769230769,0.3021923076923077,-0.9398076923076923,0.3561923076923077,119.30082598076923,26.02420728846154,1090.3653846153845,15.48076923076923,11.420192307692306,,,,
231631,2017-12-04 12:04:30,39.84615384615385,0.3018461538461538,-0.9401538461538462,0.35584615384615387,119.30080761538461,26.02421176923077,1079.3076923076924,15.615384615384615,12.43384615384615,,,,
231632,2017-12-04 12:04:31,38.849999999999994,0.3015,-0.9405,0.3555,119.30078925000001,26.024216250000002,1068.25,15.75,13.447499999999998,,,,
231633,2017-12-04 12:04:32,37.85384615384615,0.30115384615384616,-0.9408461538461539,0.35515384615384615,119.30077088461539,26.02422073076923,1057.1923076923076,15.884615384615385,14.461153846153843,,,,
231634,2017-12-04 12:04:33,36.857692307692304,0.3008076923076923,-0.9411923076923078,0.3548076923076923,119.30075251923077,26.02422521153846,1046.1346153846155,16.01923076923077,15.47480769230769,,,,
231635,2017-12-04 12:04:34,35.86153846153846,0.30046153846153845,-0.9415384615384615,0.35446153846153844,119.30073415384615,26.024229692307692,1035.076923076923,16.153846153846153,16.488461538461536,,,,
231636,2017-12-04 12:04:35,34.86538461538461,0.3001153846153846,-0.9418846153846154,0.3541153846153846,119.30071578846155,26.024234173076923,1024.0192307692307,16.28846153846154,17.502115384615383,,,,
231637,2017-12-04 12:04:36,33.86923076923077,0.29976923076923073,-0.9422307692307692,0.3537692307692308,119.30069742307693,26.024238653846155,1012.9615384615385,16.423076923076923,18.515769230769227,,,,
231638,2017-12-04 12:04:37,32.87307692307692,0.2994230769230769,-0.9425769230769231,0.35342307692307695,119.3006790576923,26.024243134615386,1001.9038461538462,16.557692307692307,19.529423076923074,,,,
231639,2017-12-04 12:04:38,31.876923076923077,0.2990769230769231,-0.942923076923077,0.35307692307692307,119.30066069230769,26.024247615384617,990.8461538461538,16.692307692307693,20.54307692307692,,,,
231640,2017-12-04 12:04:39,30.88076923076923,0.29873076923076924,-0.9432692307692307,0.35273076923076924,119.30064232692308,26.024252096153848,979.7884615384615,16.826923076923077,21.556730769230764,,,,
231641,2017-12-04 12:04:40,29.884615384615383,0.29838461538461536,-0.9436153846153846,0.3523846153846154,119.30062396153846,26.024256576923076,968.7307692307693,16.96153846153846,22.57038461538461,,,,
231642,2017-12-04 12:04:41,28.888461538461538,0.29803846153846153,-0.9439615384615385,0.3520384615384615,119.30060559615384,26.024261057692307,957.6730769230769,17.096153846153847,23.58403846153846,,,,
231643,2017-12-04 12:04:42,27.892307692307693,0.2976923076923077,-0.9443076923076923,0.3516923076923077,119.30058723076922,26.02426553846154,946.6153846153845,17.23076923076923,24.597692307692302,,,,
231644,2017-12-04 12:04:43,26.896153846153847,0.2973461538461538,-0.9446538461538462,0.35134615384615386,119.30056886538462,26.02427001923077,935.5576923076923,17.365384615384617,25.61134615384615,,,,
231645,2017-12-04 12:04:44,25.9,0.297,-0.9450000000000001,0.351,119.3005505,26.0242745,924.5,17.5,26.624999999999996,,,,
231646,2017-12-04 12:04:45,24.903846153846153,0.29665384615384616,-0.9453461538461538,0.35065384615384615,119.30053213461538,26.024278980769232,913.4423076923076,17.634615384615383,27.638653846153844,,,,
231647,2017-12-04 12:04:46,23.907692307692308,0.29630769230769227,-0.9456923076923077,0.3503076923076923,119.30051376923078,26.024283461538463,902.3846153846154,17.76923076923077,28.652307692307687,,,,
231648,2017-12-04 12:04:47,22.911538461538463,0.29596153846153844,-0.9460384615384615,0.3499615384615385,119.30049540384616,26.024287942307694,891.3269230769231,17.903846153846153,29.665961538461534,,,,
231649,2017-12-04 12:04:48,21.915384615384614,0.2956153846153846,-0.9463846153846154,0.3496153846153846,119.30047703846154,26.024292423076925,880.2692307692307,18.03846153846154,30.67961538461538,,,,
231650,2017-12-04 12:04:49,20.91923076923077,0.29526923076923073,-0.9467307692307693,0.3492692307692308,119.30045867307692,26.024296903846153,869.2115384615385,18.173076923076923,31.693269230769225,,,,
231651,2017-12-04 12:04:50,19.923076923076923,0.2949230769230769,-0.947076923076923,0.34892307692307695,119.30044030769231,26.024301384615384,858.1538461538462,18.307692307692307,32.706923076923076,,,,
231652,2017-12-04 12:04:51,18.926923076923075,0.29457692307692307,-0.9474230769230769,0.3485769230769231,119.3004219423077,26.024305865384616,847.0961538461538,18.442307692307693,33.72057692307692,,,,
231653,2017-12-04 12:04:52,17.93076923076923,0.29423076923076924,-0.9477692307692308,0.34823076923076923,119.30040357692307,26.024310346153847,836.0384615384614,18.576923076923077,34.73423076923077,,,,
231654,2017-12-04 12:04:53,16.934615384615384,0.29388461538461536,-0.9481153846153846,0.3478846153846154,119.30038521153845,26.024314826923078,824.9807692307693,18.71153846153846,35.74788461538461,,,,
231655,2017-12-04 12:04:54,15.938461538461539,0.2935384615384615,-0.9484615384615385,0.3475384615384616,119.30036684615385,26.02431930769231,813.9230769230769,18.846153846153847,36.76153846153846,,,,
231656,2017-12-04 12:04:55,14.942307692307693,0.2931923076923077,-0.9488076923076922,0.3471923076923077,119.30034848076923,26.02432378846154,802.8653846153845,18.98076923076923,37.77519230769231,,,,
231657,2017-12-04 12:04:56,13.946153846153848,0.2928461538461538,-0.9491538461538461,0.34684615384615386,119.30033011538461,26.02432826923077,791.8076923076923,19.115384615384613,38.78884615384615,,,,
231658,2017-12-04 12:04:57,12.950000000000003,0.2925,-0.9495,0.34650000000000003,119.30031174999999,26.02433275,780.75,19.25,39.802499999999995,,,,
231659,2017-12-04 12:04:58,11.953846153846158,0.29215384615384615,-0.9498461538461538,0.34615384615384615,119.30029338461539,26.02433723076923,769.6923076923076,19.384615384615383,40.816153846153846,,,,
231660,2017-12-04 12:04:59,10.957692307692312,0.29180769230769227,-0.9501923076923077,0.3458076923076923,119.30027501923077,26.02434171153846,758.6346153846154,19.51923076923077,41.82980769230769,,,,
231661,2017-12-04 12:05:00,9.96153846153846,0.29146153846153844,-0.9505384615384616,0.3454615384615385,119.30025665384615,26.024346192307693,747.5769230769231,19.653846153846153,42.84346153846153,,,,
231662,2017-12-04 12:05:01,8.965384615384615,0.2911153846153846,-0.9508846153846153,0.34511538461538466,119.30023828846154,26.024350673076924,736.5192307692307,19.78846153846154,43.85711538461538,,,,
231663,2017-12-04 12:05:02,7.969230769230769,0.2907692307692307,-0.9512307692307692,0.3447692307692308,119.30021992307692,26.024355153846155,725.4615384615385,19.923076923076923,44.87076923076923,,,,
231664,2017-12-04 12:05:03,6.973076923076924,0.2904230769230769,-0.9515769230769231,0.34442307692307694,119.3002015576923,26.024359634615386,714.4038461538462,20.057692307692307,45.88442307692307,,,,
231665,2017-12-04 12:05:04,5.976923076923079,0.29007692307692307,-0.9519230769230769,0.3440769230769231,119.30018319230768,26.024364115384618,703.3461538461538,20.192307692307693,46.89807692307692,,,,
231666,2017-12-04 12:05:05,4.9807692307692335,0.28973076923076924,-0.9522692307692308,0.34373076923076923,119.30016482692308,26.02436859615385,692.2884615384615,20.326923076923077,47.911730769230765,,,,
231667,2017-12-04 12:05:06,3.9846153846153882,0.28938461538461535,-0.9526153846153845,0.3433846153846154,119.30014646153846,26.024373076923077,681.2307692307692,20.46153846153846,48.92538461538461,,,,
231668,2017-12-04 12:05:07,2.988461538461543,0.2890384615384615,-0.9529615384615384,0.34303846153846157,119.30012809615384,26.024377557692308,670.1730769230769,20.596153846153847,49.93903846153846,,,,
231669,2017-12-04 12:05:08,1.9923076923076977,0.2886923076923077,-0.9533076923076923,0.34269230769230774,119.30010973076922,26.02438203846154,659.1153846153845,20.73076923076923,50.9526923076923,,,,
