,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
343175,2017-12-05 19:03:34,28.942857142857143,0.2571428571428572,-0.954,0.36,119.27849642857143,26.085337142857142,1190.7142857142858,21.142857142857142,0.4057142857142857,,,,
343176,2017-12-05 19:03:35,28.57142857142857,0.25457142857142856,-0.954,0.36,119.27856771428571,26.085370571428573,1188.857142857143,21.57142857142857,0.4128571428571428,,,,
343177,2017-12-05 19:03:36,28.2,0.252,-0.954,0.36,119.278639,26.085404,1187.0,22.0,0.42,0.05,0.1463,27.0,4.37
343178,2017-12-05 19:03:37,28.6,0.27,-0.972,0.342,119.278713,26.085433,1187.0,22.0,0.42,0.05,0.146,27.0,4.45
343179,2017-12-05 19:03:38,28.6,0.27,-0.918,0.342,119.278786,26.085463,1187.0,22.0,0.42,0.05,0.1473,27.0,4.38
343180,2017-12-05 19:03:39,29.1,0.234,-0.972,0.342,119.278858,26.085494,1287.0,34.0,0.77,0.105,0.1468,38.0,7.86
343181,2017-12-05 19:03:40,30.4,0.234,-0.99,0.342,119.278933,26.08553,1525.0,35.0,0.82,0.09,0.1458,43.0,8.39
343182,2017-12-05 19:03:41,31.2,0.234,-0.936,0.342,119.279011,26.085563,1225.0,18.0,0.32,0.035,0.1472,23.0,3.49
343183,2017-12-05 19:03:42,31.566666666666666,0.234,-0.936,0.34800000000000003,119.27909,26.085592000000002,1341.6666666666667,24.333333333333332,0.5133333333333334,,,,
343184,2017-12-05 19:03:43,31.93333333333333,0.234,-0.936,0.354,119.279169,26.085621,1458.3333333333333,30.666666666666664,0.7066666666666668,,,,
343185,2017-12-05 19:03:44,32.3,0.234,-0.936,0.36,119.279248,26.08565,1575.0,37.0,0.9,0.105,0.1469,44.0,9.19
343186,2017-12-05 19:03:45,33.9,0.216,-0.936,0.342,119.279339,26.085675,1525.0,32.0,0.78,0.09,0.1467,39.0,8.02
343187,2017-12-05 19:03:46,34.7,0.27,-0.954,0.36,119.279429,26.08571,1325.0,15.0,0.31,0.025,0.1466,20.0,3.21
343188,2017-12-05 19:03:47,35.05,0.252,-0.954,0.34199999999999997,119.2795185,26.0857465,1481.0,25.5,0.605,,,,
343189,2017-12-05 19:03:48,35.4,0.234,-0.954,0.324,119.279608,26.085783,1637.0,36.0,0.9,0.105,0.1466,44.0,9.19
343190,2017-12-05 19:03:49,36.1,0.27,-0.972,0.378,119.279699,26.085821,1400.0,17.0,0.37,0.0,0.1468,21.0,3.91
343191,2017-12-05 19:03:50,36.1,0.27,-0.936,0.324,119.279791,26.085863,1262.0,16.0,0.32,0.0,0.1467,19.0,3.49
343192,2017-12-05 19:03:51,35.4,0.27180000000000004,-0.936,0.324,119.2798737,26.085898,1243.3,16.2,0.317,,,,
343193,2017-12-05 19:03:52,34.7,0.2736,-0.936,0.324,119.2799564,26.085933,1224.6,16.4,0.314,,,,
343194,2017-12-05 19:03:53,34.0,0.2754,-0.936,0.324,119.28003910000001,26.085968,1205.9,16.6,0.311,,,,
343195,2017-12-05 19:03:54,33.300000000000004,0.2772,-0.936,0.324,119.2801218,26.086003,1187.2,16.8,0.308,,,,
343196,2017-12-05 19:03:55,32.6,0.279,-0.936,0.324,119.2802045,26.086038000000002,1168.5,17.0,0.305,,,,
343197,2017-12-05 19:03:56,31.900000000000002,0.2808,-0.936,0.324,119.2802872,26.086073,1149.8,17.2,0.302,,,,
343198,2017-12-05 19:03:57,31.200000000000003,0.28259999999999996,-0.936,0.324,119.28036990000001,26.086108,1131.1,17.4,0.299,,,,
343199,2017-12-05 19:03:58,30.5,0.2844,-0.936,0.324,119.2804526,26.086143,1112.4,17.6,0.296,,,,
343200,2017-12-05 19:03:59,29.8,0.2862,-0.936,0.324,119.2805353,26.086178,1093.7,17.8,0.293,,,,
343201,2017-12-05 19:04:00,29.1,0.288,-0.936,0.324,119.280618,26.086213,1075.0,18.0,0.29,0.035,0.1465,21.0,3.15
343202,2017-12-05 19:04:01,28.866666666666667,0.282,-0.9420000000000001,0.336,119.28069366666666,26.086235333333335,1104.0,18.333333333333332,0.31666666666666665,,,,
343203,2017-12-05 19:04:02,28.633333333333333,0.276,-0.948,0.348,119.28076933333334,26.086257666666665,1133.0,18.666666666666668,0.3433333333333333,,,,
343204,2017-12-05 19:04:03,28.4,0.27,-0.954,0.36,119.280845,26.08628,1162.0,19.0,0.37,0.0,0.1464,23.0,3.89
343205,2017-12-05 19:04:04,28.9,0.288,-0.936,0.342,119.280921,26.086306,1100.0,18.0,0.32,0.0,0.1471,23.0,3.36
343206,2017-12-05 19:04:05,29.0,0.27,-0.918,0.342,119.281,26.086331,1062.0,18.0,0.29,0.0,0.1471,21.0,3.07
343207,2017-12-05 19:04:06,27.85,0.27,-0.9315,0.3285,119.28106650000001,26.08635825,1055.75,20.75,0.385,,,,
343208,2017-12-05 19:04:07,26.7,0.27,-0.9450000000000001,0.315,119.28113300000001,26.0863855,1049.5,23.5,0.48,,,,
343209,2017-12-05 19:04:08,25.549999999999997,0.27,-0.9585,0.3015,119.2811995,26.08641275,1043.25,26.25,0.575,,,,
343210,2017-12-05 19:04:09,24.4,0.27,-0.972,0.288,119.281266,26.08644,1037.0,29.0,0.67,0.1,0.1473,27.0,6.96
343211,2017-12-05 19:04:10,26.1,0.234,-0.918,0.342,119.281331,26.086468,1237.0,21.0,0.39,0.0,0.146,26.0,4.0
343212,2017-12-05 19:04:11,26.9,0.288,-0.972,0.36,119.281403,26.086495,1037.0,20.0,0.32,0.0,0.1461,25.0,3.48
343213,2017-12-05 19:04:12,25.78333333333333,0.27299999999999996,-0.972,0.354,119.28146183333334,26.086517166666667,1120.3333333333333,22.333333333333332,0.39666666666666667,,,,
343214,2017-12-05 19:04:13,24.666666666666664,0.258,-0.972,0.348,119.28152066666667,26.086539333333334,1203.6666666666667,24.666666666666668,0.4733333333333334,,,,
343215,2017-12-05 19:04:14,23.549999999999997,0.243,-0.972,0.34199999999999997,119.28157949999999,26.086561500000002,1287.0,27.0,0.55,,,,
343216,2017-12-05 19:04:15,22.433333333333334,0.228,-0.972,0.336,119.28163833333333,26.086583666666666,1370.3333333333333,29.333333333333336,0.6266666666666667,,,,
343217,2017-12-05 19:04:16,21.316666666666666,0.21300000000000002,-0.972,0.33,119.28169716666667,26.086605833333333,1453.6666666666665,31.666666666666668,0.7033333333333334,,,,
343218,2017-12-05 19:04:17,20.2,0.198,-0.972,0.324,119.281756,26.086628,1537.0,34.0,0.78,0.095,0.1476,41.0,8.09
343219,2017-12-05 19:04:18,22.5,0.252,-0.972,0.36,119.28181,26.086661,1412.0,21.0,0.46,0.06,0.1473,27.0,4.83
343220,2017-12-05 19:04:19,23.7,0.234,-0.936,0.342,119.281866,26.08669,1400.0,20.0,0.46,0.07,0.147,23.0,4.73
343221,2017-12-05 19:04:20,23.7,0.252,-0.936,0.342,119.281931,26.086715,1487.0,19.0,0.37,0.0,0.1453,27.0,3.97
343222,2017-12-05 19:04:21,24.1,0.252,-0.954,0.36,119.281993,26.086748,1000.0,21.0,0.32,0.0,0.1456,27.0,3.49
343223,2017-12-05 19:04:22,24.0,0.261,-0.954,0.34199999999999997,119.282058,26.086768499999998,968.5,20.5,0.315,,,,
343224,2017-12-05 19:04:23,23.9,0.27,-0.954,0.324,119.282123,26.086789,937.0,20.0,0.31,0.0,0.1459,25.0,3.22
343225,2017-12-05 19:04:24,23.633333333333333,0.258,-0.948,0.324,119.28218466666667,26.08680933333333,1037.0,22.333333333333332,0.37333333333333335,,,,
343226,2017-12-05 19:04:25,23.366666666666667,0.24600000000000002,-0.9420000000000001,0.324,119.28224633333333,26.086829666666667,1137.0,24.666666666666668,0.43666666666666665,,,,
343227,2017-12-05 19:04:26,23.1,0.234,-0.936,0.324,119.282308,26.08685,1237.0,27.0,0.5,0.07,0.1459,33.0,5.24
343228,2017-12-05 19:04:27,23.9,0.252,-0.972,0.324,119.28237,26.086871,1187.0,26.0,0.47,0.05,0.1461,32.0,4.87
343229,2017-12-05 19:04:28,24.9,0.27,-0.954,0.324,119.282434,26.086891,1025.0,21.0,0.36,0.02,0.1463,24.0,3.71
343230,2017-12-05 19:04:29,24.9,0.27,-0.972,0.324,119.282503,26.086909,1025.0,21.0,0.36,0.025,0.1463,27.0,3.68
343231,2017-12-05 19:04:30,24.966666666666665,0.264,-0.96,0.336,119.28256733333333,26.086929666666666,1041.6666666666667,21.0,0.36333333333333334,,,,
343232,2017-12-05 19:04:31,25.033333333333335,0.258,-0.9480000000000001,0.348,119.28263166666667,26.08695033333333,1058.3333333333333,21.0,0.36666666666666664,,,,
343233,2017-12-05 19:04:32,25.1,0.252,-0.936,0.36,119.282696,26.086971,1075.0,21.0,0.37,0.0,0.1469,26.0,3.89
343234,2017-12-05 19:04:33,24.96666666666667,0.264,-0.9540000000000001,0.354,119.28276066666666,26.086997,1037.3333333333333,20.333333333333332,0.33666666666666667,,,,
343235,2017-12-05 19:04:34,24.833333333333332,0.27599999999999997,-0.972,0.34800000000000003,119.28282533333334,26.087023,999.6666666666666,19.666666666666668,0.30333333333333334,,,,
343236,2017-12-05 19:04:35,24.7,0.288,-0.99,0.342,119.28289,26.087049,962.0,19.0,0.27,0.0,0.1466,24.0,2.93
343237,2017-12-05 19:04:36,22.575,0.27675,-0.98775,0.33975,119.28292662499999,26.087064875,999.5,20.0,0.30500000000000005,,,,
343238,2017-12-05 19:04:37,20.45,0.26549999999999996,-0.9855,0.3375,119.28296325,26.08708075,1037.0,21.0,0.34,,,,
343239,2017-12-05 19:04:38,18.325,0.25425,-0.98325,0.33525000000000005,119.282999875,26.087096625,1074.5,22.0,0.375,,,,
343240,2017-12-05 19:04:39,16.2,0.243,-0.981,0.333,119.2830365,26.0871125,1112.0,23.0,0.41000000000000003,,,,
343241,2017-12-05 19:04:40,14.075,0.23175,-0.97875,0.33075,119.28307312499999,26.087128375,1149.5,24.0,0.44500000000000006,,,,
343242,2017-12-05 19:04:41,11.95,0.2205,-0.9764999999999999,0.3285,119.28310975,26.08714425,1187.0,25.0,0.48000000000000004,,,,
343243,2017-12-05 19:04:42,9.825,0.20925,-0.97425,0.32625000000000004,119.283146375,26.087160125,1224.5,26.0,0.515,,,,
343244,2017-12-05 19:04:43,7.7,0.198,-0.972,0.324,119.283183,26.087176,1262.0,27.0,0.55,0.075,0.1451,33.0,5.7
343245,2017-12-05 19:04:44,11.8,0.18,-0.972,0.324,119.283206,26.087194,1512.0,37.0,0.92,0.11,0.1475,42.0,9.43
343246,2017-12-05 19:04:45,16.5,0.144,-0.972,0.324,119.28324,26.087213,1837.0,36.0,1.0,0.115,0.1476,43.0,10.2
343247,2017-12-05 19:04:46,19.9,0.18,-0.972,0.342,119.283288,26.087231,1662.0,38.0,1.0,0.115,0.1475,43.0,10.23
343248,2017-12-05 19:04:47,22.6,0.18,-0.954,0.324,119.283348,26.087238,1625.0,39.0,0.98,0.11,0.1474,47.0,10.05
343249,2017-12-05 19:04:48,24.6,0.216,-1.008,0.324,119.283419,26.08725,1637.0,26.0,0.54,0.05,0.1451,39.0,5.59
343250,2017-12-05 19:04:49,25.1,0.234,-0.972,0.288,119.283493,26.087256,1350.0,26.0,0.41,0.0,0.145,37.0,4.28
343251,2017-12-05 19:04:50,25.0,0.23850000000000002,-0.963,0.3015,119.283561,26.087272,1253.0,24.5,0.385,,,,
343252,2017-12-05 19:04:51,24.9,0.243,-0.954,0.315,119.283629,26.087288,1156.0,23.0,0.36,,,,
343253,2017-12-05 19:04:52,24.8,0.2475,-0.9450000000000001,0.3285,119.283697,26.087304,1059.0,21.5,0.33499999999999996,,,,
343254,2017-12-05 19:04:53,24.7,0.252,-0.936,0.342,119.283765,26.08732,962.0,20.0,0.31,0.0,0.1459,25.0,3.24
343255,2017-12-05 19:04:54,20.6,0.255,-0.9390000000000001,0.339,119.2837965,26.087325999999997,922.5,20.833333333333332,0.29833333333333334,,,,
343256,2017-12-05 19:04:55,16.5,0.258,-0.9420000000000001,0.336,119.283828,26.087332,883.0,21.666666666666668,0.2866666666666667,,,,
343257,2017-12-05 19:04:56,12.4,0.261,-0.9450000000000001,0.333,119.2838595,26.087338,843.5,22.5,0.275,,,,
343258,2017-12-05 19:04:57,8.3,0.264,-0.948,0.33,119.283891,26.087343999999998,804.0,23.333333333333332,0.2633333333333333,,,,
343259,2017-12-05 19:04:58,4.199999999999999,0.267,-0.951,0.327,119.28392249999999,26.08735,764.5,24.166666666666668,0.25166666666666665,,,,
343260,2017-12-05 19:04:59,0.1,0.27,-0.954,0.324,119.283954,26.087356,725.0,25.0,0.24,0.0,0.1463,32.0,2.64
343261,2017-12-05 19:05:00,0.05,0.27,-0.954,0.333,119.2839495,26.087356999999997,775.0,22.5,0.25,,,,
