,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4318,2017-12-01 20:55:57,0.0,0.27,-0.954,0.342,119.315225,26.079374,750.0,19.0,59.29,0.0,0.1467,24.0,2.35
4319,2017-12-01 20:55:58,0.0,0.252,-0.936,0.342,119.315225,26.079374,750.0,19.0,63.33,0.0,0.1467,24.0,2.51
4320,2017-12-01 20:55:59,0.0,0.252,-0.954,0.324,119.315225,26.079374,750.0,19.0,62.57,0.0,0.1467,24.0,2.48
4321,2017-12-01 20:56:00,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,19.0,63.57,0.0,0.1467,24.0,2.52
4322,2017-12-01 20:56:01,0.0,0.252,-0.954,0.342,119.315225,26.079374,750.0,19.0,58.53,0.0,0.1466,24.0,2.32
4323,2017-12-01 20:56:02,0.0,0.252,-0.972,0.342,119.315225,26.079374,750.0,18.0,54.0,0.0,0.1466,23.0,2.14
4324,2017-12-01 20:56:03,0.0,0.252,-0.954,0.324,119.315225,26.079374,750.0,18.0,59.53,0.0,0.1466,23.0,2.36
4325,2017-12-01 20:56:04,0.0,0.252,-0.954,0.324,119.315225,26.079374,750.0,18.0,55.51,0.0,0.1466,23.0,2.2
4326,2017-12-01 20:56:05,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.53,0.0,0.1466,23.0,2.32
4327,2017-12-01 20:56:06,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,55.24,0.0,0.1466,23.0,2.19
4328,2017-12-01 20:56:07,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,58.78,0.0,0.1466,23.0,2.33
4329,2017-12-01 20:56:08,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,58.28,0.0,0.1466,23.0,2.31
4330,2017-12-01 20:56:09,0.0,0.27,-0.936,0.342,119.315225,26.079374,725.0,18.0,55.75,0.0,0.1471,23.0,2.21
4331,2017-12-01 20:56:10,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,57.53,0.0,0.1471,23.0,2.28
4332,2017-12-01 20:56:11,0.0,0.252,-0.954,0.342,119.315225,26.079374,725.0,18.0,58.02,0.0,0.1471,23.0,2.3
4333,2017-12-01 20:56:12,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,56.51,0.0,0.147,23.0,2.24
4334,2017-12-01 20:56:13,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.78,0.0,0.1454,23.0,2.33
4335,2017-12-01 20:56:14,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.78,0.0,0.1454,23.0,2.33
4336,2017-12-01 20:56:15,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,55.51,0.0,0.1454,23.0,2.2
4337,2017-12-01 20:56:16,0.0,0.27,-0.954,0.342,119.315225,26.079374,725.0,18.0,60.3,0.0,0.1471,23.0,2.39
4338,2017-12-01 20:56:17,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,54.75,0.0,0.1471,23.0,2.17
4339,2017-12-01 20:56:18,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,59.04,0.0,0.1471,23.0,2.34
4340,2017-12-01 20:56:19,0.0,0.252,-0.936,0.324,119.315225,26.079374,737.0,18.0,55.0,0.0,0.1454,23.0,2.18
4341,2017-12-01 20:56:20,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,57.77,0.0,0.1433,22.0,2.29
4342,2017-12-01 20:56:21,0.0,0.252,-0.954,0.342,119.315225,26.079374,750.0,18.0,55.0,0.0,0.1433,22.0,2.18
4343,2017-12-01 20:56:22,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,55.0,0.0,0.1457,22.0,2.18
4344,2017-12-01 20:56:23,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,54.75,0.0,0.1458,22.0,2.17
4345,2017-12-01 20:56:24,0.0,0.27,-0.954,0.342,119.315225,26.079374,737.0,18.0,58.53,0.0,0.1471,22.0,2.32
4346,2017-12-01 20:56:25,0.0,0.252,-0.936,0.342,119.315225,26.079374,725.0,18.0,57.53,0.0,0.1471,23.0,2.28
4347,2017-12-01 20:56:26,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,57.53,0.0,0.1471,23.0,2.28
4348,2017-12-01 20:56:27,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,55.24,0.0,0.147,23.0,2.19
4349,2017-12-01 20:56:28,0.0,0.252,-0.954,0.342,119.315225,26.079374,725.0,18.0,54.49,0.0,0.147,23.0,2.16
4350,2017-12-01 20:56:29,0.0,0.27,-0.954,0.342,119.315225,26.079374,725.0,18.0,58.78,0.0,0.147,23.0,2.33
4351,2017-12-01 20:56:30,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,57.53,0.0,0.1469,23.0,2.28
4352,2017-12-01 20:56:31,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,54.75,0.0,0.1469,23.0,2.17
4353,2017-12-01 20:56:32,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.28,0.0,0.1469,23.0,2.31
4354,2017-12-01 20:56:33,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,54.75,0.0,0.1454,23.0,2.17
4355,2017-12-01 20:56:34,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,57.27,0.0,0.1454,23.0,2.27
4356,2017-12-01 20:56:35,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,54.0,0.0,0.1454,23.0,2.14
4357,2017-12-01 20:56:36,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,59.04,0.0,0.1455,23.0,2.34
4358,2017-12-01 20:56:37,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,55.24,0.0,0.1456,23.0,2.19
4359,2017-12-01 20:56:38,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.28,0.0,0.1456,23.0,2.31
4360,2017-12-01 20:56:39,0.0,0.27,-0.954,0.342,119.315225,26.079374,750.0,18.0,55.24,0.0,0.1457,23.0,2.19
4361,2017-12-01 20:56:40,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,59.8,0.0,0.1457,23.0,2.37
4362,2017-12-01 20:56:41,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,56.0,0.0,0.1458,23.0,2.22
4363,2017-12-01 20:56:42,0.0,0.27,-0.954,0.342,119.315225,26.079374,737.0,18.0,53.22,0.0,0.1458,23.0,2.11
4364,2017-12-01 20:56:43,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,54.49,0.0,0.1458,23.0,2.16
4365,2017-12-01 20:56:44,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,57.27,0.0,0.1459,23.0,2.27
4366,2017-12-01 20:56:45,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.28,0.0,0.1459,23.0,2.31
4367,2017-12-01 20:56:46,0.0,0.27,-0.954,0.324,119.315225,26.079374,737.0,18.0,57.53,0.0,0.1459,23.0,2.28
4368,2017-12-01 20:56:47,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,54.24,0.0,0.146,23.0,2.15
4369,2017-12-01 20:56:48,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,58.02,0.0,0.146,23.0,2.3
4370,2017-12-01 20:56:49,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,54.49,0.0,0.146,23.0,2.16
4371,2017-12-01 20:56:50,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,56.77,0.0,0.1461,23.0,2.25
4372,2017-12-01 20:56:51,0.0,0.27,-0.936,0.324,119.315225,26.079374,737.0,18.0,55.75,0.0,0.1454,23.0,2.21
4373,2017-12-01 20:56:52,0.0,0.252,-0.954,0.324,119.315225,26.079374,750.0,18.0,57.27,0.0,0.1454,23.0,2.27
4374,2017-12-01 20:56:53,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,56.0,0.0,0.1455,23.0,2.22
4375,2017-12-01 20:56:54,0.0,0.27,-0.954,0.342,119.315225,26.079374,737.0,18.0,55.51,0.0,0.1455,23.0,2.2
4376,2017-12-01 20:56:55,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,58.02,0.0,0.1456,22.0,2.3
4377,2017-12-01 20:56:56,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,57.77,0.0,0.1456,23.0,2.29
4378,2017-12-01 20:56:57,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,55.24,0.0,0.1457,23.0,2.19
4379,2017-12-01 20:56:58,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,55.0,0.0,0.1457,23.0,2.18
4380,2017-12-01 20:56:59,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,54.75,0.0,0.1458,23.0,2.17
4381,2017-12-01 20:57:00,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,59.29,0.0,0.1458,23.0,2.35
4382,2017-12-01 20:57:01,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.28,0.0,0.1458,23.0,2.31
4383,2017-12-01 20:57:02,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,55.24,0.0,0.1471,22.0,2.19
4384,2017-12-01 20:57:03,0.0,0.252,-0.954,0.342,119.315225,26.079374,725.0,18.0,57.77,0.0,0.1471,23.0,2.29
4385,2017-12-01 20:57:04,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,56.0,0.0,0.1471,23.0,2.22
4386,2017-12-01 20:57:05,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.53,0.0,0.147,23.0,2.32
4387,2017-12-01 20:57:06,0.0,0.27,-0.936,0.324,119.315225,26.079374,737.0,18.0,55.24,0.0,0.147,23.0,2.19
4388,2017-12-01 20:57:07,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,56.77,0.0,0.147,23.0,2.25
4389,2017-12-01 20:57:08,0.0,0.27,-0.954,0.324,119.315225,26.079374,737.0,18.0,55.0,0.0,0.1469,23.0,2.18
4390,2017-12-01 20:57:09,0.0,0.27,-0.972,0.342,119.315225,26.079374,737.0,18.0,53.22,0.0,0.1469,23.0,2.11
4391,2017-12-01 20:57:10,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,58.02,0.0,0.1469,23.0,2.3
4392,2017-12-01 20:57:11,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,55.51,0.0,0.1468,23.0,2.2
4393,2017-12-01 20:57:12,0.0,0.27,-0.954,0.342,119.315225,26.079374,737.0,18.0,58.78,0.0,0.1468,23.0,2.33
4394,2017-12-01 20:57:13,0.0,0.27,-0.954,0.342,119.315225,26.079374,737.0,18.0,54.49,0.0,0.1468,22.0,2.16
4395,2017-12-01 20:57:14,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,54.0,0.0,0.1468,23.0,2.14
4396,2017-12-01 20:57:15,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,59.53,0.0,0.1467,23.0,2.36
4397,2017-12-01 20:57:16,0.0,0.27,-0.954,0.324,119.315225,26.079374,725.0,18.0,58.28,0.0,0.1468,23.0,2.31
4398,2017-12-01 20:57:17,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,53.49,0.0,0.1467,22.0,2.12
4399,2017-12-01 20:57:18,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,53.73,0.0,0.1467,22.0,2.13
4400,2017-12-01 20:57:19,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,57.77,0.0,0.1467,23.0,2.29
4401,2017-12-01 20:57:20,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,55.24,0.0,0.1471,23.0,2.19
4402,2017-12-01 20:57:21,0.0,0.252,-0.954,0.342,119.315225,26.079374,725.0,18.0,56.26,0.0,0.1454,22.0,2.23
4403,2017-12-01 20:57:22,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,56.0,0.0,0.1454,22.0,2.22
4404,2017-12-01 20:57:23,0.0,0.27,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.78,0.0,0.1454,22.0,2.33
4405,2017-12-01 20:57:24,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,17.0,55.24,0.0,0.1454,22.0,2.19
4406,2017-12-01 20:57:25,0.0,0.27,-0.954,0.342,119.315225,26.079374,737.0,17.0,54.0,0.0,0.1471,22.0,2.14
4407,2017-12-01 20:57:26,0.0,0.252,-0.954,0.324,119.315225,26.079374,725.0,18.0,54.75,0.0,0.1471,22.0,2.17
4408,2017-12-01 20:57:27,0.0,0.27,-0.954,0.342,119.315225,26.079374,737.0,18.0,55.51,0.0,0.1471,22.0,2.2
4409,2017-12-01 20:57:28,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,55.24,0.0,0.1454,22.0,2.19
4410,2017-12-01 20:57:29,0.0,0.252,-0.972,0.342,119.315225,26.079374,737.0,18.0,58.53,0.0,0.1454,22.0,2.32
4411,2017-12-01 20:57:30,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,17.0,55.0,0.0,0.1455,22.0,2.18
4412,2017-12-01 20:57:31,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,17.0,54.75,0.0,0.1455,22.0,2.17
4413,2017-12-01 20:57:32,0.0,0.27,-0.954,0.324,119.315225,26.079374,737.0,18.0,59.29,0.0,0.1455,22.0,2.35
4414,2017-12-01 20:57:33,0.0,0.252,-0.972,0.342,119.315225,26.079374,737.0,18.0,54.49,0.0,0.1456,22.0,2.16
4415,2017-12-01 20:57:34,0.0,0.252,-0.972,0.342,119.315225,26.079374,737.0,18.0,53.73,0.0,0.1457,22.0,2.13
4416,2017-12-01 20:57:35,0.0,0.27,-0.954,0.342,119.315225,26.079374,750.0,18.0,59.53,0.0,0.1457,23.0,2.36
4417,2017-12-01 20:57:36,0.0,0.252,-0.954,0.342,119.315225,26.079374,725.0,19.0,62.82,0.0,0.1458,25.0,2.49
4418,2017-12-01 20:57:37,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,19.0,60.55,0.0,0.1458,24.0,2.4
4419,2017-12-01 20:57:38,0.0,0.252,-0.936,0.324,119.315225,26.079374,750.0,19.0,62.82,0.0,0.1459,24.0,2.49
4420,2017-12-01 20:57:39,0.0,0.234,-0.954,0.306,119.315225,26.079374,737.0,18.0,60.3,0.0,0.1459,24.0,2.39
4421,2017-12-01 20:57:40,0.0,0.252,-0.954,0.324,119.315225,26.079374,750.0,18.0,58.02,0.0,0.1459,24.0,2.3
4422,2017-12-01 20:57:41,0.0,0.252,-0.972,0.342,119.315225,26.079374,750.0,18.0,58.28,0.0,0.146,24.0,2.31
4423,2017-12-01 20:57:42,0.0,0.252,-0.954,0.342,119.315225,26.079374,750.0,18.0,61.55,0.0,0.146,24.0,2.44
4424,2017-12-01 20:57:43,0.0,0.27,-0.954,0.342,119.315225,26.079374,750.0,18.0,61.82,0.0,0.146,24.0,2.45
4425,2017-12-01 20:57:44,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.02,0.0,0.146,24.0,2.3
4426,2017-12-01 20:57:45,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,57.53,0.0,0.1461,24.0,2.28
4427,2017-12-01 20:57:46,0.0,0.252,-0.954,0.342,119.315225,26.079374,737.0,18.0,59.29,0.0,0.146,24.0,2.35
4428,2017-12-01 20:57:47,0.0,0.27,-0.972,0.342,119.315225,26.079374,737.0,18.0,61.82,0.0,0.1461,24.0,2.45
4429,2017-12-01 20:57:48,0.0,0.234,-0.954,0.324,119.315225,26.079374,737.0,18.0,61.06,0.0,0.1461,24.0,2.42
4430,2017-12-01 20:57:49,0.0,0.252,-0.972,0.324,119.315225,26.079374,750.0,18.0,60.04,0.0,0.1461,24.0,2.38
4431,2017-12-01 20:57:50,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,62.57,0.0,0.1461,24.0,2.48
4432,2017-12-01 20:57:51,0.0,0.252,-0.972,0.342,119.315225,26.079374,750.0,18.0,57.02,0.0,0.1462,24.0,2.26
4433,2017-12-01 20:57:52,0.0,0.27,-0.972,0.342,119.315225,26.079374,750.0,18.0,61.31,0.0,0.1461,24.0,2.43
4434,2017-12-01 20:57:53,0.0,0.252,-0.954,0.324,119.315225,26.079374,737.0,18.0,58.02,0.0,0.1462,24.0,2.3
4435,2017-12-01 20:57:54,0.0,0.252,-0.954,0.342,119.315225,26.079374,750.0,18.0,62.31,0.0,0.1461,24.0,2.47
4436,2017-12-01 20:57:55,0.0,0.252,-0.954,0.324,119.315225,26.079374,775.0,21.0,0.27,0.0,0.1461,26.0,2.84
4437,2017-12-01 20:57:56,0.0,0.234,-0.954,0.342,119.315225,26.079374,675.0,25.0,0.26,0.0,0.1463,31.0,2.77
4438,2017-12-01 20:57:57,0.0,0.234,-0.972,0.342,119.315225,26.079374,625.0,24.0,60.8,0.0,0.1471,31.0,2.41
4439,2017-12-01 20:57:58,0.0,0.27,-0.936,0.36,119.315225,26.079374,600.0,24.0,61.31,0.0,0.147,31.0,2.43
4440,2017-12-01 20:57:59,0.0,0.27,-0.954,0.36,119.315225,26.079374,612.0,24.0,63.84,0.0,0.1471,31.0,2.53
4441,2017-12-01 20:58:00,0.0,0.252,-0.954,0.351,119.315223,26.079357,606.0,24.0,32.040000000000006,,,,
4442,2017-12-01 20:58:01,0.0,0.234,-0.954,0.342,119.315221,26.07934,600.0,24.0,0.24,0.0,0.1468,31.0,2.57
4443,2017-12-01 20:58:02,0.0,0.216,-0.972,0.342,119.31522,26.07934,687.0,26.0,0.29,0.0,0.1467,33.0,3.11
4444,2017-12-01 20:58:03,0.0,0.216,-0.954,0.36,119.315221,26.079336,787.0,25.0,0.31,0.0,0.1466,31.0,3.31
4445,2017-12-01 20:58:04,0.0,0.252,-0.954,0.342,119.315221,26.079336,687.0,25.0,0.26,0.0,0.1465,33.0,2.74
4446,2017-12-01 20:58:05,0.0,0.234,-0.954,0.324,119.315221,26.079336,675.0,25.0,0.27,0.0,0.1466,32.0,2.87
4447,2017-12-01 20:58:06,0.0,0.18,-0.972,0.306,119.315221,26.079336,775.0,47.0,0.8,0.135,0.1464,52.0,8.18
4448,2017-12-01 20:58:07,3.5,0.144,-1.008,0.27,119.315223,26.079356,1025.0,39.0,0.82,0.115,0.1471,38.0,8.42
4449,2017-12-01 20:58:08,8.4,0.108,-1.008,0.234,119.31523,26.079353,1575.0,35.0,0.77,0.095,0.1477,45.0,7.98
4450,2017-12-01 20:58:09,11.2,0.234,-0.972,0.36,119.315244,26.079346,1562.0,25.0,0.62,0.08,0.1473,32.0,6.48
4451,2017-12-01 20:58:10,12.9,0.198,-0.972,0.36,119.315263,26.079335,1275.0,38.0,0.8,0.105,0.1467,43.0,8.29
4452,2017-12-01 20:58:11,14.5,0.198,-0.99,0.342,119.315296,26.079336,1450.0,35.0,0.77,0.095,0.1471,42.0,7.9
4453,2017-12-01 20:58:12,17.0,0.198,-0.972,0.342,119.315338,26.079349,1325.0,25.0,0.47,0.06,0.147,32.0,4.87
4454,2017-12-01 20:58:13,16.333333333333332,0.216,-0.966,0.342,119.31538133333333,26.079363,1316.6666666666667,24.0,0.47,,,,
4455,2017-12-01 20:58:14,15.666666666666666,0.234,-0.96,0.342,119.31542466666666,26.079377,1308.3333333333333,23.0,0.47,,,,
4456,2017-12-01 20:58:15,15.0,0.252,-0.954,0.342,119.315468,26.079391,1300.0,22.0,0.47,0.06,0.1464,27.0,4.84
4457,2017-12-01 20:58:16,17.3,0.234,-0.9,0.306,119.315514,26.079408,1312.0,21.0,0.46,0.07,0.1464,27.0,4.73
4458,2017-12-01 20:58:17,19.1,0.252,-0.99,0.342,119.31557,26.079423,1375.0,32.0,0.8,0.105,0.1461,35.0,8.19
4459,2017-12-01 20:58:18,20.0,0.216,-0.954,0.324,119.315636,26.079433,1625.0,36.0,0.92,0.105,0.1476,44.0,9.43
4460,2017-12-01 20:58:19,22.5,0.216,-0.936,0.324,119.315708,26.079436,1550.0,26.0,0.59,0.07,0.1474,34.0,6.15
4461,2017-12-01 20:58:20,23.3,0.234,-0.954,0.342,119.315779,26.079438,1187.0,29.0,0.54,0.07,0.1471,35.0,5.59
4462,2017-12-01 20:58:21,24.0,0.252,-0.936,0.324,119.315866,26.079436,1225.0,29.0,0.55,0.07,0.147,34.0,5.73
4463,2017-12-01 20:58:22,24.0,0.264,-0.9660000000000001,0.342,119.31596266666666,26.079420000000002,1225.0,29.0,0.5566666666666666,,,,
4464,2017-12-01 20:58:23,24.0,0.27599999999999997,-0.996,0.36,119.31605933333334,26.079404,1225.0,29.0,0.5633333333333334,,,,
4465,2017-12-01 20:58:24,24.0,0.288,-1.026,0.378,119.316156,26.079388,1225.0,29.0,0.57,0.07,0.1475,34.0,5.85
4466,2017-12-01 20:58:25,24.5,0.288,-1.026,0.378,119.316231,26.07937,1237.0,32.0,0.62,0.08,0.1474,37.0,6.48
4467,2017-12-01 20:58:26,24.85,0.27,-0.999,0.36,119.316316,26.0793405,1262.0,31.5,0.61,,,,
4468,2017-12-01 20:58:27,25.2,0.252,-0.972,0.342,119.316401,26.079311,1287.0,31.0,0.6,0.08,0.1453,37.0,6.24
4469,2017-12-01 20:58:28,25.8,0.252,-0.954,0.324,119.316485,26.079295,1287.0,31.0,0.62,0.085,0.1475,37.0,6.48
4470,2017-12-01 20:58:29,26.2,0.234,-0.972,0.36,119.316563,26.079291,1362.0,35.0,0.75,0.09,0.1472,41.0,7.81
4471,2017-12-01 20:58:30,26.8,0.252,-0.954,0.342,119.316646,26.079301,1225.0,21.0,0.37,0.025,0.1452,28.0,3.94
4472,2017-12-01 20:58:31,27.5,0.234,-0.936,0.306,119.316728,26.079308,1087.0,21.0,0.36,0.0,0.1455,26.0,3.8
4473,2017-12-01 20:58:32,25.622222222222224,0.24000000000000002,-0.9380000000000001,0.308,119.31678744444444,26.07931688888889,1085.6666666666667,20.666666666666668,0.35444444444444445,,,,
4474,2017-12-01 20:58:33,23.744444444444444,0.246,-0.9400000000000001,0.31,119.31684688888889,26.07932577777778,1084.3333333333333,20.333333333333332,0.34888888888888886,,,,
4475,2017-12-01 20:58:34,21.866666666666667,0.252,-0.9420000000000001,0.312,119.31690633333334,26.079334666666668,1083.0,20.0,0.3433333333333333,,,,
4476,2017-12-01 20:58:35,19.98888888888889,0.258,-0.9440000000000001,0.314,119.31696577777778,26.079343555555557,1081.6666666666667,19.666666666666668,0.3377777777777778,,,,
4477,2017-12-01 20:58:36,18.111111111111114,0.264,-0.946,0.316,119.31702522222221,26.079352444444446,1080.3333333333333,19.333333333333332,0.3322222222222222,,,,
4478,2017-12-01 20:58:37,16.233333333333334,0.27,-0.948,0.318,119.31708466666666,26.079361333333335,1079.0,19.0,0.32666666666666666,,,,
4479,2017-12-01 20:58:38,14.355555555555558,0.27599999999999997,-0.95,0.32,119.3171441111111,26.079370222222224,1077.6666666666667,18.666666666666668,0.3211111111111111,,,,
4480,2017-12-01 20:58:39,12.47777777777778,0.282,-0.952,0.322,119.31720355555555,26.079379111111113,1076.3333333333333,18.333333333333332,0.31555555555555553,,,,
4481,2017-12-01 20:58:40,10.6,0.288,-0.954,0.324,119.317263,26.079388,1075.0,18.0,0.31,0.0,0.1459,22.0,3.2
4482,2017-12-01 20:58:41,10.6,0.261,-0.9359999999999999,0.324,119.3172955,26.079390500000002,1200.0,21.0,0.4,,,,
4483,2017-12-01 20:58:42,10.6,0.234,-0.918,0.324,119.317328,26.079393,1325.0,24.0,0.49,0.055,0.1457,30.0,5.07
4484,2017-12-01 20:58:43,12.2,0.252,-0.954,0.324,119.317363,26.079394,1387.0,17.0,0.37,0.03,0.1459,20.0,3.84
4485,2017-12-01 20:58:44,14.7,0.162,-0.99,0.342,119.317406,26.079394,1525.0,43.0,1.0,0.125,0.1459,51.0,10.3
4486,2017-12-01 20:58:45,18.5,0.162,-0.972,0.324,119.317456,26.079393,1525.0,36.0,0.83,0.1,0.1477,43.0,8.62
4487,2017-12-01 20:58:46,21.7,0.252,-0.972,0.342,119.317515,26.079393,1462.0,36.0,0.87,0.125,0.1471,38.0,8.99
4488,2017-12-01 20:58:47,24.7,0.288,-1.026,0.324,119.317579,26.079393,1525.0,19.0,0.39,0.015,0.1472,27.0,4.01
