,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
161952,2017-12-03 16:43:11,46.8,0.27,-0.9,0.342,119.381483,25.988821,1325.0,18.0,0.32,0.015,0.1462,24.0,3.4
161953,2017-12-03 16:43:12,46.8,0.306,-0.936,0.342,119.381504,25.988704,1250.0,16.0,0.32,0.015,0.1462,19.0,3.4
161954,2017-12-03 16:43:13,45.59375,0.3015,-0.93825,0.338625,119.38152062500001,25.9886106875,1265.625,17.25,0.351875,,,,
161955,2017-12-03 16:43:14,44.387499999999996,0.297,-0.9405,0.33525000000000005,119.38153725000001,25.988517374999997,1281.25,18.5,0.38375000000000004,,,,
161956,2017-12-03 16:43:15,43.18125,0.2925,-0.9427500000000001,0.33187500000000003,119.38155387500001,25.9884240625,1296.875,19.75,0.415625,,,,
161957,2017-12-03 16:43:16,41.974999999999994,0.288,-0.9450000000000001,0.3285,119.38157050000001,25.98833075,1312.5,21.0,0.4475,,,,
161958,2017-12-03 16:43:17,40.76875,0.2835,-0.94725,0.325125,119.38158712500001,25.988237437499997,1328.125,22.25,0.479375,,,,
161959,2017-12-03 16:43:18,39.5625,0.279,-0.9495,0.32175,119.38160375000001,25.988144124999998,1343.75,23.5,0.51125,,,,
161960,2017-12-03 16:43:19,38.35625,0.2745,-0.95175,0.318375,119.38162037500001,25.9880508125,1359.375,24.75,0.5431250000000001,,,,
161961,2017-12-03 16:43:20,37.15,0.27,-0.954,0.315,119.38163700000001,25.9879575,1375.0,26.0,0.575,,,,
161962,2017-12-03 16:43:21,35.943749999999994,0.2655,-0.95625,0.311625,119.381653625,25.987864187499998,1390.625,27.25,0.606875,,,,
161963,2017-12-03 16:43:22,34.7375,0.261,-0.9585,0.30825,119.38167025,25.987770875,1406.25,28.5,0.6387499999999999,,,,
161964,2017-12-03 16:43:23,33.53125,0.2565,-0.96075,0.304875,119.381686875,25.9876775625,1421.875,29.75,0.670625,,,,
161965,2017-12-03 16:43:24,32.325,0.252,-0.963,0.3015,119.3817035,25.987584249999998,1437.5,31.0,0.7025,,,,
161966,2017-12-03 16:43:25,31.11875,0.2475,-0.9652499999999999,0.298125,119.381720125,25.9874909375,1453.125,32.25,0.734375,,,,
161967,2017-12-03 16:43:26,29.9125,0.243,-0.9675,0.29474999999999996,119.38173675,25.987397625,1468.75,33.5,0.7662500000000001,,,,
161968,2017-12-03 16:43:27,28.70625,0.23850000000000002,-0.96975,0.291375,119.381753375,25.987304312499997,1484.375,34.75,0.798125,,,,
161969,2017-12-03 16:43:28,27.5,0.234,-0.972,0.288,119.38177,25.987211,1500.0,36.0,0.83,0.105,0.1477,43.0,8.5
161970,2017-12-03 16:43:29,29.0,0.234,-0.972,0.252,119.381771,25.987145,1437.0,34.0,0.77,0.1,0.1476,40.0,7.99
161971,2017-12-03 16:43:30,30.1,0.252,-0.936,0.36,119.381771,25.987071,1500.0,36.0,0.82,0.105,0.1474,43.0,8.47
161972,2017-12-03 16:43:31,31.2,0.234,-0.918,0.396,119.381773,25.986995,1537.0,36.0,0.85,0.105,0.147,43.0,8.82
161973,2017-12-03 16:43:32,32.5,0.216,-0.954,0.342,119.38178,25.986916,1512.0,33.0,0.75,0.1,0.1467,40.0,7.8
161974,2017-12-03 16:43:33,33.5,0.252,-0.918,0.378,119.38179,25.986836,1525.0,33.0,0.8,0.1,0.1464,40.0,8.18
161975,2017-12-03 16:43:34,34.5,0.252,-0.936,0.378,119.381801,25.986751,1537.0,31.0,0.75,0.09,0.1462,38.0,7.68
161976,2017-12-03 16:43:35,35.9,0.252,-0.99,0.36,119.381816,25.986665,1475.0,27.0,0.62,0.09,0.1463,32.0,6.49
161977,2017-12-03 16:43:36,36.6,0.252,-0.918,0.342,119.381831,25.986573,1487.0,22.0,0.46,0.05,0.1461,31.0,4.74
161978,2017-12-03 16:43:37,35.83,0.2484,-0.9216,0.3438,119.38184820000001,25.9864942,1482.0,23.4,0.501,,,,
161979,2017-12-03 16:43:38,35.06,0.2448,-0.9252,0.3456,119.38186540000001,25.9864154,1477.0,24.8,0.542,,,,
161980,2017-12-03 16:43:39,34.29,0.2412,-0.9288000000000001,0.34740000000000004,119.3818826,25.9863366,1472.0,26.2,0.583,,,,
161981,2017-12-03 16:43:40,33.52,0.2376,-0.9324,0.3492,119.3818998,25.9862578,1467.0,27.6,0.624,,,,
161982,2017-12-03 16:43:41,32.75,0.23399999999999999,-0.9359999999999999,0.351,119.381917,25.986179,1462.0,29.0,0.665,,,,
161983,2017-12-03 16:43:42,31.98,0.2304,-0.9396,0.3528,119.3819342,25.9861002,1457.0,30.4,0.706,,,,
161984,2017-12-03 16:43:43,31.21,0.2268,-0.9432,0.3546,119.3819514,25.9860214,1452.0,31.799999999999997,0.747,,,,
161985,2017-12-03 16:43:44,30.439999999999998,0.2232,-0.9468,0.3564,119.3819686,25.9859426,1447.0,33.2,0.788,,,,
161986,2017-12-03 16:43:45,29.669999999999998,0.2196,-0.9503999999999999,0.35819999999999996,119.3819858,25.9858638,1442.0,34.6,0.829,,,,
161987,2017-12-03 16:43:46,28.9,0.216,-0.954,0.36,119.382003,25.985785,1437.0,36.0,0.87,0.11,0.1474,41.0,8.85
161988,2017-12-03 16:43:47,30.0,0.216,-0.936,0.396,119.382009,25.98571,1575.0,39.0,0.95,0.11,0.1477,46.0,9.72
161989,2017-12-03 16:43:48,31.7,0.234,-0.954,0.36,119.382023,25.985635,1587.0,38.0,0.93,0.115,0.1473,46.0,9.61
161990,2017-12-03 16:43:49,33.4,0.234,-0.972,0.396,119.382036,25.985554,1625.0,38.0,0.96,0.11,0.1467,45.0,9.85
161991,2017-12-03 16:43:50,35.1,0.252,-0.954,0.36,119.382053,25.985468,1637.0,36.0,0.88,0.105,0.1449,44.0,9.09
161992,2017-12-03 16:43:51,36.0,0.234,-0.918,0.342,119.382068,25.98538,1412.0,16.0,0.31,0.02,0.1472,22.0,3.19
161993,2017-12-03 16:43:52,35.785714285714285,0.23657142857142857,-0.9154285714285715,0.33171428571428574,119.38207442857143,25.985293714285714,1404.857142857143,16.428571428571427,0.32142857142857145,,,,
161994,2017-12-03 16:43:53,35.57142857142857,0.23914285714285716,-0.9128571428571429,0.32142857142857145,119.38208085714287,25.985207428571428,1397.7142857142858,16.857142857142858,0.33285714285714285,,,,
161995,2017-12-03 16:43:54,35.357142857142854,0.24171428571428571,-0.9102857142857144,0.31114285714285717,119.38208728571429,25.985121142857142,1390.5714285714287,17.285714285714285,0.3442857142857143,,,,
161996,2017-12-03 16:43:55,35.142857142857146,0.2442857142857143,-0.9077142857142857,0.3008571428571429,119.38209371428572,25.985034857142857,1383.4285714285713,17.714285714285715,0.3557142857142857,,,,
161997,2017-12-03 16:43:56,34.92857142857143,0.24685714285714286,-0.9051428571428571,0.2905714285714286,119.38210014285714,25.98494857142857,1376.2857142857142,18.142857142857142,0.36714285714285716,,,,
161998,2017-12-03 16:43:57,34.714285714285715,0.24942857142857144,-0.9025714285714286,0.2802857142857143,119.38210657142858,25.984862285714286,1369.142857142857,18.57142857142857,0.37857142857142856,,,,
161999,2017-12-03 16:43:58,34.5,0.252,-0.9,0.27,119.382113,25.984776,1362.0,19.0,0.39,0.035,0.1473,25.0,4.0
162000,2017-12-03 16:43:59,34.5,0.252,-0.9,0.288,119.382103,25.984691,1300.0,15.0,0.32,0.0,0.1471,19.0,3.36
162001,2017-12-03 16:44:00,35.0,0.288,-0.9,0.162,119.382083,25.984601,1137.0,15.0,0.27,0.005,0.1471,19.0,2.91
162002,2017-12-03 16:44:01,35.45,0.279,-0.9630000000000001,0.17099999999999999,119.382053,25.984520500000002,1362.0,25.0,0.5700000000000001,,,,
162003,2017-12-03 16:44:02,35.9,0.27,-1.026,0.18,119.382023,25.98444,1587.0,35.0,0.87,0.105,0.1466,41.0,8.99
162004,2017-12-03 16:44:03,36.8,0.234,-0.972,0.162,119.381966,25.984363,1637.0,33.0,0.8,0.105,0.145,41.0,8.3
162005,2017-12-03 16:44:04,37.5,0.252,-0.936,0.18,119.381896,25.984296,1575.0,32.0,0.78,0.1,0.1452,38.0,8.03
162006,2017-12-03 16:44:05,37.8,0.252,-1.044,0.234,119.381815,25.98424,1600.0,33.0,0.85,0.105,0.1476,39.0,8.82
162007,2017-12-03 16:44:06,38.2,0.234,-0.954,0.198,119.381723,25.984194,1625.0,36.0,0.9,0.105,0.1448,41.0,9.32
162008,2017-12-03 16:44:07,39.1,0.252,-0.972,0.288,119.381624,25.984158,1612.0,42.0,1.05,0.125,0.1454,50.0,10.77
162009,2017-12-03 16:44:08,40.5,0.252,-0.936,0.252,119.38152,25.984128,1637.0,43.0,1.11,0.13,0.1476,52.0,11.42
162010,2017-12-03 16:44:09,41.8,0.234,-0.972,0.324,119.381409,25.984103,1650.0,43.0,1.13,0.13,0.1473,51.0,11.52
162011,2017-12-03 16:44:10,43.0,0.198,-0.936,0.324,119.381295,25.98408,1662.0,43.0,1.1,0.13,0.1449,51.0,11.25
162012,2017-12-03 16:44:11,44.4,0.234,-0.99,0.342,119.381176,25.984058,1675.0,43.0,1.13,0.13,0.1452,51.0,11.61
162013,2017-12-03 16:44:12,45.7,0.216,-0.954,0.324,119.381055,25.984038,1725.0,45.0,1.18,0.135,0.1476,53.0,12.09
162014,2017-12-03 16:44:13,46.7,0.216,-0.99,0.342,119.380929,25.984016,1725.0,45.0,1.24,0.135,0.1473,53.0,12.75
162015,2017-12-03 16:44:14,47.6,0.234,-0.954,0.306,119.3808,25.983998,1750.0,45.0,1.24,0.135,0.1452,53.0,12.7
162016,2017-12-03 16:44:15,48.6,0.216,-0.99,0.324,119.380668,25.983979,1737.0,44.0,1.23,0.135,0.1475,52.0,12.62
162017,2017-12-03 16:44:16,49.5,0.234,-0.972,0.342,119.380531,25.983963,1750.0,44.0,1.19,0.135,0.1452,52.0,12.2
162018,2017-12-03 16:44:17,50.2,0.234,-0.936,0.36,119.380395,25.983948,1700.0,38.0,0.98,0.105,0.1476,47.0,10.07
162019,2017-12-03 16:44:18,50.5,0.252,-0.9,0.342,119.380255,25.98393,1525.0,29.0,0.65,0.08,0.1474,36.0,6.78
162020,2017-12-03 16:44:19,50.6,0.27,-0.954,0.36,119.380116,25.983911,1450.0,25.0,0.54,0.075,0.145,30.0,5.54
162021,2017-12-03 16:44:20,50.6,0.288,-0.99,0.342,119.379976,25.983893,1425.0,23.0,0.54,0.07,0.1451,28.0,5.58
162022,2017-12-03 16:44:21,50.5,0.282,-0.954,0.34800000000000003,119.37983733333333,25.98387633333333,1345.6666666666667,20.0,0.45,,,,
162023,2017-12-03 16:44:22,50.4,0.276,-0.918,0.354,119.37969866666667,25.983859666666667,1266.3333333333333,17.0,0.36,,,,
162024,2017-12-03 16:44:23,50.3,0.27,-0.882,0.36,119.37956,25.983843,1187.0,14.0,0.27,0.01,0.1459,18.0,2.93
162025,2017-12-03 16:44:24,49.714285714285715,0.26742857142857146,-0.8897142857142857,0.35485714285714287,119.37943014285715,25.983827285714288,1224.5714285714287,16.285714285714285,0.3271428571428572,,,,
162026,2017-12-03 16:44:25,49.128571428571426,0.26485714285714285,-0.8974285714285715,0.3497142857142857,119.37930028571428,25.98381157142857,1262.142857142857,18.57142857142857,0.38428571428571434,,,,
162027,2017-12-03 16:44:26,48.542857142857144,0.2622857142857143,-0.9051428571428571,0.3445714285714286,119.37917042857143,25.98379585714286,1299.7142857142858,20.857142857142858,0.44142857142857145,,,,
162028,2017-12-03 16:44:27,47.957142857142856,0.25971428571428573,-0.9128571428571429,0.3394285714285714,119.37904057142858,25.983780142857142,1337.2857142857142,23.142857142857142,0.4985714285714286,,,,
162029,2017-12-03 16:44:28,47.371428571428574,0.2571428571428572,-0.9205714285714286,0.3342857142857143,119.37891071428572,25.98376442857143,1374.857142857143,25.428571428571427,0.5557142857142858,,,,
162030,2017-12-03 16:44:29,46.78571428571429,0.25457142857142856,-0.9282857142857144,0.3291428571428572,119.37878085714286,25.983748714285714,1412.4285714285713,27.714285714285715,0.6128571428571429,,,,
162031,2017-12-03 16:44:30,46.2,0.252,-0.936,0.324,119.378651,25.983733,1450.0,30.0,0.67,0.09,0.1476,36.0,6.95
162032,2017-12-03 16:44:31,46.8,0.252,-0.918,0.324,119.378525,25.983716,1450.0,30.0,0.69,0.09,0.1475,36.0,7.09
162033,2017-12-03 16:44:32,47.3,0.27,-0.936,0.342,119.378395,25.9837,1462.0,31.0,0.73,0.09,0.147,37.0,7.5
162034,2017-12-03 16:44:33,47.9,0.27,-0.972,0.36,119.378263,25.983683,1462.0,30.0,0.7,0.09,0.1463,36.0,7.21
162035,2017-12-03 16:44:34,48.2,0.306,-0.972,0.36,119.37813,25.983665,1462.0,30.0,0.7,0.09,0.1463,36.0,7.18
162036,2017-12-03 16:44:35,48.5,0.306,-0.954,0.324,119.377996,25.983646,1462.0,30.0,0.7,0.09,0.1462,36.0,7.22
162037,2017-12-03 16:44:36,48.7,0.252,-0.972,0.324,119.377861,25.98363,1437.0,27.0,0.62,0.08,0.1461,34.0,6.42
162038,2017-12-03 16:44:37,48.8,0.306,-0.99,0.36,119.377726,25.983611,1325.0,17.0,0.34,0.04,0.1463,21.0,3.65
162039,2017-12-03 16:44:38,48.55,0.297,-0.978,0.354,119.37759383333332,25.983593499999998,1341.6666666666667,19.5,0.4083333333333333,,,,
162040,2017-12-03 16:44:39,48.3,0.288,-0.966,0.348,119.37746166666666,25.983576,1358.3333333333333,22.0,0.4766666666666667,,,,
162041,2017-12-03 16:44:40,48.05,0.279,-0.954,0.34199999999999997,119.3773295,25.9835585,1375.0,24.5,0.545,,,,
162042,2017-12-03 16:44:41,47.8,0.27,-0.9420000000000001,0.336,119.37719733333333,25.983541,1391.6666666666667,27.0,0.6133333333333333,,,,
162043,2017-12-03 16:44:42,47.55,0.261,-0.93,0.33,119.37706516666665,25.983523499999997,1408.3333333333333,29.5,0.6816666666666666,,,,
162044,2017-12-03 16:44:43,47.3,0.252,-0.918,0.324,119.376933,25.983506,1425.0,32.0,0.75,0.1,0.1453,36.0,7.76
162045,2017-12-03 16:44:44,48.0,0.27,-0.954,0.27,119.376803,25.983488,1562.0,36.0,0.95,0.11,0.1477,43.0,9.69
162046,2017-12-03 16:44:45,48.85,0.252,-0.9450000000000001,0.30600000000000005,119.37666949999999,25.983469,1574.5,34.0,0.875,,,,
162047,2017-12-03 16:44:46,49.7,0.234,-0.936,0.342,119.376536,25.98345,1587.0,32.0,0.8,0.1,0.1468,40.0,8.17
162048,2017-12-03 16:44:47,50.3,0.27,-0.954,0.324,119.376398,25.983431,1537.0,32.0,0.77,0.095,0.1451,38.0,7.92
162049,2017-12-03 16:44:48,50.8,0.27,-0.936,0.306,119.376258,25.983413,1450.0,24.0,0.52,0.07,0.1458,29.0,5.43
162050,2017-12-03 16:44:49,50.86666666666667,0.27,-0.93,0.318,119.37611866666667,25.983397333333333,1354.0,20.666666666666668,0.4366666666666667,,,,
162051,2017-12-03 16:44:50,50.93333333333333,0.27,-0.924,0.33,119.37597933333333,25.983381666666666,1258.0,17.333333333333332,0.3533333333333334,,,,
162052,2017-12-03 16:44:51,51.0,0.27,-0.918,0.342,119.37584,25.983366,1162.0,14.0,0.27,0.0,0.147,17.0,2.97
162053,2017-12-03 16:44:52,48.16875,0.261,-0.923625,0.34087500000000004,119.37578049999999,25.9833539375,1168.25,15.4375,0.305,,,,
162054,2017-12-03 16:44:53,45.3375,0.252,-0.92925,0.33975,119.375721,25.983341875,1174.5,16.875,0.34,,,,
162055,2017-12-03 16:44:54,42.50625,0.24300000000000002,-0.934875,0.338625,119.37566149999999,25.9833298125,1180.75,18.3125,0.375,,,,
162056,2017-12-03 16:44:55,39.675,0.234,-0.9405,0.3375,119.375602,25.98331775,1187.0,19.75,0.41000000000000003,,,,
162057,2017-12-03 16:44:56,36.84375,0.225,-0.946125,0.33637500000000004,119.3755425,25.9833056875,1193.25,21.1875,0.445,,,,
162058,2017-12-03 16:44:57,34.0125,0.21600000000000003,-0.95175,0.33525000000000005,119.375483,25.983293625,1199.5,22.625,0.48,,,,
162059,2017-12-03 16:44:58,31.181250000000002,0.20700000000000002,-0.957375,0.334125,119.3754235,25.9832815625,1205.75,24.0625,0.515,,,,
162060,2017-12-03 16:44:59,28.35,0.198,-0.9630000000000001,0.333,119.37536399999999,25.9832695,1212.0,25.5,0.55,,,,
162061,2017-12-03 16:45:00,25.51875,0.189,-0.9686250000000001,0.33187500000000003,119.3753045,25.9832574375,1218.25,26.9375,0.585,,,,
162062,2017-12-03 16:45:01,22.6875,0.18,-0.9742500000000001,0.33075,119.37524499999999,25.983245375,1224.5,28.375,0.62,,,,
162063,2017-12-03 16:45:02,19.856250000000003,0.171,-0.979875,0.329625,119.3751855,25.9832333125,1230.75,29.8125,0.655,,,,
162064,2017-12-03 16:45:03,17.025000000000006,0.162,-0.9855,0.3285,119.375126,25.98322125,1237.0,31.25,0.69,,,,
162065,2017-12-03 16:45:04,14.193750000000001,0.153,-0.991125,0.327375,119.3750665,25.9832091875,1243.25,32.6875,0.725,,,,
162066,2017-12-03 16:45:05,11.362500000000004,0.14400000000000002,-0.99675,0.32625000000000004,119.375007,25.983197125,1249.5,34.125,0.76,,,,
162067,2017-12-03 16:45:06,8.53125,0.135,-1.002375,0.325125,119.3749475,25.983185062500002,1255.75,35.5625,0.7949999999999999,,,,
162068,2017-12-03 16:45:07,5.7,0.126,-1.008,0.324,119.374888,25.983173,1262.0,37.0,0.83,0.115,0.1465,40.0,8.55
162069,2017-12-03 16:45:08,7.9,0.126,-1.008,0.324,119.374873,25.983156,1650.0,38.0,1.0,0.115,0.147,46.0,10.18
162070,2017-12-03 16:45:09,9.7,0.18,-0.918,0.342,119.374853,25.98314,1875.0,30.0,0.85,0.095,0.1466,37.0,8.72
