,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
343301,2017-12-05 19:05:40,0.0,0.162,-0.972,0.324,119.283943,26.087356,1187.0,37.0,0.75,0.115,0.1476,42.0,7.8
343302,2017-12-05 19:05:41,3.2,0.108,-0.99,0.324,119.283948,26.087359,1562.0,39.0,0.95,0.11,0.1475,47.0,9.72
343303,2017-12-05 19:05:42,13.4,0.162,-1.008,0.342,119.283954,26.087363,1750.0,33.0,0.88,0.105,0.1449,41.0,9.11
343304,2017-12-05 19:05:43,17.3,0.18,-0.972,0.324,119.284003,26.08738,1525.0,37.0,0.92,0.105,0.1451,43.0,9.44
343305,2017-12-05 19:05:44,20.2,0.216,-0.954,0.306,119.284054,26.087408,1337.0,27.0,0.55,0.07,0.1457,32.0,5.76
343306,2017-12-05 19:05:45,20.6,0.216,-1.026,0.324,119.284095,26.087491,1237.0,18.0,0.34,0.005,0.146,22.0,3.62
343307,2017-12-05 19:05:46,20.05,0.225,-0.9630000000000001,0.369,119.28414649999999,26.087515,1237.0,19.0,0.375,,,,
343308,2017-12-05 19:05:47,19.5,0.234,-0.9,0.414,119.284198,26.087539,1237.0,20.0,0.41,0.06,0.1461,23.0,4.33
343309,2017-12-05 19:05:48,20.1,0.243,-0.927,0.423,119.284244,26.087576499999997,1249.5,18.5,0.385,,,,
343310,2017-12-05 19:05:49,20.7,0.252,-0.954,0.432,119.28429,26.087614,1262.0,17.0,0.36,0.035,0.1471,21.0,3.68
343311,2017-12-05 19:05:50,18.919999999999998,0.2736,-0.9504,0.414,119.2843176,26.0876494,1234.6,17.2,0.346,,,,
343312,2017-12-05 19:05:51,17.14,0.2952,-0.9468,0.396,119.2843452,26.087684799999998,1207.2,17.4,0.33199999999999996,,,,
343313,2017-12-05 19:05:52,15.36,0.31679999999999997,-0.9432,0.378,119.2843728,26.0877202,1179.8,17.6,0.31799999999999995,,,,
343314,2017-12-05 19:05:53,13.58,0.3384,-0.9396,0.36,119.28440040000001,26.087755599999998,1152.4,17.8,0.304,,,,
343315,2017-12-05 19:05:54,11.8,0.36,-0.936,0.342,119.284428,26.087791,1125.0,18.0,0.29,0.0,0.1467,22.0,3.15
343316,2017-12-05 19:05:55,12.6,0.27,-0.936,0.36,119.284443,26.087835,1012.0,18.0,0.29,0.0,0.1465,23.0,3.16
343317,2017-12-05 19:05:56,13.3,0.27,-0.918,0.414,119.284455,26.087874,975.0,19.0,0.31,0.0,0.1466,24.0,3.22
343318,2017-12-05 19:05:57,15.2,0.27,-0.99,0.378,119.284455,26.087916,975.0,19.0,0.29,0.02,0.1467,24.0,3.16
343319,2017-12-05 19:05:58,14.966666666666667,0.24600000000000002,-0.972,0.372,119.284448,26.087964,1170.6666666666667,25.0,0.49333333333333335,,,,
343320,2017-12-05 19:05:59,14.733333333333333,0.222,-0.9540000000000001,0.366,119.284441,26.088012,1366.3333333333333,31.0,0.6966666666666668,,,,
343321,2017-12-05 19:06:00,14.5,0.198,-0.936,0.36,119.284434,26.08806,1562.0,37.0,0.9,0.105,0.1469,44.0,9.24
