,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
9313,2017-12-01 22:19:12,0.0,0.252,-0.972,0.324,119.379626,25.915175,650.0,23.0,62.57,0.0,0.1464,30.0,2.48
9314,2017-12-01 22:19:13,0.0,0.27,-0.954,0.324,119.379626,25.915175,650.0,23.0,0.24,0.0,0.1464,30.0,2.64
9315,2017-12-01 22:19:14,0.0,0.252,-0.972,0.324,119.379626,25.915175,650.0,23.0,0.24,0.0,0.1464,29.0,2.59
9316,2017-12-01 22:19:15,0.0,0.27,-0.954,0.324,119.379626,25.915175,650.0,23.0,60.55,0.0,0.1464,29.0,2.4
9317,2017-12-01 22:19:16,0.0,0.27,-0.972,0.324,119.379626,25.915175,637.0,23.0,58.02,0.0,0.1464,29.0,2.3
9318,2017-12-01 22:19:17,0.0,0.27,-0.972,0.324,119.379626,25.915175,637.0,23.0,62.82,0.0,0.1464,29.0,2.49
9319,2017-12-01 22:19:18,0.0,0.252,-0.972,0.324,119.379626,25.915175,637.0,23.0,63.08,0.0,0.1464,29.0,2.5
9320,2017-12-01 22:19:19,0.0,0.27,-0.954,0.324,119.379626,25.915175,637.0,23.0,57.53,0.0,0.1454,29.0,2.28
9321,2017-12-01 22:19:20,0.0,0.27,-0.972,0.342,119.379626,25.915175,637.0,23.0,64.33,0.0,0.1455,29.0,2.55
9322,2017-12-01 22:19:21,0.0,0.252,-0.972,0.324,119.379626,25.915175,637.0,23.0,61.82,0.0,0.1455,29.0,2.45
9323,2017-12-01 22:19:22,0.0,0.27,-0.954,0.324,119.379626,25.915175,650.0,23.0,59.29,0.0,0.1456,29.0,2.35
9324,2017-12-01 22:19:23,0.0,0.27,-0.954,0.342,119.379626,25.915175,637.0,23.0,0.24,0.0,0.1457,29.0,2.58
9325,2017-12-01 22:19:24,0.0,0.27,-0.954,0.342,119.379626,25.915175,637.0,23.0,63.57,0.0,0.1457,29.0,2.52
9326,2017-12-01 22:19:25,0.0,0.252,-0.972,0.324,119.379626,25.915175,650.0,23.0,61.31,0.0,0.1458,30.0,2.43
9327,2017-12-01 22:19:26,0.0,0.252,-0.972,0.324,119.379626,25.915175,637.0,23.0,63.84,0.0,0.1458,29.0,2.53
9328,2017-12-01 22:19:27,0.0,0.288,-0.954,0.324,119.379626,25.915175,637.0,23.0,58.28,0.0,0.1459,29.0,2.31
9329,2017-12-01 22:19:28,0.0,0.27,-0.972,0.324,119.379626,25.915175,637.0,23.0,59.04,0.0,0.1458,29.0,2.34
9330,2017-12-01 22:19:29,0.0,0.27,-0.972,0.324,119.379626,25.915175,637.0,23.0,58.53,0.0,0.1459,29.0,2.32
9331,2017-12-01 22:19:30,0.0,0.252,-0.972,0.324,119.379626,25.915175,637.0,23.0,60.04,0.0,0.146,30.0,2.38
9332,2017-12-01 22:19:31,0.0,0.252,-0.954,0.324,119.379626,25.915175,637.0,23.0,0.24,0.0,0.1471,29.0,2.62
9333,2017-12-01 22:19:32,0.0,0.27,-0.954,0.324,119.379626,25.915175,637.0,23.0,62.82,0.0,0.1471,29.0,2.49
9334,2017-12-01 22:19:33,0.0,0.27,-0.954,0.324,119.379626,25.915175,637.0,23.0,0.24,0.0,0.1469,30.0,2.59
9335,2017-12-01 22:19:34,0.0,0.27,-0.972,0.324,119.379626,25.915175,637.0,23.0,59.29,0.0,0.1469,30.0,2.35
9336,2017-12-01 22:19:35,0.0,0.27,-0.954,0.324,119.379626,25.915175,637.0,23.0,63.08,0.0,0.1469,29.0,2.5
9337,2017-12-01 22:19:36,0.0,0.27,-0.954,0.324,119.379626,25.915175,637.0,23.0,0.24,0.0,0.1469,30.0,2.63
9338,2017-12-01 22:19:37,0.0,0.27,-0.954,0.324,119.379626,25.915175,637.0,23.0,60.8,0.0,0.1469,29.0,2.41
9339,2017-12-01 22:19:38,0.0,0.27,-0.954,0.342,119.379626,25.915175,637.0,23.0,58.78,0.0,0.1468,29.0,2.33
9340,2017-12-01 22:19:39,0.0,0.27,-0.972,0.324,119.379626,25.915175,637.0,23.0,60.8,0.0,0.1468,29.0,2.41
9341,2017-12-01 22:19:40,0.0,0.252,-0.972,0.324,119.379626,25.915175,637.0,23.0,0.24,0.0,0.1468,29.0,2.65
9342,2017-12-01 22:19:41,0.0,0.27,-0.972,0.324,119.379626,25.915175,637.0,23.0,62.06,0.0,0.1467,30.0,2.46
9343,2017-12-01 22:19:42,0.0,0.27,-0.954,0.324,119.379626,25.915175,625.0,23.0,0.24,0.0,0.1467,29.0,2.66
9344,2017-12-01 22:19:43,0.0,0.27,-0.954,0.324,119.379626,25.915175,637.0,23.0,0.24,0.0,0.1466,29.0,2.63
9345,2017-12-01 22:19:44,0.0,0.234,-0.972,0.324,119.379626,25.915175,637.0,23.0,63.08,0.0,0.1466,29.0,2.5
9346,2017-12-01 22:19:45,0.0,0.234,-0.972,0.324,119.379626,25.915175,637.0,22.0,62.82,0.015,0.1465,29.0,2.49
9347,2017-12-01 22:19:46,0.0,0.216,-0.972,0.324,119.379626,25.915175,762.0,25.0,0.29,0.0,0.1464,32.0,3.14
9348,2017-12-01 22:19:47,4.5,0.234,-0.972,0.342,119.379623,25.915169,775.0,23.0,0.27,0.005,0.1465,30.0,2.97
9349,2017-12-01 22:19:48,6.2,0.162,-0.99,0.324,119.37962,25.915158,1200.0,36.0,0.69,0.105,0.1449,42.0,7.13
9350,2017-12-01 22:19:49,10.7,0.162,-1.008,0.306,119.379613,25.915138,1512.0,35.0,0.8,0.1,0.1477,42.0,8.33
9351,2017-12-01 22:19:50,14.2,0.162,-0.99,0.306,119.379605,25.915109,1650.0,32.0,0.82,0.1,0.1473,38.0,8.47
9352,2017-12-01 22:19:51,16.8,0.216,-0.954,0.324,119.379593,25.915071,1387.0,29.0,0.6,0.08,0.1471,36.0,6.19
9353,2017-12-01 22:19:52,18.5,0.216,-1.008,0.324,119.379581,25.91503,1362.0,31.0,0.65,0.09,0.1472,37.0,6.71
9354,2017-12-01 22:19:53,20.5,0.198,-0.99,0.288,119.379568,25.914983,1512.0,34.0,0.78,0.095,0.147,41.0,8.12
9355,2017-12-01 22:19:54,22.3,0.216,-0.99,0.306,119.379553,25.914931,1412.0,21.0,0.46,0.035,0.1469,28.0,4.68
9356,2017-12-01 22:19:55,22.7,0.27,-0.954,0.342,119.379536,25.914878,1375.0,17.0,0.37,0.015,0.1465,20.0,3.88
9357,2017-12-01 22:19:56,22.8,0.27,-0.936,0.342,119.37952,25.914823,1425.0,23.0,0.55,0.07,0.1463,26.0,5.76
9358,2017-12-01 22:19:57,23.7,0.234,-0.918,0.306,119.379506,25.914766,1337.0,24.0,0.5,0.05,0.1465,28.0,5.25
9359,2017-12-01 22:19:58,24.2,0.252,-0.954,0.27,119.379495,25.914708,1037.0,23.0,0.37,0.0,0.1467,29.0,3.93
9360,2017-12-01 22:19:59,24.2,0.27,-0.936,0.324,119.37948,25.91465,962.0,22.0,0.34,0.0,0.1467,28.0,3.51
9361,2017-12-01 22:20:00,22.338461538461537,0.27,-0.9387692307692308,0.3253846153846154,119.379472,25.914618461538463,941.8461538461538,22.307692307692307,0.3361538461538462,,,,
9362,2017-12-01 22:20:01,20.476923076923075,0.27,-0.9415384615384615,0.32676923076923076,119.379464,25.914586923076925,921.6923076923077,22.615384615384617,0.3323076923076923,,,,
9363,2017-12-01 22:20:02,18.615384615384613,0.27,-0.9443076923076923,0.3281538461538462,119.379456,25.914555384615387,901.5384615384615,22.923076923076923,0.32846153846153847,,,,
9364,2017-12-01 22:20:03,16.753846153846155,0.27,-0.9470769230769231,0.32953846153846156,119.379448,25.91452384615385,881.3846153846154,23.23076923076923,0.32461538461538464,,,,
9365,2017-12-01 22:20:04,14.892307692307691,0.27,-0.9498461538461539,0.33092307692307693,119.37944,25.91449230769231,861.2307692307693,23.53846153846154,0.3207692307692308,,,,
9366,2017-12-01 22:20:05,13.03076923076923,0.27,-0.9526153846153846,0.3323076923076923,119.379432,25.91446076923077,841.0769230769231,23.846153846153847,0.3169230769230769,,,,
9367,2017-12-01 22:20:06,11.169230769230769,0.27,-0.9553846153846154,0.33369230769230773,119.379424,25.91442923076923,820.9230769230769,24.153846153846153,0.3130769230769231,,,,
9368,2017-12-01 22:20:07,9.307692307692307,0.27,-0.9581538461538461,0.3350769230769231,119.37941599999999,25.91439769230769,800.7692307692307,24.46153846153846,0.30923076923076925,,,,
9369,2017-12-01 22:20:08,7.446153846153845,0.27,-0.9609230769230769,0.3364615384615385,119.379408,25.914366153846153,780.6153846153846,24.76923076923077,0.30538461538461537,,,,
9370,2017-12-01 22:20:09,5.5846153846153825,0.27,-0.9636923076923077,0.33784615384615385,119.37939999999999,25.914334615384615,760.4615384615385,25.076923076923077,0.30153846153846153,,,,
9371,2017-12-01 22:20:10,3.7230769230769205,0.27,-0.9664615384615385,0.3392307692307693,119.379392,25.914303076923076,740.3076923076924,25.384615384615387,0.2976923076923077,,,,
9372,2017-12-01 22:20:11,1.861538461538462,0.27,-0.9692307692307692,0.34061538461538465,119.37938399999999,25.914271538461538,720.1538461538462,25.692307692307693,0.2938461538461538,,,,
