,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
341409,2017-12-05 18:34:08,44.0,0.27,-0.954,0.378,119.245276,26.08965,1112.0,18.0,0.32,0.0,0.1469,22.0,3.34
341410,2017-12-05 18:34:09,44.5,0.27,-1.08,0.414,119.245325,26.089541,1125.0,18.0,0.32,0.0,0.1468,21.0,3.44
341411,2017-12-05 18:34:10,44.9,0.27,-0.99,0.378,119.245378,26.089435,1125.0,18.0,0.34,0.0,0.1468,22.0,3.5
341412,2017-12-05 18:34:11,45.2,0.27,-0.99,0.378,119.245436,26.089331,1125.0,18.0,0.32,0.0,0.1468,22.0,3.42
341413,2017-12-05 18:34:12,45.5,0.27,-0.918,0.378,119.2455,26.08923,1125.0,18.0,0.31,0.0,0.1467,21.0,3.32
341414,2017-12-05 18:34:13,46.0,0.27,-0.918,0.378,119.245564,26.089129,1137.0,18.0,0.32,0.0,0.1466,21.0,3.47
341415,2017-12-05 18:34:14,46.3,0.27,-0.918,0.36,119.245636,26.089033,1137.0,17.0,0.31,0.0,0.1466,21.0,3.17
341416,2017-12-05 18:34:15,46.7,0.288,-0.936,0.36,119.245713,26.088938,1137.0,16.0,0.31,0.0,0.1465,20.0,3.24
341417,2017-12-05 18:34:16,45.07857142857143,0.28414285714285714,-0.9372857142857143,0.3587142857142857,119.2457842142857,26.088873714285715,1160.2142857142858,17.714285714285715,0.3557142857142857,,,,
341418,2017-12-05 18:34:17,43.45714285714286,0.28028571428571425,-0.9385714285714286,0.35742857142857143,119.24585542857142,26.088809428571427,1183.4285714285713,19.428571428571427,0.4014285714285714,,,,
341419,2017-12-05 18:34:18,41.83571428571429,0.2764285714285714,-0.939857142857143,0.35614285714285715,119.24592664285714,26.088745142857142,1206.642857142857,21.142857142857142,0.4471428571428571,,,,
341420,2017-12-05 18:34:19,40.214285714285715,0.2725714285714286,-0.9411428571428572,0.35485714285714287,119.24599785714285,26.088680857142858,1229.857142857143,22.857142857142858,0.4928571428571428,,,,
341421,2017-12-05 18:34:20,38.59285714285714,0.2687142857142857,-0.9424285714285714,0.3535714285714286,119.24606907142856,26.08861657142857,1253.0714285714287,24.57142857142857,0.5385714285714285,,,,
341422,2017-12-05 18:34:21,36.971428571428575,0.26485714285714285,-0.9437142857142857,0.3522857142857143,119.24614028571428,26.088552285714286,1276.2857142857142,26.285714285714285,0.5842857142857143,,,,
341423,2017-12-05 18:34:22,35.35,0.261,-0.9450000000000001,0.351,119.24621149999999,26.088487999999998,1299.5,28.0,0.6299999999999999,,,,
341424,2017-12-05 18:34:23,33.72857142857143,0.2571428571428571,-0.9462857142857143,0.3497142857142857,119.24628271428571,26.088423714285714,1322.7142857142858,29.714285714285715,0.6757142857142857,,,,
341425,2017-12-05 18:34:24,32.10714285714286,0.2532857142857143,-0.9475714285714285,0.3484285714285714,119.24635392857142,26.08835942857143,1345.9285714285716,31.428571428571427,0.7214285714285713,,,,
341426,2017-12-05 18:34:25,30.485714285714288,0.24942857142857144,-0.9488571428571428,0.34714285714285714,119.24642514285713,26.08829514285714,1369.142857142857,33.14285714285714,0.7671428571428571,,,,
341427,2017-12-05 18:34:26,28.864285714285714,0.24557142857142858,-0.9501428571428572,0.34585714285714286,119.24649635714285,26.088230857142857,1392.357142857143,34.85714285714286,0.8128571428571427,,,,
341428,2017-12-05 18:34:27,27.242857142857144,0.24171428571428571,-0.9514285714285714,0.3445714285714286,119.24656757142857,26.088166571428573,1415.5714285714284,36.57142857142857,0.8585714285714285,,,,
341429,2017-12-05 18:34:28,25.62142857142857,0.23785714285714288,-0.9527142857142856,0.3432857142857143,119.24663878571428,26.088102285714285,1438.7857142857142,38.285714285714285,0.9042857142857141,,,,
341430,2017-12-05 18:34:29,24.0,0.234,-0.954,0.342,119.24671,26.088038,1462.0,40.0,0.95,0.12,0.145,45.0,9.8
341431,2017-12-05 18:34:30,26.0,0.216,-0.954,0.36,119.246761,26.087996,1537.0,40.0,0.95,0.105,0.1477,48.0,9.76
341432,2017-12-05 18:34:31,27.4,0.27,-0.972,0.378,119.246816,26.087948,1150.0,21.0,0.41,0.0,0.1472,26.0,4.18
341433,2017-12-05 18:34:32,27.9,0.27,-0.918,0.36,119.246874,26.087903,1062.0,20.0,0.34,0.0,0.1471,24.0,3.66
341434,2017-12-05 18:34:33,28.3,0.288,-0.972,0.342,119.246933,26.087856,1062.0,18.0,0.29,0.0,0.1468,22.0,3.09
341435,2017-12-05 18:34:34,28.450000000000003,0.261,-0.99,0.333,119.24699150000001,26.0878095,1262.0,27.0,0.5800000000000001,,,,
341436,2017-12-05 18:34:35,28.6,0.234,-1.008,0.324,119.24705,26.087763,1462.0,36.0,0.87,0.105,0.1449,43.0,8.85
341437,2017-12-05 18:34:36,29.3,0.252,-0.936,0.36,119.247108,26.087713,1187.0,20.0,0.37,0.05,0.1473,24.0,3.95
341438,2017-12-05 18:34:37,29.7,0.216,-0.936,0.324,119.247168,26.087663,1487.0,35.0,0.78,0.105,0.1473,42.0,8.1
341439,2017-12-05 18:34:38,30.7,0.216,-0.972,0.342,119.247228,26.087611,1550.0,37.0,0.88,0.105,0.1468,45.0,9.1
341440,2017-12-05 18:34:39,32.0,0.198,-1.026,0.36,119.247293,26.087556,1575.0,34.0,0.82,0.095,0.1469,42.0,8.43
341441,2017-12-05 18:34:40,32.5,0.252,-1.008,0.306,119.24741,26.087485,1500.0,33.0,0.78,0.09,0.1465,40.0,8.1
341442,2017-12-05 18:34:41,33.1,0.234,-0.954,0.36,119.247471,26.087431,1300.0,20.0,0.42,0.075,0.1473,23.0,4.47
341443,2017-12-05 18:34:42,33.3,0.234,-0.936,0.324,119.247526,26.087376,1487.0,32.0,0.72,0.09,0.1449,38.0,7.37
341444,2017-12-05 18:34:43,34.0,0.234,-0.918,0.324,119.247581,26.08732,1487.0,31.0,0.72,0.09,0.145,38.0,7.41
341445,2017-12-05 18:34:44,34.6,0.216,-1.008,0.324,119.247645,26.087261,1650.0,40.0,1.03,0.125,0.1453,48.0,10.58
341446,2017-12-05 18:34:45,35.9,0.252,-0.954,0.324,119.24771,26.087199,1700.0,40.0,1.05,0.125,0.1476,47.0,10.76
341447,2017-12-05 18:34:46,37.1,0.216,-0.954,0.324,119.247774,26.087133,1712.0,40.0,1.03,0.125,0.1472,47.0,10.66
341448,2017-12-05 18:34:47,38.2,0.216,-0.972,0.306,119.247843,26.087063,1700.0,34.0,0.82,0.095,0.1449,45.0,8.49
341449,2017-12-05 18:34:48,38.9,0.252,-0.972,0.324,119.247911,26.086988,1337.0,29.0,0.55,0.07,0.1453,36.0,5.81
341450,2017-12-05 18:34:49,38.9,0.27,-0.954,0.324,119.247988,26.086908,1137.0,21.0,0.36,0.035,0.1458,27.0,3.77
341451,2017-12-05 18:34:50,38.9,0.252,-0.972,0.324,119.248059,26.086826,1275.0,40.0,0.9,0.115,0.1452,45.0,9.22
341452,2017-12-05 18:34:51,39.5,0.252,-0.972,0.324,119.248126,26.086743,1550.0,37.0,0.87,0.09,0.1476,47.0,8.93
341453,2017-12-05 18:34:52,39.7,0.27,-0.99,0.306,119.248191,26.086658,1125.0,21.0,0.36,0.0,0.1472,25.0,3.82
341454,2017-12-05 18:34:53,36.64615384615385,0.26861538461538464,-0.9886153846153846,0.30876923076923074,119.2482203846154,26.086598538461537,1093.2307692307693,21.307692307692307,5.280769230769231,,,,
341455,2017-12-05 18:34:54,33.59230769230769,0.26723076923076927,-0.9872307692307692,0.31153846153846154,119.24824976923077,26.086539076923078,1061.4615384615386,21.615384615384617,10.20153846153846,,,,
341456,2017-12-05 18:34:55,30.53846153846154,0.26584615384615384,-0.9858461538461538,0.3143076923076923,119.24827915384616,26.086479615384615,1029.6923076923076,21.923076923076923,15.12230769230769,,,,
341457,2017-12-05 18:34:56,27.484615384615388,0.26446153846153847,-0.9844615384615385,0.3170769230769231,119.24830853846154,26.086420153846156,997.9230769230769,22.23076923076923,20.04307692307692,,,,
341458,2017-12-05 18:34:57,24.430769230769233,0.2630769230769231,-0.9830769230769231,0.31984615384615384,119.24833792307692,26.086360692307693,966.1538461538462,22.53846153846154,24.963846153846152,,,,
341459,2017-12-05 18:34:58,21.376923076923077,0.2616923076923077,-0.9816923076923076,0.32261538461538464,119.2483673076923,26.08630123076923,934.3846153846154,22.846153846153847,29.88461538461538,,,,
341460,2017-12-05 18:34:59,18.323076923076925,0.2603076923076923,-0.9803076923076923,0.3253846153846154,119.2483966923077,26.08624176923077,902.6153846153846,23.153846153846153,34.80538461538461,,,,
341461,2017-12-05 18:35:00,15.26923076923077,0.2589230769230769,-0.9789230769230769,0.3281538461538462,119.24842607692308,26.086182307692308,870.8461538461538,23.46153846153846,39.72615384615384,,,,
341462,2017-12-05 18:35:01,12.215384615384615,0.25753846153846155,-0.9775384615384615,0.33092307692307693,119.24845546153846,26.086122846153845,839.0769230769231,23.76923076923077,44.64692307692307,,,,
341463,2017-12-05 18:35:02,9.161538461538463,0.2561538461538462,-0.9761538461538461,0.33369230769230773,119.24848484615384,26.086063384615386,807.3076923076924,24.076923076923077,49.567692307692305,,,,
341464,2017-12-05 18:35:03,6.107692307692311,0.25476923076923075,-0.9747692307692307,0.3364615384615385,119.24851423076923,26.086003923076923,775.5384615384615,24.384615384615387,54.488461538461536,,,,
341465,2017-12-05 18:35:04,3.053846153846152,0.2533846153846154,-0.9733846153846154,0.3392307692307692,119.2485436153846,26.085944461538464,743.7692307692307,24.692307692307693,59.40923076923076,,,,
341466,2017-12-05 18:35:05,0.0,0.252,-0.972,0.342,119.248573,26.085885,712.0,25.0,64.33,0.0,0.1461,33.0,2.55
341467,2017-12-05 18:35:06,0.0,0.252,-0.954,0.342,119.248571,26.085886,837.0,20.0,0.26,0.0,0.146,25.0,2.81
341468,2017-12-05 18:35:07,0.0,0.252,-0.954,0.342,119.248571,26.085886,812.0,20.0,0.26,0.0,0.146,25.0,2.74
341469,2017-12-05 18:35:08,0.0,0.252,-0.954,0.36,119.248571,26.085886,775.0,20.0,62.82,0.0,0.1461,26.0,2.49
341470,2017-12-05 18:35:09,0.0,0.27,-0.954,0.342,119.248571,26.085886,775.0,20.0,0.24,0.0,0.1461,25.0,2.63
341471,2017-12-05 18:35:10,0.0,0.252,-0.954,0.342,119.248571,26.085886,775.0,19.0,61.31,0.0,0.1461,25.0,2.43
341472,2017-12-05 18:35:11,0.0,0.252,-0.954,0.342,119.248571,26.085886,775.0,19.0,64.33,0.0,0.1461,24.0,2.55
341473,2017-12-05 18:35:12,0.0,0.252,-0.954,0.342,119.248571,26.085886,762.0,18.0,59.8,0.0,0.1461,24.0,2.37
341474,2017-12-05 18:35:13,0.0,0.252,-0.954,0.324,119.248571,26.085886,762.0,18.0,57.27,0.0,0.1461,24.0,2.27
341475,2017-12-05 18:35:14,0.0,0.252,-0.972,0.342,119.248571,26.085886,750.0,18.0,60.3,0.0,0.1461,23.0,2.39
341476,2017-12-05 18:35:15,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,59.8,0.0,0.1462,23.0,2.37
341477,2017-12-05 18:35:16,0.0,0.252,-0.972,0.342,119.248571,26.085886,750.0,18.0,59.53,0.0,0.1462,23.0,2.36
341478,2017-12-05 18:35:17,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,55.51,0.0,0.1462,23.0,2.2
341479,2017-12-05 18:35:18,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,56.51,0.0,0.1461,23.0,2.24
341480,2017-12-05 18:35:19,0.0,0.252,-0.954,0.342,119.248571,26.085886,750.0,18.0,59.29,0.0,0.1462,23.0,2.35
341481,2017-12-05 18:35:20,0.0,0.252,-0.954,0.36,119.248571,26.085886,750.0,18.0,55.75,0.0,0.1462,23.0,2.21
341482,2017-12-05 18:35:21,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,56.0,0.0,0.1462,23.0,2.22
341483,2017-12-05 18:35:22,0.0,0.27,-0.954,0.342,119.248571,26.085886,737.0,18.0,57.77,0.0,0.1462,23.0,2.29
341484,2017-12-05 18:35:23,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,55.51,0.0,0.1462,23.0,2.2
341485,2017-12-05 18:35:24,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,59.53,0.0,0.1462,23.0,2.36
341486,2017-12-05 18:35:25,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,57.77,0.0,0.1462,23.0,2.29
341487,2017-12-05 18:35:26,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,58.78,0.0,0.1462,23.0,2.33
341488,2017-12-05 18:35:27,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,57.02,0.0,0.1462,23.0,2.26
341489,2017-12-05 18:35:28,0.0,0.27,-0.954,0.36,119.248571,26.085886,737.0,18.0,54.75,0.0,0.1462,23.0,2.17
341490,2017-12-05 18:35:29,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,60.04,0.0,0.1462,23.0,2.38
341491,2017-12-05 18:35:30,0.0,0.27,-0.954,0.342,119.248571,26.085886,737.0,18.0,55.51,0.0,0.1462,23.0,2.2
341492,2017-12-05 18:35:31,0.0,0.27,-0.954,0.342,119.248571,26.085886,737.0,18.0,58.02,0.0,0.1462,23.0,2.3
341493,2017-12-05 18:35:32,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,55.51,0.0,0.1462,23.0,2.2
341494,2017-12-05 18:35:33,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,58.78,0.0,0.1463,23.0,2.33
341495,2017-12-05 18:35:34,0.0,0.252,-0.972,0.342,119.248571,26.085886,750.0,18.0,60.55,0.0,0.1463,23.0,2.4
341496,2017-12-05 18:35:35,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,58.53,0.0,0.1463,23.0,2.32
341497,2017-12-05 18:35:36,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,58.02,0.0,0.1464,23.0,2.3
341498,2017-12-05 18:35:37,0.0,0.252,-0.954,0.342,119.248571,26.085886,737.0,18.0,59.04,0.0,0.1464,23.0,2.34
341499,2017-12-05 18:35:38,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,56.26,0.0,0.1464,23.0,2.23
341500,2017-12-05 18:35:39,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,59.53,0.0,0.1464,23.0,2.36
341501,2017-12-05 18:35:40,0.0,0.252,-0.972,0.342,119.248571,26.085886,737.0,18.0,56.51,0.0,0.1464,23.0,2.24
