,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182144,2017-12-03 22:19:43,70.77659574468085,0.2906808510638298,-0.9566808510638298,0.3703404255319149,119.64270193617021,25.911918957446808,1766.787234042553,38.57446808510638,1.0480851063829788,,,,
182145,2017-12-03 22:19:44,70.4404255319149,0.2899148936170213,-0.9559148936170213,0.3699574468085106,119.64286938297872,25.91190625531915,1758.276595744681,38.5531914893617,1.0414893617021277,,,,
182146,2017-12-03 22:19:45,70.10425531914893,0.28914893617021276,-0.9551489361702128,0.36957446808510636,119.64303682978723,25.91189355319149,1749.7659574468084,38.53191489361702,1.0348936170212766,,,,
182147,2017-12-03 22:19:46,69.76808510638298,0.28838297872340424,-0.9543829787234043,0.3691914893617021,119.64320427659574,25.91188085106383,1741.2553191489362,38.51063829787234,1.0282978723404255,,,,
182148,2017-12-03 22:19:47,69.43191489361702,0.2876170212765958,-0.9536170212765958,0.3688085106382979,119.64337172340426,25.91186814893617,1732.7446808510638,38.48936170212766,1.0217021276595744,,,,
182149,2017-12-03 22:19:48,69.09574468085107,0.28685106382978726,-0.9528510638297872,0.36842553191489363,119.64353917021276,25.91185544680851,1724.2340425531916,38.46808510638298,1.0151063829787235,,,,
182150,2017-12-03 22:19:49,68.7595744680851,0.28608510638297874,-0.9520851063829787,0.3680425531914894,119.64370661702128,25.91184274468085,1715.723404255319,38.4468085106383,1.0085106382978724,,,,
182151,2017-12-03 22:19:50,68.42340425531916,0.2853191489361702,-0.9513191489361702,0.3676595744680851,119.64387406382978,25.91183004255319,1707.212765957447,38.42553191489362,1.0019148936170212,,,,
182152,2017-12-03 22:19:51,68.08723404255319,0.2845531914893617,-0.9505531914893617,0.36727659574468086,119.6440415106383,25.911817340425532,1698.7021276595744,38.40425531914894,0.9953191489361701,,,,
182153,2017-12-03 22:19:52,67.75106382978724,0.2837872340425532,-0.9497872340425532,0.3668936170212766,119.6442089574468,25.911804638297873,1690.1914893617022,38.38297872340426,0.9887234042553191,,,,
182154,2017-12-03 22:19:53,67.41489361702128,0.28302127659574466,-0.9490212765957448,0.36651063829787234,119.64437640425531,25.911791936170214,1681.6808510638298,38.361702127659576,0.982127659574468,,,,
182155,2017-12-03 22:19:54,67.07872340425533,0.2822553191489362,-0.9482553191489362,0.3661276595744681,119.64454385106383,25.91177923404255,1673.1702127659573,38.340425531914896,0.975531914893617,,,,
182156,2017-12-03 22:19:55,66.74255319148936,0.2814893617021277,-0.9474893617021277,0.3657446808510638,119.64471129787233,25.911766531914893,1664.659574468085,38.319148936170215,0.9689361702127659,,,,
182157,2017-12-03 22:19:56,66.4063829787234,0.28072340425531916,-0.9467234042553192,0.36536170212765956,119.64487874468085,25.911753829787234,1656.148936170213,38.297872340425535,0.9623404255319149,,,,
182158,2017-12-03 22:19:57,66.07021276595745,0.27995744680851065,-0.9459574468085107,0.3649787234042553,119.64504619148936,25.911741127659575,1647.6382978723404,38.276595744680854,0.9557446808510638,,,,
182159,2017-12-03 22:19:58,65.73404255319149,0.2791914893617021,-0.9451914893617022,0.36459574468085104,119.64521363829788,25.911728425531916,1639.127659574468,38.255319148936174,0.9491489361702128,,,,
182160,2017-12-03 22:19:59,65.39787234042554,0.2784255319148936,-0.9444255319148936,0.3642127659574468,119.64538108510638,25.911715723404257,1630.6170212765958,38.234042553191486,0.9425531914893617,,,,
182161,2017-12-03 22:20:00,65.06170212765957,0.2776595744680851,-0.9436595744680851,0.3638297872340425,119.6455485319149,25.911703021276594,1622.1063829787233,38.212765957446805,0.9359574468085106,,,,
182162,2017-12-03 22:20:01,64.72553191489362,0.27689361702127663,-0.9428936170212766,0.36344680851063826,119.6457159787234,25.911690319148935,1613.595744680851,38.191489361702125,0.9293617021276596,,,,
182163,2017-12-03 22:20:02,64.38936170212766,0.2761276595744681,-0.9421276595744681,0.363063829787234,119.6458834255319,25.911677617021276,1605.0851063829787,38.170212765957444,0.9227659574468086,,,,
182164,2017-12-03 22:20:03,64.05319148936171,0.2753617021276596,-0.9413617021276596,0.3626808510638298,119.64605087234042,25.911664914893617,1596.5744680851064,38.148936170212764,0.9161702127659574,,,,
182165,2017-12-03 22:20:04,63.717021276595744,0.2745957446808511,-0.940595744680851,0.36229787234042554,119.64621831914893,25.911652212765958,1588.063829787234,38.12765957446808,0.9095744680851063,,,,
182166,2017-12-03 22:20:05,63.380851063829795,0.27382978723404255,-0.9398297872340426,0.3619148936170213,119.64638576595745,25.9116395106383,1579.5531914893618,38.1063829787234,0.9029787234042552,,,,
182167,2017-12-03 22:20:06,63.04468085106383,0.27306382978723404,-0.9390638297872341,0.361531914893617,119.64655321276595,25.91162680851064,1571.0425531914893,38.08510638297872,0.8963829787234042,,,,
182168,2017-12-03 22:20:07,62.708510638297874,0.2722978723404256,-0.9382978723404256,0.36114893617021276,119.64672065957447,25.911614106382977,1562.5319148936169,38.06382978723404,0.8897872340425532,,,,
182169,2017-12-03 22:20:08,62.37234042553192,0.27153191489361705,-0.9375319148936171,0.3607659574468085,119.64688810638297,25.911601404255318,1554.0212765957447,38.04255319148936,0.8831914893617021,,,,
182170,2017-12-03 22:20:09,62.03617021276596,0.27076595744680854,-0.9367659574468086,0.36038297872340425,119.64705555319149,25.91158870212766,1545.5106382978724,38.02127659574468,0.876595744680851,,,,
182171,2017-12-03 22:20:10,61.7,0.27,-0.936,0.36,119.647223,25.911576,1537.0,38.0,0.87,0.1,0.1453,47.0,8.85
182172,2017-12-03 22:20:11,61.8,0.324,-1.062,0.378,119.64739,25.911546,1550.0,29.0,0.69,0.09,0.146,36.0,7.06
182173,2017-12-03 22:20:12,61.9,0.27,-0.882,0.36,119.64756,25.911518,1550.0,29.0,0.69,0.09,0.146,36.0,7.06
182174,2017-12-03 22:20:13,61.9,0.27,-0.9450000000000001,0.351,119.6477305,25.911497,1543.5,34.0,0.82,,,,
182175,2017-12-03 22:20:14,61.9,0.27,-1.008,0.342,119.647901,25.911476,1537.0,39.0,0.95,0.11,0.1459,43.0,9.79
182176,2017-12-03 22:20:15,62.0,0.27,-0.972,0.378,119.648075,25.911458,1562.0,41.0,1.01,0.11,0.1476,50.0,10.36
182177,2017-12-03 22:20:16,62.1,0.234,-0.936,0.306,119.64825,25.911441,1587.0,41.0,1.0,0.115,0.1469,49.0,10.24
182178,2017-12-03 22:20:17,62.2,0.27,-0.954,0.342,119.648425,25.911425,1600.0,40.0,1.01,0.115,0.1463,49.0,10.47
182179,2017-12-03 22:20:18,64.4,0.27,-0.954,0.378,119.648603,25.911411,1612.0,40.0,1.0,0.115,0.1461,49.0,10.25
182180,2017-12-03 22:20:19,64.9,0.234,-0.954,0.396,119.648781,25.9114,1637.0,40.0,1.01,0.11,0.1462,47.0,10.35
182181,2017-12-03 22:20:20,65.5,0.252,-0.99,0.324,119.648963,25.911391,1650.0,40.0,1.01,0.115,0.1461,47.0,10.42
182182,2017-12-03 22:20:21,66.0,0.252,-0.954,0.306,119.649145,25.911383,1662.0,47.0,1.23,0.14,0.1451,55.0,12.64
182183,2017-12-03 22:20:22,66.4,0.234,-0.972,0.324,119.649328,25.911376,1687.0,50.0,1.33,0.14,0.1457,60.0,13.52
182184,2017-12-03 22:20:23,67.7,0.27,-1.026,0.324,119.649515,25.911368,1712.0,48.0,1.28,0.14,0.1461,58.0,13.12
182185,2017-12-03 22:20:24,68.6,0.234,-0.99,0.324,119.649703,25.91136,1712.0,48.0,1.28,0.14,0.1461,58.0,13.12
182186,2017-12-03 22:20:25,69.3,0.252,-0.972,0.324,119.649895,25.91135,1750.0,47.0,1.26,0.135,0.1469,56.0,12.88
182187,2017-12-03 22:20:26,69.9,0.27,-0.972,0.342,119.650088,25.911338,1762.0,47.0,1.29,0.135,0.1451,56.0,13.23
182188,2017-12-03 22:20:27,70.5,0.252,-0.936,0.342,119.650283,25.911326,1762.0,44.0,1.19,0.13,0.1455,54.0,12.31
182189,2017-12-03 22:20:28,71.0,0.252,-1.026,0.342,119.65048,25.911313,1775.0,42.0,1.18,0.125,0.1459,50.0,12.1
182190,2017-12-03 22:20:29,71.3,0.288,-0.99,0.36,119.650676,25.911298,1787.0,42.0,1.19,0.125,0.1461,50.0,12.19
182191,2017-12-03 22:20:30,71.5,0.252,-0.99,0.378,119.650875,25.911285,1787.0,42.0,1.16,0.125,0.1462,50.0,11.85
182192,2017-12-03 22:20:31,71.6,0.252,-0.936,0.324,119.651073,25.911273,1800.0,39.0,1.1,0.12,0.1462,45.0,11.19
182193,2017-12-03 22:20:32,71.9,0.288,-0.954,0.342,119.651271,25.911261,1800.0,39.0,1.08,0.12,0.1462,46.0,11.05
182194,2017-12-03 22:20:33,72.0,0.252,-0.99,0.342,119.65147,25.911251,1800.0,38.0,1.06,0.115,0.1462,45.0,10.84
182195,2017-12-03 22:20:34,72.1,0.252,-0.936,0.342,119.65167,25.91124,1800.0,36.0,0.98,0.1,0.1463,43.0,10.06
182196,2017-12-03 22:20:35,72.1,0.288,-0.954,0.306,119.651869,25.91123,1800.0,26.0,0.75,0.085,0.1463,31.0,7.71
182197,2017-12-03 22:20:36,71.89999999999999,0.288,-0.9396,0.3132,119.6520674,25.9112186,1792.4,26.4,0.756,,,,
182198,2017-12-03 22:20:37,71.69999999999999,0.288,-0.9252,0.3204,119.65226580000001,25.9112072,1784.8,26.8,0.762,,,,
182199,2017-12-03 22:20:38,71.5,0.288,-0.9107999999999999,0.3276,119.6524642,25.9111958,1777.2,27.2,0.768,,,,
182200,2017-12-03 22:20:39,71.3,0.288,-0.8964,0.33480000000000004,119.6526626,25.9111844,1769.6,27.6,0.774,,,,
182201,2017-12-03 22:20:40,71.1,0.288,-0.882,0.342,119.652861,25.911173,1762.0,28.0,0.78,0.09,0.1463,33.0,8.08
182202,2017-12-03 22:20:41,71.0,0.27599999999999997,-0.924,0.336,119.65305733333334,25.911160666666667,1762.0,28.333333333333332,0.7866666666666667,,,,
182203,2017-12-03 22:20:42,70.89999999999999,0.264,-0.966,0.33,119.65325366666667,25.911148333333333,1762.0,28.666666666666668,0.7933333333333333,,,,
182204,2017-12-03 22:20:43,70.8,0.252,-1.008,0.324,119.65345,25.911136,1762.0,29.0,0.8,0.09,0.1464,34.0,8.3
182205,2017-12-03 22:20:44,70.73333333333333,0.27,-0.99,0.33,119.653645,25.911124333333333,1762.0,29.333333333333332,0.8166666666666667,,,,
182206,2017-12-03 22:20:45,70.66666666666666,0.288,-0.972,0.336,119.65384,25.911112666666664,1762.0,29.666666666666668,0.8333333333333334,,,,
182207,2017-12-03 22:20:46,70.6,0.306,-0.954,0.342,119.654035,25.911101,1762.0,30.0,0.85,0.1,0.1464,35.0,8.76
182208,2017-12-03 22:20:47,70.69999999999999,0.28800000000000003,-0.972,0.333,119.6542305,25.911088499999998,1768.5,33.5,0.94,,,,
182209,2017-12-03 22:20:48,70.8,0.27,-0.99,0.324,119.654426,25.911076,1775.0,37.0,1.03,0.115,0.1476,44.0,10.59
182210,2017-12-03 22:20:49,71.2,0.27,-0.918,0.324,119.654621,25.911063,1775.0,37.0,1.06,0.115,0.1472,44.0,10.95
182211,2017-12-03 22:20:50,71.4,0.252,-0.972,0.36,119.654819,25.911051,1787.0,37.0,1.05,0.11,0.1449,44.0,10.78
182212,2017-12-03 22:20:51,71.7,0.216,-0.954,0.288,119.655016,25.91104,1800.0,36.0,1.01,0.11,0.1452,43.0,10.39
182213,2017-12-03 22:20:52,71.7,0.27,-0.936,0.36,119.655216,25.911028,1787.0,36.0,1.0,0.105,0.1474,43.0,10.23
182214,2017-12-03 22:20:53,71.7,0.288,-0.99,0.36,119.655414,25.911016,1787.0,35.0,1.0,0.105,0.1449,41.0,10.24
182215,2017-12-03 22:20:54,71.7,0.27,-0.918,0.342,119.655613,25.911006,1787.0,34.0,0.98,0.105,0.1451,40.0,10.02
182216,2017-12-03 22:20:55,71.7,0.252,-0.918,0.378,119.655813,25.910995,1787.0,35.0,0.98,0.105,0.1454,41.0,10.15
182217,2017-12-03 22:20:56,71.35714285714286,0.25971428571428573,-0.918,0.378,119.6560077142857,25.911009,1774.5714285714287,32.285714285714285,0.9057142857142857,,,,
182218,2017-12-03 22:20:57,71.01428571428572,0.2674285714285714,-0.918,0.378,119.65620242857143,25.911023,1762.142857142857,29.57142857142857,0.8314285714285714,,,,
182219,2017-12-03 22:20:58,70.67142857142858,0.27514285714285713,-0.918,0.378,119.65639714285714,25.911037,1749.7142857142858,26.857142857142858,0.7571428571428571,,,,
182220,2017-12-03 22:20:59,70.32857142857142,0.28285714285714286,-0.918,0.378,119.65659185714286,25.911051,1737.2857142857142,24.142857142857142,0.6828571428571428,,,,
182221,2017-12-03 22:21:00,69.98571428571428,0.2905714285714286,-0.918,0.378,119.65678657142857,25.911065,1724.857142857143,21.428571428571427,0.6085714285714285,,,,
182222,2017-12-03 22:21:01,69.64285714285714,0.29828571428571427,-0.918,0.378,119.6569812857143,25.911079,1712.4285714285713,18.714285714285715,0.5342857142857143,,,,
182223,2017-12-03 22:21:02,69.3,0.306,-0.918,0.378,119.657176,25.911093,1700.0,16.0,0.46,0.05,0.1451,20.0,4.73
182224,2017-12-03 22:21:03,66.73333333333333,0.30466666666666664,-0.92,0.376,119.6572712962963,25.911147370370372,1662.4814814814815,16.40740740740741,0.4537037037037037,,,,
182225,2017-12-03 22:21:04,64.16666666666666,0.30333333333333334,-0.922,0.374,119.6573665925926,25.91120174074074,1624.962962962963,16.814814814814813,0.4474074074074074,,,,
182226,2017-12-03 22:21:05,61.599999999999994,0.302,-0.924,0.372,119.65746188888889,25.91125611111111,1587.4444444444443,17.22222222222222,0.4411111111111111,,,,
182227,2017-12-03 22:21:06,59.03333333333333,0.30066666666666664,-0.926,0.37,119.6575571851852,25.911310481481483,1549.9259259259259,17.62962962962963,0.4348148148148148,,,,
182228,2017-12-03 22:21:07,56.46666666666667,0.29933333333333334,-0.928,0.368,119.65765248148149,25.911364851851854,1512.4074074074074,18.037037037037038,0.4285185185185185,,,,
182229,2017-12-03 22:21:08,53.9,0.298,-0.93,0.366,119.65774777777779,25.91141922222222,1474.888888888889,18.444444444444443,0.4222222222222222,,,,
182230,2017-12-03 22:21:09,51.33333333333333,0.2966666666666667,-0.932,0.364,119.65784307407408,25.911473592592593,1437.3703703703704,18.85185185185185,0.4159259259259259,,,,
182231,2017-12-03 22:21:10,48.766666666666666,0.29533333333333334,-0.934,0.362,119.65793837037037,25.911527962962964,1399.8518518518517,19.25925925925926,0.4096296296296296,,,,
182232,2017-12-03 22:21:11,46.2,0.294,-0.936,0.36,119.65803366666667,25.911582333333335,1362.3333333333333,19.666666666666668,0.4033333333333333,,,,
182233,2017-12-03 22:21:12,43.63333333333333,0.2926666666666667,-0.9380000000000001,0.358,119.65812896296296,25.911636703703703,1324.8148148148148,20.074074074074073,0.397037037037037,,,,
182234,2017-12-03 22:21:13,41.06666666666666,0.29133333333333333,-0.9400000000000001,0.356,119.65822425925927,25.911691074074074,1287.2962962962963,20.48148148148148,0.3907407407407407,,,,
182235,2017-12-03 22:21:14,38.5,0.29,-0.9420000000000001,0.354,119.65831955555556,25.911745444444445,1249.7777777777778,20.88888888888889,0.3844444444444445,,,,
182236,2017-12-03 22:21:15,35.93333333333334,0.2886666666666667,-0.9440000000000001,0.352,119.65841485185186,25.911799814814817,1212.2592592592591,21.296296296296298,0.3781481481481481,,,,
182237,2017-12-03 22:21:16,33.36666666666667,0.28733333333333333,-0.946,0.35000000000000003,119.65851014814815,25.911854185185184,1174.7407407407409,21.703703703703702,0.3718518518518519,,,,
182238,2017-12-03 22:21:17,30.799999999999997,0.28600000000000003,-0.948,0.34800000000000003,119.65860544444445,25.911908555555556,1137.2222222222222,22.11111111111111,0.3655555555555555,,,,
182239,2017-12-03 22:21:18,28.233333333333334,0.2846666666666667,-0.95,0.34600000000000003,119.65870074074074,25.911962925925927,1099.7037037037037,22.51851851851852,0.3592592592592593,,,,
182240,2017-12-03 22:21:19,25.66666666666667,0.2833333333333333,-0.952,0.34400000000000003,119.65879603703705,25.9120172962963,1062.1851851851852,22.925925925925924,0.3529629629629629,,,,
182241,2017-12-03 22:21:20,23.1,0.28200000000000003,-0.954,0.342,119.65889133333334,25.912071666666666,1024.6666666666665,23.333333333333332,0.3466666666666667,,,,
182242,2017-12-03 22:21:21,20.53333333333333,0.2806666666666667,-0.956,0.34,119.65898662962964,25.912126037037037,987.1481481481482,23.74074074074074,0.3403703703703703,,,,
182243,2017-12-03 22:21:22,17.96666666666667,0.2793333333333333,-0.958,0.338,119.65908192592593,25.91218040740741,949.6296296296296,24.148148148148145,0.3340740740740741,,,,
182244,2017-12-03 22:21:23,15.400000000000006,0.278,-0.96,0.336,119.65917722222223,25.91223477777778,912.1111111111111,24.555555555555557,0.3277777777777777,,,,
182245,2017-12-03 22:21:24,12.833333333333336,0.27666666666666667,-0.962,0.334,119.65927251851852,25.912289148148147,874.5925925925926,24.962962962962962,0.3214814814814815,,,,
182246,2017-12-03 22:21:25,10.266666666666666,0.2753333333333334,-0.964,0.332,119.65936781481481,25.91234351851852,837.074074074074,25.37037037037037,0.3151851851851851,,,,
182247,2017-12-03 22:21:26,7.700000000000003,0.274,-0.966,0.33,119.65946311111112,25.91239788888889,799.5555555555555,25.77777777777778,0.3088888888888889,,,,
182248,2017-12-03 22:21:27,5.13333333333334,0.27266666666666667,-0.968,0.328,119.65955840740742,25.91245225925926,762.0370370370371,26.185185185185183,0.3025925925925926,,,,
182249,2017-12-03 22:21:28,2.566666666666677,0.27133333333333337,-0.97,0.326,119.65965370370371,25.91250662962963,724.5185185185185,26.59259259259259,0.2962962962962963,,,,
