,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4217,2017-12-01 20:54:16,0.0,0.252,-0.936,0.342,119.311308,26.079758,637.0,24.0,0.24,0.045,0.1454,30.0,2.66
4218,2017-12-01 20:54:17,0.0,0.216,-0.954,0.396,119.311308,26.079758,987.0,25.0,0.37,0.0,0.1433,33.0,3.97
4219,2017-12-01 20:54:18,0.0,0.306,-0.918,0.396,119.311308,26.079758,800.0,25.0,0.31,0.0,0.1433,31.0,3.31
4220,2017-12-01 20:54:19,5.2,0.288,-0.936,0.414,119.311338,26.07964,800.0,25.0,0.31,0.0,0.1433,31.0,3.31
4221,2017-12-01 20:54:20,6.3,0.234,-0.9,0.396,119.311353,26.079633,1000.0,28.0,0.49,0.08,0.1464,32.0,5.08
4222,2017-12-01 20:54:21,9.1,0.18,-0.972,0.396,119.311394,26.079595,1337.0,36.0,0.85,0.125,0.1476,39.0,8.8
4223,2017-12-01 20:54:22,11.4,0.126,-0.99,0.36,119.311423,26.079596,1750.0,37.0,0.98,0.115,0.1476,45.0,10.13
4224,2017-12-01 20:54:23,16.8,0.216,-0.972,0.342,119.311468,26.079599,1962.0,32.0,0.95,0.1,0.147,36.0,9.76
4225,2017-12-01 20:54:24,17.4,0.234,-0.954,0.342,119.311516,26.079605,1500.0,27.0,0.52,0.055,0.1471,38.0,5.36
4226,2017-12-01 20:54:25,18.2,0.234,-0.954,0.36,119.311564,26.079605,1337.0,25.0,0.54,0.09,0.1469,27.0,5.56
4227,2017-12-01 20:54:26,23.1,0.216,-0.972,0.36,119.31165,26.079606,1600.0,36.0,0.9,0.105,0.1466,43.0,9.22
4228,2017-12-01 20:54:27,23.4,0.234,-0.972,0.342,119.311718,26.079595,1537.0,25.0,0.57,0.07,0.1469,31.0,5.9
4229,2017-12-01 20:54:28,23.9,0.234,-0.936,0.342,119.311785,26.079596,1287.0,31.0,0.6,0.08,0.1469,37.0,6.31
4230,2017-12-01 20:54:29,25.7,0.234,-0.936,0.342,119.311846,26.079611,1300.0,30.0,0.6,0.075,0.1468,36.0,6.19
4231,2017-12-01 20:54:30,25.7,0.234,-0.936,0.324,119.311923,26.07961,1300.0,29.0,0.55,0.07,0.1468,35.0,5.73
4232,2017-12-01 20:54:31,27.2,0.234,-0.936,0.342,119.312045,26.079611,1212.0,25.0,0.46,0.06,0.1464,30.0,4.75
4233,2017-12-01 20:54:32,27.2,0.27,-0.954,0.342,119.312109,26.07962,1200.0,25.0,0.47,0.06,0.1462,30.0,4.96
4234,2017-12-01 20:54:33,27.6,0.288,-0.99,0.342,119.312183,26.079611,1225.0,24.0,0.47,0.06,0.1459,29.0,4.87
4235,2017-12-01 20:54:34,29.6,0.252,-0.954,0.36,119.312316,26.079565,1237.0,24.0,0.46,0.07,0.1458,29.0,4.82
4236,2017-12-01 20:54:35,30.2,0.27,-0.972,0.36,119.312426,26.079544,1437.0,32.0,0.72,0.09,0.1451,40.0,7.38
4237,2017-12-01 20:54:36,31.5,0.252,-0.972,0.324,119.312521,26.079531,1425.0,27.0,0.54,0.005,0.1476,36.0,5.52
4238,2017-12-01 20:54:37,32.1,0.27,-0.972,0.324,119.312608,26.079528,1212.0,18.0,0.34,0.0,0.147,22.0,3.64
4239,2017-12-01 20:54:38,30.057142857142857,0.2725714285714286,-0.9668571428571429,0.33171428571428574,119.31268585714285,26.079523,1194.142857142857,18.0,0.33571428571428574,,,,
4240,2017-12-01 20:54:39,28.014285714285716,0.27514285714285713,-0.9617142857142857,0.3394285714285714,119.31276371428571,26.079518,1176.2857142857142,18.0,0.33142857142857146,,,,
4241,2017-12-01 20:54:40,25.97142857142857,0.2777142857142857,-0.9565714285714286,0.34714285714285714,119.31284157142856,26.079513,1158.4285714285713,18.0,0.3271428571428572,,,,
4242,2017-12-01 20:54:41,23.92857142857143,0.2802857142857143,-0.9514285714285714,0.35485714285714287,119.31291942857143,26.079508,1140.5714285714287,18.0,0.32285714285714284,,,,
4243,2017-12-01 20:54:42,21.885714285714286,0.28285714285714286,-0.9462857142857143,0.3625714285714286,119.31299728571429,26.079503,1122.7142857142858,18.0,0.31857142857142856,,,,
4244,2017-12-01 20:54:43,19.84285714285714,0.2854285714285714,-0.9411428571428572,0.3702857142857143,119.31307514285714,26.079498,1104.857142857143,18.0,0.3142857142857143,,,,
4245,2017-12-01 20:54:44,17.8,0.288,-0.936,0.378,119.313153,26.079493,1087.0,18.0,0.31,0.0,0.1467,22.0,3.29
4246,2017-12-01 20:54:45,18.3,0.198,-0.936,0.378,119.313205,26.07949,1412.0,37.0,0.87,0.105,0.1467,43.0,8.85
4247,2017-12-01 20:54:46,19.4,0.198,-0.972,0.342,119.313256,26.079488,1637.0,40.0,1.05,0.125,0.1475,48.0,10.68
4248,2017-12-01 20:54:47,22.6,0.18,-0.972,0.342,119.313319,26.079488,1725.0,39.0,1.05,0.12,0.1449,46.0,10.74
4249,2017-12-01 20:54:48,26.6,0.216,-0.99,0.324,119.313391,26.07949,1762.0,36.0,1.03,0.115,0.1454,44.0,10.58
4250,2017-12-01 20:54:49,28.6,0.216,-0.936,0.36,119.313471,26.079485,1837.0,34.0,0.98,0.105,0.1476,40.0,10.11
4251,2017-12-01 20:54:50,30.0,0.234,-0.936,0.342,119.31356,26.079488,1487.0,29.0,0.62,0.075,0.1476,38.0,6.39
4252,2017-12-01 20:54:51,30.3,0.27,-0.954,0.342,119.313651,26.079491,1275.0,24.0,0.49,0.065,0.1475,29.0,5.04
4253,2017-12-01 20:54:52,30.8,0.243,-0.981,0.333,119.313741,26.079493499999998,1475.0,36.0,0.89,,,,
4254,2017-12-01 20:54:53,31.3,0.216,-1.008,0.324,119.313831,26.079496,1675.0,48.0,1.29,0.135,0.1451,57.0,13.22
4255,2017-12-01 20:54:54,32.7,0.234,-0.936,0.324,119.313924,26.0795,1337.0,19.0,0.32,0.01,0.1459,27.0,3.44
4256,2017-12-01 20:54:55,31.833333333333336,0.23850000000000002,-0.9390000000000001,0.3255,119.314001,26.079499249999998,1301.5833333333333,19.166666666666668,0.31916666666666665,,,,
4257,2017-12-01 20:54:56,30.96666666666667,0.243,-0.9420000000000001,0.327,119.314078,26.0794985,1266.1666666666667,19.333333333333332,0.31833333333333336,,,,
4258,2017-12-01 20:54:57,30.1,0.2475,-0.9450000000000001,0.3285,119.314155,26.07949775,1230.75,19.5,0.3175,,,,
4259,2017-12-01 20:54:58,29.233333333333334,0.252,-0.9480000000000001,0.33,119.314232,26.079497,1195.3333333333333,19.666666666666668,0.31666666666666665,,,,
4260,2017-12-01 20:54:59,28.366666666666667,0.2565,-0.9510000000000001,0.3315,119.314309,26.07949625,1159.9166666666667,19.833333333333332,0.31583333333333335,,,,
4261,2017-12-01 20:55:00,27.5,0.261,-0.954,0.333,119.314386,26.0794955,1124.5,20.0,0.315,,,,
4262,2017-12-01 20:55:01,26.633333333333336,0.2655,-0.957,0.3345,119.314463,26.079494750000002,1089.0833333333333,20.166666666666668,0.31416666666666665,,,,
4263,2017-12-01 20:55:02,25.76666666666667,0.27,-0.96,0.336,119.31454,26.079494,1053.6666666666667,20.333333333333332,0.31333333333333335,,,,
4264,2017-12-01 20:55:03,24.900000000000002,0.27449999999999997,-0.963,0.3375,119.314617,26.07949325,1018.25,20.5,0.3125,,,,
4265,2017-12-01 20:55:04,24.033333333333335,0.27899999999999997,-0.966,0.339,119.314694,26.0794925,982.8333333333334,20.666666666666668,0.31166666666666665,,,,
4266,2017-12-01 20:55:05,23.166666666666668,0.2835,-0.969,0.3405,119.314771,26.079491750000003,947.4166666666667,20.833333333333332,0.31083333333333335,,,,
4267,2017-12-01 20:55:06,22.3,0.288,-0.972,0.342,119.314848,26.079491,912.0,21.0,0.31,0.0,0.1457,27.0,3.32
4268,2017-12-01 20:55:07,22.4,0.27,-0.954,0.324,119.314908,26.079491,900.0,21.0,0.29,0.0,0.1457,27.0,3.08
4269,2017-12-01 20:55:08,22.4,0.27,-0.918,0.342,119.314966,26.07949,912.0,21.0,0.31,0.0,0.1458,27.0,3.18
4270,2017-12-01 20:55:09,20.72222222222222,0.27,-0.922,0.338,119.31499811111111,26.079487888888888,900.8888888888889,21.11111111111111,0.3055555555555556,,,,
4271,2017-12-01 20:55:10,19.044444444444444,0.27,-0.926,0.334,119.31503022222222,26.079485777777776,889.7777777777778,21.22222222222222,0.3011111111111111,,,,
4272,2017-12-01 20:55:11,17.366666666666667,0.27,-0.93,0.33,119.31506233333333,26.07948366666667,878.6666666666666,21.333333333333332,0.2966666666666667,,,,
4273,2017-12-01 20:55:12,15.688888888888888,0.27,-0.934,0.326,119.31509444444444,26.079481555555557,867.5555555555555,21.444444444444443,0.2922222222222222,,,,
4274,2017-12-01 20:55:13,14.011111111111111,0.27,-0.938,0.322,119.31512655555555,26.079479444444445,856.4444444444445,21.555555555555557,0.2877777777777778,,,,
4275,2017-12-01 20:55:14,12.333333333333332,0.27,-0.942,0.318,119.31515866666666,26.079477333333333,845.3333333333334,21.666666666666668,0.2833333333333333,,,,
4276,2017-12-01 20:55:15,10.655555555555555,0.27,-0.946,0.314,119.31519077777777,26.079475222222225,834.2222222222222,21.77777777777778,0.2788888888888889,,,,
4277,2017-12-01 20:55:16,8.977777777777778,0.27,-0.95,0.31,119.31522288888888,26.079473111111113,823.1111111111111,21.88888888888889,0.2744444444444445,,,,
4278,2017-12-01 20:55:17,7.3,0.27,-0.954,0.306,119.315255,26.079471,812.0,22.0,0.27,0.0,0.1469,29.0,2.97
4279,2017-12-01 20:55:18,7.4,0.27,-0.954,0.36,119.315265,26.079456,825.0,21.0,0.26,0.0,0.1468,28.0,2.8
4280,2017-12-01 20:55:19,6.4750000000000005,0.2655,-0.9562499999999999,0.35325,119.31526975,26.079446,820.25,21.0,0.26125,,,,
4281,2017-12-01 20:55:20,5.550000000000001,0.261,-0.9584999999999999,0.3465,119.3152745,26.079436,815.5,21.0,0.2625,,,,
4282,2017-12-01 20:55:21,4.625,0.2565,-0.96075,0.33975,119.31527925,26.079426,810.75,21.0,0.26375000000000004,,,,
4283,2017-12-01 20:55:22,3.7,0.252,-0.963,0.33299999999999996,119.31528399999999,26.079416000000002,806.0,21.0,0.265,,,,
4284,2017-12-01 20:55:23,2.7750000000000004,0.24750000000000003,-0.9652499999999999,0.32625,119.31528875,26.079406,801.25,21.0,0.26625,,,,
4285,2017-12-01 20:55:24,1.8499999999999996,0.24300000000000002,-0.9675,0.3195,119.3152935,26.079396,796.5,21.0,0.2675,,,,
4286,2017-12-01 20:55:25,0.9249999999999998,0.23850000000000002,-0.96975,0.31275,119.31529825,26.079386,791.75,21.0,0.26875000000000004,,,,
