,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
144901,2017-12-03 11:59:00,29.794736842105262,0.288,-0.9274736842105263,0.38463157894736844,119.38104210526315,25.991509421052633,1271.4736842105262,20.263157894736842,0.3910526315789474,,,,
144902,2017-12-03 11:59:01,27.605263157894736,0.288,-0.9265263157894738,0.3893684210526316,119.38102289473684,25.991597578947367,1265.5263157894738,20.736842105263158,0.3989473684210526,,,,
144903,2017-12-03 11:59:02,25.41578947368421,0.288,-0.9255789473684211,0.39410526315789474,119.38100368421053,25.991685736842104,1259.578947368421,21.210526315789473,0.4068421052631579,,,,
144904,2017-12-03 11:59:03,23.22631578947368,0.288,-0.9246315789473685,0.3988421052631579,119.38098447368421,25.99177389473684,1253.6315789473683,21.684210526315788,0.4147368421052632,,,,
144905,2017-12-03 11:59:04,21.036842105263155,0.288,-0.9236842105263159,0.40357894736842104,119.38096526315789,25.99186205263158,1247.6842105263158,22.157894736842106,0.4226315789473684,,,,
144906,2017-12-03 11:59:05,18.84736842105263,0.288,-0.9227368421052632,0.4083157894736842,119.38094605263157,25.991950210526316,1241.7368421052631,22.63157894736842,0.43052631578947365,,,,
144907,2017-12-03 11:59:06,16.657894736842103,0.288,-0.9217894736842106,0.4130526315789474,119.38092684210525,25.992038368421053,1235.7894736842104,23.105263157894736,0.43842105263157893,,,,
144908,2017-12-03 11:59:07,14.468421052631577,0.288,-0.9208421052631579,0.41778947368421054,119.38090763157895,25.99212652631579,1229.842105263158,23.57894736842105,0.4463157894736842,,,,
144909,2017-12-03 11:59:08,12.27894736842105,0.288,-0.9198947368421053,0.4225263157894737,119.38088842105263,25.992214684210527,1223.8947368421052,24.05263157894737,0.45421052631578945,,,,
144910,2017-12-03 11:59:09,10.089473684210525,0.288,-0.9189473684210526,0.42726315789473684,119.38086921052631,25.992302842105264,1217.9473684210527,24.526315789473685,0.4621052631578947,,,,
144911,2017-12-03 11:59:10,7.9,0.288,-0.918,0.432,119.38085,25.992391,1212.0,25.0,0.47,0.07,0.1468,30.0,4.85
144912,2017-12-03 11:59:11,10.4,0.324,-0.9,0.522,119.38083,25.992376,1425.0,32.0,0.75,0.095,0.1474,37.0,7.77
144913,2017-12-03 11:59:12,14.8,0.234,-0.9,0.468,119.380821,25.992343,1637.0,34.0,0.87,0.105,0.1469,40.0,8.98
144914,2017-12-03 11:59:13,16.3,0.162,-0.954,0.45,119.380818,25.992303,1562.0,40.0,1.0,0.12,0.1465,48.0,10.24
144915,2017-12-03 11:59:14,20.4,0.144,-0.972,0.36,119.380823,25.992256,1650.0,41.0,1.06,0.13,0.1464,49.0,10.97
144916,2017-12-03 11:59:15,23.9,0.18,-0.99,0.324,119.380833,25.9922,1787.0,41.0,1.18,0.13,0.1461,49.0,12.13
144917,2017-12-03 11:59:16,26.9,0.18,-0.972,0.342,119.380846,25.992135,1850.0,41.0,1.21,0.13,0.1461,49.0,12.38
144918,2017-12-03 11:59:17,29.7,0.18,-0.99,0.342,119.38086,25.992065,1950.0,43.0,1.31,0.135,0.1474,50.0,13.39
144919,2017-12-03 11:59:18,32.4,0.18,-0.954,0.324,119.380876,25.991986,2075.0,40.0,1.33,0.135,0.1449,47.0,13.5
144920,2017-12-03 11:59:19,34.6,0.18,-0.9,0.288,119.380895,25.991903,2037.0,41.0,1.33,0.135,0.1453,46.0,13.55
144921,2017-12-03 11:59:20,36.7,0.216,-0.99,0.324,119.380913,25.991813,1787.0,44.0,1.23,0.135,0.1474,52.0,12.61
144922,2017-12-03 11:59:21,38.7,0.18,-0.936,0.324,119.380933,25.991716,1825.0,43.0,1.26,0.13,0.1449,52.0,12.94
144923,2017-12-03 11:59:22,40.7,0.216,-0.99,0.324,119.380955,25.991616,1850.0,43.0,1.23,0.13,0.1451,50.0,12.55
144924,2017-12-03 11:59:23,42.4,0.198,-0.972,0.324,119.380976,25.991513,1850.0,41.0,1.19,0.13,0.1457,49.0,12.27
144925,2017-12-03 11:59:24,43.7,0.216,-0.954,0.342,119.380998,25.991405,1675.0,43.0,1.13,0.13,0.146,52.0,11.51
144926,2017-12-03 11:59:25,44.9,0.216,-0.972,0.342,119.381018,25.991293,1687.0,43.0,1.13,0.13,0.146,51.0,11.64
144927,2017-12-03 11:59:26,46.0,0.252,-0.972,0.324,119.38104,25.991178,1687.0,42.0,1.08,0.13,0.1459,50.0,11.13
144928,2017-12-03 11:59:27,46.9,0.252,-0.972,0.324,119.381063,25.991061,1700.0,42.0,1.11,0.125,0.1461,50.0,11.35
144929,2017-12-03 11:59:28,48.0,0.198,-0.954,0.324,119.381086,25.990943,1700.0,41.0,1.1,0.125,0.1453,49.0,11.25
144930,2017-12-03 11:59:29,48.7,0.234,-0.972,0.306,119.381109,25.990821,1425.0,24.0,0.5,0.07,0.146,29.0,5.2
144931,2017-12-03 11:59:30,48.52,0.2376,-0.9683999999999999,0.3132,119.3811324,25.9907006,1407.4,23.4,0.482,,,,
144932,2017-12-03 11:59:31,48.34,0.2412,-0.9648,0.3204,119.3811558,25.9905802,1389.8,22.8,0.46399999999999997,,,,
144933,2017-12-03 11:59:32,48.16,0.24480000000000002,-0.9611999999999999,0.3276,119.38117919999999,25.9904598,1372.2,22.2,0.44599999999999995,,,,
144934,2017-12-03 11:59:33,47.98,0.2484,-0.9576,0.33480000000000004,119.3812026,25.9903394,1354.6,21.6,0.428,,,,
144935,2017-12-03 11:59:34,47.8,0.252,-0.954,0.342,119.381226,25.990219,1337.0,21.0,0.41,0.06,0.1472,25.0,4.32
144936,2017-12-03 11:59:35,47.504999999999995,0.2529,-0.9521999999999999,0.3402,119.38124675,25.990109099999998,1332.65,21.1,0.4125,,,,
144937,2017-12-03 11:59:36,47.209999999999994,0.2538,-0.9503999999999999,0.33840000000000003,119.38126749999999,25.9899992,1328.3,21.2,0.415,,,,
144938,2017-12-03 11:59:37,46.915,0.2547,-0.9486,0.3366,119.38128825,25.9898893,1323.95,21.3,0.4175,,,,
144939,2017-12-03 11:59:38,46.62,0.2556,-0.9468,0.33480000000000004,119.381309,25.9897794,1319.6,21.4,0.42,,,,
144940,2017-12-03 11:59:39,46.324999999999996,0.2565,-0.945,0.333,119.38132974999999,25.989669499999998,1315.25,21.5,0.4225,,,,
144941,2017-12-03 11:59:40,46.03,0.2574,-0.9432,0.3312,119.3813505,25.9895596,1310.9,21.6,0.425,,,,
144942,2017-12-03 11:59:41,45.735,0.25830000000000003,-0.9414,0.3294,119.38137125,25.9894497,1306.55,21.7,0.4275,,,,
144943,2017-12-03 11:59:42,45.44,0.2592,-0.9396,0.3276,119.381392,25.9893398,1302.2,21.8,0.43,,,,
144944,2017-12-03 11:59:43,45.144999999999996,0.2601,-0.9378,0.32580000000000003,119.38141275,25.989229899999998,1297.85,21.9,0.4325,,,,
144945,2017-12-03 11:59:44,44.849999999999994,0.261,-0.9359999999999999,0.324,119.3814335,25.98912,1293.5,22.0,0.435,,,,
144946,2017-12-03 11:59:45,44.555,0.2619,-0.9342,0.3222,119.38145425,25.9890101,1289.15,22.1,0.4375,,,,
144947,2017-12-03 11:59:46,44.26,0.26280000000000003,-0.9324,0.3204,119.381475,25.9889002,1284.8,22.2,0.44,,,,
144948,2017-12-03 11:59:47,43.964999999999996,0.2637,-0.9306,0.3186,119.38149575,25.988790299999998,1280.45,22.3,0.4425,,,,
144949,2017-12-03 11:59:48,43.67,0.2646,-0.9288000000000001,0.3168,119.3815165,25.9886804,1276.1,22.4,0.445,,,,
144950,2017-12-03 11:59:49,43.375,0.2655,-0.927,0.315,119.38153725000001,25.9885705,1271.75,22.5,0.4475,,,,
144951,2017-12-03 11:59:50,43.08,0.2664,-0.9252,0.3132,119.381558,25.9884606,1267.4,22.6,0.45,,,,
144952,2017-12-03 11:59:51,42.785,0.26730000000000004,-0.9234,0.3114,119.38157875,25.988350699999998,1263.05,22.7,0.4525,,,,
144953,2017-12-03 11:59:52,42.489999999999995,0.2682,-0.9216,0.3096,119.38159950000001,25.9882408,1258.7,22.8,0.455,,,,
144954,2017-12-03 11:59:53,42.195,0.2691,-0.9198000000000001,0.3078,119.38162025,25.9881309,1254.35,22.9,0.4575,,,,
144955,2017-12-03 11:59:54,41.9,0.27,-0.918,0.306,119.381641,25.988021,1250.0,23.0,0.46,0.065,0.1466,28.0,4.81
144956,2017-12-03 11:59:55,42.0,0.27,-1.008,0.36,119.38166,25.987916,1250.0,23.0,0.44,0.065,0.1467,28.0,4.64
144957,2017-12-03 11:59:56,42.2,0.306,-1.008,0.342,119.381678,25.987811,1250.0,23.0,0.46,0.07,0.1467,28.0,4.8
144958,2017-12-03 11:59:57,42.3,0.252,-0.954,0.324,119.381696,25.987705,1250.0,24.0,0.47,0.07,0.1466,29.0,4.84
144959,2017-12-03 11:59:58,42.6,0.27,-0.972,0.324,119.381716,25.987599,1300.0,29.0,0.6,0.09,0.1466,32.0,6.25
144960,2017-12-03 11:59:59,43.2,0.27,-1.026,0.306,119.381734,25.987493,1487.0,36.0,0.8,0.105,0.1449,43.0,8.33
144961,2017-12-03 12:00:00,43.8,0.234,-0.954,0.288,119.381751,25.987385,1500.0,33.0,0.78,0.1,0.1451,40.0,8.16
144962,2017-12-03 12:00:01,44.3,0.234,-0.936,0.27,119.381764,25.987275,1487.0,32.0,0.75,0.09,0.1452,39.0,7.81
144963,2017-12-03 12:00:02,44.8,0.234,-0.918,0.36,119.381776,25.987163,1425.0,30.0,0.67,0.09,0.1454,36.0,6.95
144964,2017-12-03 12:00:03,45.2,0.27,-1.026,0.324,119.38179,25.98705,1425.0,29.0,0.67,0.09,0.1476,35.0,6.87
144965,2017-12-03 12:00:04,45.3,0.288,-0.99,0.324,119.381804,25.986936,1350.0,24.0,0.5,0.06,0.1474,30.0,5.19
144966,2017-12-03 12:00:05,45.3,0.279,-0.972,0.333,119.38182,25.986823,1318.5,22.5,0.47,,,,
144967,2017-12-03 12:00:06,45.3,0.27,-0.954,0.342,119.381836,25.98671,1287.0,21.0,0.44,0.055,0.1472,25.0,4.56
144968,2017-12-03 12:00:07,45.4,0.306,-0.954,0.306,119.381853,25.986596,1287.0,20.0,0.41,0.055,0.1472,25.0,4.24
144969,2017-12-03 12:00:08,45.43333333333333,0.3,-0.954,0.312,119.38187133333334,25.986483333333332,1283.0,20.333333333333332,0.41333333333333333,,,,
144970,2017-12-03 12:00:09,45.46666666666667,0.294,-0.954,0.318,119.38188966666667,25.986370666666666,1279.0,20.666666666666668,0.41666666666666663,,,,
144971,2017-12-03 12:00:10,45.5,0.288,-0.954,0.324,119.381908,25.986258,1275.0,21.0,0.42,0.06,0.1467,25.0,4.48
144972,2017-12-03 12:00:11,45.05,0.2835,-0.9584999999999999,0.333,119.38192475,25.98614725,1268.75,21.0,0.42,,,,
144973,2017-12-03 12:00:12,44.6,0.279,-0.963,0.34199999999999997,119.3819415,25.986036499999997,1262.5,21.0,0.42,,,,
144974,2017-12-03 12:00:13,44.150000000000006,0.2745,-0.9675,0.351,119.38195825,25.98592575,1256.25,21.0,0.42,,,,
144975,2017-12-03 12:00:14,43.7,0.27,-0.972,0.36,119.381975,25.985815,1250.0,21.0,0.42,0.055,0.1464,25.0,4.42
144976,2017-12-03 12:00:15,43.55,0.279,-0.954,0.36,119.3819915,25.9857055,1250.0,21.0,0.42,,,,
144977,2017-12-03 12:00:16,43.4,0.288,-0.936,0.36,119.382008,25.985596,1250.0,21.0,0.42,0.03,0.1451,25.0,4.35
144978,2017-12-03 12:00:17,41.64705882352941,0.2869411764705882,-0.9381176470588236,0.3578823529411765,119.38203788235295,25.985540823529412,1227.1764705882354,20.88235294117647,0.40941176470588236,,,,
144979,2017-12-03 12:00:18,39.89411764705882,0.2858823529411765,-0.9402352941176471,0.3557647058823529,119.38206776470588,25.985485647058823,1204.3529411764705,20.764705882352942,0.3988235294117647,,,,
144980,2017-12-03 12:00:19,38.141176470588235,0.2848235294117647,-0.9423529411764706,0.3536470588235294,119.38209764705883,25.985430470588238,1181.5294117647059,20.647058823529413,0.38823529411764707,,,,
144981,2017-12-03 12:00:20,36.38823529411765,0.2837647058823529,-0.9444705882352942,0.35152941176470587,119.38212752941176,25.98537529411765,1158.7058823529412,20.529411764705884,0.3776470588235294,,,,
144982,2017-12-03 12:00:21,34.63529411764706,0.28270588235294114,-0.9465882352941177,0.34941176470588237,119.38215741176471,25.98532011764706,1135.8823529411766,20.41176470588235,0.36705882352941177,,,,
144983,2017-12-03 12:00:22,32.88235294117647,0.2816470588235294,-0.9487058823529412,0.3472941176470588,119.38218729411764,25.98526494117647,1113.0588235294117,20.294117647058822,0.3564705882352941,,,,
144984,2017-12-03 12:00:23,31.129411764705882,0.28058823529411764,-0.9508235294117647,0.3451764705882353,119.38221717647059,25.985209764705882,1090.235294117647,20.176470588235293,0.3458823529411765,,,,
144985,2017-12-03 12:00:24,29.376470588235293,0.27952941176470586,-0.9529411764705883,0.34305882352941175,119.38224705882352,25.985154588235293,1067.4117647058824,20.058823529411764,0.3352941176470588,,,,
144986,2017-12-03 12:00:25,27.623529411764707,0.27847058823529414,-0.9550588235294117,0.34094117647058825,119.38227694117647,25.985099411764708,1044.5882352941176,19.941176470588236,0.3247058823529412,,,,
144987,2017-12-03 12:00:26,25.870588235294118,0.27741176470588236,-0.9571764705882353,0.3388235294117647,119.3823068235294,25.98504423529412,1021.7647058823529,19.823529411764707,0.3141176470588235,,,,
144988,2017-12-03 12:00:27,24.11764705882353,0.2763529411764706,-0.9592941176470589,0.3367058823529412,119.38233670588235,25.98498905882353,998.9411764705883,19.705882352941178,0.3035294117647059,,,,
144989,2017-12-03 12:00:28,22.364705882352943,0.2752941176470588,-0.9614117647058824,0.33458823529411763,119.38236658823529,25.98493388235294,976.1176470588235,19.58823529411765,0.29294117647058826,,,,
144990,2017-12-03 12:00:29,20.611764705882354,0.2742352941176471,-0.9635294117647059,0.33247058823529413,119.38239647058823,25.984878705882352,953.2941176470588,19.470588235294116,0.2823529411764706,,,,
144991,2017-12-03 12:00:30,18.858823529411765,0.2731764705882353,-0.9656470588235294,0.33035294117647057,119.38242635294117,25.984823529411763,930.4705882352941,19.352941176470587,0.2717647058823529,,,,
144992,2017-12-03 12:00:31,17.10588235294118,0.2721176470588235,-0.967764705882353,0.32823529411764707,119.38245623529411,25.984768352941177,907.6470588235294,19.235294117647058,0.2611764705882353,,,,
144993,2017-12-03 12:00:32,15.35294117647059,0.2710588235294118,-0.9698823529411764,0.3261176470588235,119.38248611764705,25.98471317647059,884.8235294117646,19.11764705882353,0.25058823529411767,,,,
144994,2017-12-03 12:00:33,13.6,0.27,-0.972,0.324,119.382516,25.984658,862.0,19.0,0.24,0.0,0.1461,25.0,2.65
144995,2017-12-03 12:00:34,14.3,0.252,-0.972,0.252,119.382556,25.984668,850.0,19.0,0.27,0.0,0.1461,24.0,2.84
144996,2017-12-03 12:00:35,14.1,0.27,-0.984,0.24,119.38259099999999,25.984665666666665,845.6666666666666,19.333333333333332,0.26666666666666666,,,,
144997,2017-12-03 12:00:36,13.9,0.288,-0.996,0.228,119.382626,25.984663333333334,841.3333333333334,19.666666666666668,0.26333333333333336,,,,
144998,2017-12-03 12:00:37,13.7,0.306,-1.008,0.216,119.382661,25.984661,837.0,20.0,0.26,0.0,0.1461,26.0,2.75
144999,2017-12-03 12:00:38,13.55,0.297,-0.981,0.23399999999999999,119.382687,25.9846395,843.5,19.5,0.26,,,,
145000,2017-12-03 12:00:39,13.4,0.288,-0.954,0.252,119.382713,25.984618,850.0,19.0,0.26,0.0,0.1462,25.0,2.78
145001,2017-12-03 12:00:40,14.0,0.288,-0.936,0.36,119.382728,25.984591,875.0,18.0,0.26,0.0,0.1461,24.0,2.67
145002,2017-12-03 12:00:41,14.3,0.306,-0.918,0.342,119.382741,25.984561,900.0,18.0,0.26,0.0,0.1471,23.0,2.7
145003,2017-12-03 12:00:42,12.711111111111112,0.312,-0.918,0.34400000000000003,119.38275488888888,25.984553666666667,913.8888888888889,18.77777777777778,0.27111111111111114,,,,
145004,2017-12-03 12:00:43,11.122222222222224,0.318,-0.918,0.34600000000000003,119.38276877777777,25.984546333333334,927.7777777777778,19.555555555555557,0.2822222222222222,,,,
145005,2017-12-03 12:00:44,9.533333333333333,0.324,-0.918,0.34800000000000003,119.38278266666667,25.984538999999998,941.6666666666666,20.333333333333332,0.29333333333333333,,,,
145006,2017-12-03 12:00:45,7.944444444444445,0.33,-0.918,0.35000000000000003,119.38279655555556,25.984531666666665,955.5555555555555,21.11111111111111,0.30444444444444446,,,,
145007,2017-12-03 12:00:46,6.355555555555556,0.33599999999999997,-0.918,0.352,119.38281044444444,25.984524333333333,969.4444444444445,21.88888888888889,0.31555555555555553,,,,
145008,2017-12-03 12:00:47,4.766666666666666,0.34199999999999997,-0.918,0.354,119.38282433333333,25.984517,983.3333333333334,22.666666666666668,0.32666666666666666,,,,
145009,2017-12-03 12:00:48,3.177777777777777,0.348,-0.918,0.356,119.38283822222223,25.984509666666664,997.2222222222222,23.444444444444443,0.33777777777777773,,,,
145010,2017-12-03 12:00:49,1.5888888888888886,0.354,-0.918,0.358,119.38285211111112,25.98450233333333,1011.1111111111111,24.22222222222222,0.34888888888888886,,,,
