,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
327195,2017-12-05 14:37:14,29.7,0.252,-0.99,0.306,119.313978,26.115168,1200.0,17.0,0.29,0.03,0.1463,22.0,3.07
327196,2017-12-05 14:37:15,30.0,0.288,-0.936,0.306,119.313896,26.115201,1175.0,16.0,0.31,0.035,0.1464,20.0,3.28
327197,2017-12-05 14:37:16,30.1,0.288,-0.936,0.36,119.313818,26.115236,1175.0,16.0,0.32,0.035,0.1463,20.0,3.34
327198,2017-12-05 14:37:17,30.4,0.27,-0.882,0.396,119.313736,26.115268,1237.0,25.0,0.6,0.09,0.1472,27.0,6.17
327199,2017-12-05 14:37:18,31.1,0.288,-0.936,0.414,119.313653,26.115298,1387.0,23.0,0.44,0.045,0.1473,31.0,4.54
327200,2017-12-05 14:37:19,31.3,0.27,-0.918,0.378,119.31357,26.115323,1225.0,17.0,0.32,0.02,0.147,20.0,3.37
327201,2017-12-05 14:37:20,31.3,0.306,-0.936,0.396,119.313481,26.115343,1112.0,16.0,0.29,0.015,0.147,20.0,3.06
327202,2017-12-05 14:37:21,31.4,0.27,-0.936,0.36,119.313395,26.115353499999998,1237.0,19.0,0.355,,,,
327203,2017-12-05 14:37:22,31.5,0.234,-0.936,0.324,119.313309,26.115364,1362.0,22.0,0.42,0.05,0.1467,30.0,4.43
327204,2017-12-05 14:37:23,32.4,0.27,-0.936,0.36,119.31322,26.115364,1300.0,20.0,0.42,0.06,0.1466,24.0,4.48
327205,2017-12-05 14:37:24,32.8,0.216,-0.918,0.27,119.313128,26.115361,1312.0,19.0,0.39,0.05,0.1465,23.0,4.16
327206,2017-12-05 14:37:25,33.3,0.252,-0.918,0.288,119.313036,26.115356,1325.0,19.0,0.41,0.04,0.1465,23.0,4.25
327207,2017-12-05 14:37:26,33.4,0.234,-0.936,0.324,119.312945,26.115355,1312.0,27.0,0.75,0.105,0.1465,23.0,7.78
327208,2017-12-05 14:37:27,34.0,0.27,-0.918,0.36,119.31285,26.115353,1562.0,26.0,0.55,0.07,0.1468,37.0,5.81
327209,2017-12-05 14:37:28,34.7,0.288,-0.936,0.36,119.312753,26.115349,1325.0,14.0,0.32,0.015,0.1467,17.0,3.46
327210,2017-12-05 14:37:29,34.63333333333333,0.258,-0.9840000000000001,0.34199999999999997,119.312659,26.11533633333333,1420.6666666666667,21.666666666666668,0.54,,,,
327211,2017-12-05 14:37:30,34.56666666666667,0.228,-1.032,0.324,119.312565,26.115323666666665,1516.3333333333333,29.333333333333336,0.76,,,,
327212,2017-12-05 14:37:31,34.5,0.198,-1.08,0.306,119.312471,26.115311,1612.0,37.0,0.98,0.11,0.1464,44.0,10.07
327213,2017-12-05 14:37:32,35.7,0.288,-1.008,0.342,119.312375,26.115293,1362.0,15.0,0.32,0.0,0.1469,19.0,3.43
327214,2017-12-05 14:37:33,34.2,0.288,-0.9792,0.3744,119.3122938,26.115265,1289.6,15.6,0.324,,,,
327215,2017-12-05 14:37:34,32.7,0.288,-0.9504,0.40680000000000005,119.31221260000001,26.115237,1217.2,16.2,0.328,,,,
327216,2017-12-05 14:37:35,31.200000000000003,0.288,-0.9216,0.43920000000000003,119.3121314,26.115209,1144.8,16.8,0.332,,,,
327217,2017-12-05 14:37:36,29.7,0.288,-0.8928,0.4716,119.3120502,26.115181,1072.4,17.4,0.336,,,,
327218,2017-12-05 14:37:37,28.2,0.288,-0.864,0.504,119.311969,26.115153,1000.0,18.0,0.34,0.085,0.1467,20.0,3.6
327219,2017-12-05 14:37:38,28.7,0.234,-0.918,0.522,119.311935,26.115093,1587.0,42.0,1.06,0.13,0.1471,49.0,10.91
327220,2017-12-05 14:37:39,30.9,0.234,-0.936,0.522,119.311918,26.115019,1662.0,43.0,1.1,0.135,0.1468,50.0,11.31
327221,2017-12-05 14:37:40,33.4,0.198,-0.936,0.396,119.311918,26.11494,1687.0,42.0,1.1,0.13,0.1473,50.0,11.28
327222,2017-12-05 14:37:41,34.3,0.216,-0.954,0.378,119.311931,26.114859,1712.0,41.0,1.1,0.13,0.1468,49.0,11.21
327223,2017-12-05 14:37:42,36.7,0.216,-0.954,0.36,119.31195,26.114773,1737.0,40.0,1.08,0.125,0.1451,48.0,11.01
327224,2017-12-05 14:37:43,39.1,0.216,-0.918,0.324,119.311968,26.114678,1537.0,23.0,0.52,0.07,0.1475,30.0,5.48
327225,2017-12-05 14:37:44,38.85,0.225,-0.92025,0.33075,119.312007375,26.114588875000003,1468.25,22.25,0.49125,,,,
327226,2017-12-05 14:37:45,38.6,0.23399999999999999,-0.9225000000000001,0.3375,119.31204675,26.11449975,1399.5,21.5,0.4625,,,,
327227,2017-12-05 14:37:46,38.35,0.243,-0.9247500000000001,0.34425,119.312086125,26.114410625,1330.75,20.75,0.43374999999999997,,,,
327228,2017-12-05 14:37:47,38.1,0.252,-0.927,0.351,119.3121255,26.114321500000003,1262.0,20.0,0.405,,,,
327229,2017-12-05 14:37:48,37.85,0.261,-0.92925,0.35775,119.312164875,26.114232375,1193.25,19.25,0.37625,,,,
327230,2017-12-05 14:37:49,37.6,0.26999999999999996,-0.9315,0.3645,119.31220425,26.11414325,1124.5,18.5,0.3475,,,,
327231,2017-12-05 14:37:50,37.35,0.27899999999999997,-0.9337500000000001,0.37125,119.312243625,26.114054125,1055.75,17.75,0.31875,,,,
327232,2017-12-05 14:37:51,37.1,0.288,-0.936,0.378,119.312283,26.113965,987.0,17.0,0.29,0.01,0.1454,21.0,3.03
327233,2017-12-05 14:37:52,38.2,0.27,-0.918,0.324,119.312354,26.113895,1125.0,24.0,0.44,0.065,0.1452,29.0,4.66
327234,2017-12-05 14:37:53,39.3,0.252,-0.9,0.342,119.312433,26.113826,1087.0,19.0,0.34,0.0,0.1458,23.0,3.5
327235,2017-12-05 14:37:54,39.4,0.27,-0.936,0.324,119.312513,26.113758,1025.0,18.0,0.29,0.0,0.146,22.0,3.12
327236,2017-12-05 14:37:55,34.5,0.26775000000000004,-0.93825,0.324,119.312557,26.113728000000002,982.75,18.75,0.28625,,,,
327237,2017-12-05 14:37:56,29.6,0.2655,-0.9405,0.324,119.312601,26.113698,940.5,19.5,0.2825,,,,
327238,2017-12-05 14:37:57,24.7,0.26325,-0.94275,0.324,119.312645,26.113668,898.25,20.25,0.27875,,,,
327239,2017-12-05 14:37:58,19.8,0.261,-0.9450000000000001,0.324,119.312689,26.113638,856.0,21.0,0.275,,,,
327240,2017-12-05 14:37:59,14.900000000000002,0.25875000000000004,-0.94725,0.324,119.312733,26.113608,813.75,21.75,0.27125,,,,
327241,2017-12-05 14:38:00,10.0,0.2565,-0.9495,0.324,119.312777,26.113578,771.5,22.5,0.2675,,,,
327242,2017-12-05 14:38:01,5.100000000000001,0.25425,-0.95175,0.324,119.312821,26.113547999999998,729.25,23.25,0.26375,,,,
327243,2017-12-05 14:38:02,0.2,0.252,-0.954,0.324,119.312865,26.113518,687.0,24.0,0.26,0.0,0.1459,31.0,2.74
327244,2017-12-05 14:38:03,0.1,0.17099999999999999,-0.981,0.34199999999999997,119.312863,26.113532,1093.5,32.0,0.595,,,,
