,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
144227,2017-12-03 11:47:46,52.9,0.252,-1.008,0.306,119.347746,26.019095,1687.0,38.0,1.0,0.125,0.1451,45.0,10.31
144228,2017-12-03 11:47:47,53.4,0.27,-0.972,0.324,119.347638,26.019005,1650.0,32.0,0.82,0.095,0.1455,41.0,8.36
144229,2017-12-03 11:47:48,53.4,0.252,-0.936,0.324,119.347526,26.018916,1562.0,31.0,0.75,0.095,0.1458,37.0,7.8
144230,2017-12-03 11:47:49,53.4,0.252,-0.936,0.324,119.347415,26.018826,1562.0,31.0,0.77,0.095,0.1458,36.0,7.9
144231,2017-12-03 11:47:50,53.5,0.234,-0.936,0.306,119.347304,26.018736,1575.0,31.0,0.77,0.1,0.1459,37.0,7.94
144232,2017-12-03 11:47:51,53.6,0.252,-0.954,0.342,119.347191,26.018646,1575.0,31.0,0.75,0.1,0.1462,38.0,7.78
144233,2017-12-03 11:47:52,53.7,0.252,-0.954,0.324,119.347078,26.018558,1575.0,32.0,0.78,0.1,0.1462,38.0,8.08
144234,2017-12-03 11:47:53,53.8,0.252,-0.936,0.36,119.346965,26.01847,1587.0,32.0,0.83,0.105,0.1462,38.0,8.57
144235,2017-12-03 11:47:54,54.3,0.252,-0.936,0.342,119.346851,26.018378,1612.0,32.0,0.83,0.105,0.1462,40.0,8.64
144236,2017-12-03 11:47:55,54.3,0.27,-1.008,0.36,119.34674,26.018286,1625.0,33.0,0.85,0.105,0.1461,40.0,8.73
144237,2017-12-03 11:47:56,54.6,0.27,-0.99,0.378,119.346628,26.018193,1625.0,33.0,0.85,0.105,0.1461,40.0,8.82
144238,2017-12-03 11:47:57,55.0,0.216,-0.828,0.324,119.346515,26.018099,1637.0,34.0,0.85,0.105,0.1461,41.0,8.82
144239,2017-12-03 11:47:58,55.5,0.252,-0.972,0.324,119.346399,26.018006,1637.0,33.0,0.87,0.105,0.1462,40.0,8.98
144240,2017-12-03 11:47:59,55.9,0.288,-0.972,0.342,119.346283,26.017913,1650.0,34.0,0.87,0.105,0.1463,41.0,8.96
144241,2017-12-03 11:48:00,56.3,0.27,-0.936,0.306,119.346164,26.017819,1625.0,30.0,0.77,0.1,0.1463,37.0,7.87
144242,2017-12-03 11:48:01,56.6,0.234,-0.918,0.306,119.346046,26.017726,1625.0,30.0,0.78,0.1,0.1449,36.0,8.07
144243,2017-12-03 11:48:02,56.7,0.27,-0.99,0.288,119.345923,26.017636,1637.0,31.0,0.8,0.1,0.1453,37.0,8.17
144244,2017-12-03 11:48:03,57.0,0.288,-0.99,0.306,119.345798,26.017546,1637.0,30.0,0.8,0.1,0.1455,36.0,8.31
144245,2017-12-03 11:48:04,57.1,0.288,-0.99,0.324,119.345671,26.017459,1650.0,30.0,0.75,0.095,0.1458,36.0,7.8
144246,2017-12-03 11:48:05,57.1,0.27,-0.972,0.342,119.345543,26.017375,1612.0,25.0,0.64,0.09,0.1476,32.0,6.53
144247,2017-12-03 11:48:06,57.1,0.27,-0.936,0.342,119.345413,26.01729,1600.0,25.0,0.64,0.09,0.1471,30.0,6.6
144248,2017-12-03 11:48:07,57.1,0.252,-0.936,0.378,119.345285,26.017206,1600.0,26.0,0.7,0.09,0.1466,30.0,7.27
144249,2017-12-03 11:48:08,56.5,0.252,-0.9405,0.37125,119.345160625,26.01712625,1592.125,26.625,0.7024999999999999,,,,
144250,2017-12-03 11:48:09,55.9,0.252,-0.9450000000000001,0.3645,119.34503625,26.0170465,1584.25,27.25,0.705,,,,
144251,2017-12-03 11:48:10,55.3,0.252,-0.9495,0.35775,119.34491187500001,26.01696675,1576.375,27.875,0.7075,,,,
144252,2017-12-03 11:48:11,54.7,0.252,-0.954,0.351,119.3447875,26.016887,1568.5,28.5,0.71,,,,
144253,2017-12-03 11:48:12,54.1,0.252,-0.9585,0.34425,119.344663125,26.01680725,1560.625,29.125,0.7124999999999999,,,,
144254,2017-12-03 11:48:13,53.5,0.252,-0.963,0.3375,119.34453875,26.016727500000002,1552.75,29.75,0.715,,,,
144255,2017-12-03 11:48:14,52.9,0.252,-0.9675,0.33075,119.344414375,26.01664775,1544.875,30.375,0.7175,,,,
144256,2017-12-03 11:48:15,52.3,0.252,-0.972,0.324,119.34429,26.016568,1537.0,31.0,0.72,0.095,0.1467,37.0,7.42
144257,2017-12-03 11:48:16,51.152631578947364,0.252,-0.9701052631578947,0.33442105263157895,119.34420752631578,26.01649889473684,1532.421052631579,31.42105263157895,0.7326315789473684,,,,
144258,2017-12-03 11:48:17,50.00526315789473,0.252,-0.9682105263157894,0.3448421052631579,119.34412505263158,26.016429789473683,1527.842105263158,31.842105263157894,0.7452631578947368,,,,
144259,2017-12-03 11:48:18,48.857894736842105,0.252,-0.9663157894736842,0.35526315789473684,119.34404257894737,26.016360684210525,1523.2631578947369,32.26315789473684,0.7578947368421052,,,,
144260,2017-12-03 11:48:19,47.71052631578947,0.252,-0.964421052631579,0.3656842105263158,119.34396010526316,26.016291578947367,1518.6842105263158,32.68421052631579,0.7705263157894736,,,,
144261,2017-12-03 11:48:20,46.56315789473684,0.252,-0.9625263157894737,0.3761052631578947,119.34387763157895,26.01622247368421,1514.1052631578948,33.10526315789474,0.783157894736842,,,,
144262,2017-12-03 11:48:21,45.41578947368421,0.252,-0.9606315789473684,0.3865263157894737,119.34379515789475,26.01615336842105,1509.5263157894738,33.526315789473685,0.7957894736842105,,,,
144263,2017-12-03 11:48:22,44.26842105263158,0.252,-0.9587368421052631,0.39694736842105266,119.34371268421053,26.016084263157893,1504.9473684210527,33.94736842105263,0.8084210526315789,,,,
144264,2017-12-03 11:48:23,43.12105263157895,0.252,-0.9568421052631579,0.4073684210526316,119.34363021052631,26.016015157894735,1500.3684210526317,34.368421052631575,0.8210526315789474,,,,
144265,2017-12-03 11:48:24,41.973684210526315,0.252,-0.9549473684210527,0.41778947368421054,119.34354773684211,26.015946052631577,1495.7894736842106,34.78947368421053,0.8336842105263158,,,,
144266,2017-12-03 11:48:25,40.82631578947368,0.252,-0.9530526315789474,0.4282105263157895,119.3434652631579,26.015876947368422,1491.2105263157896,35.21052631578947,0.8463157894736841,,,,
144267,2017-12-03 11:48:26,39.67894736842105,0.252,-0.9511578947368421,0.43863157894736843,119.3433827894737,26.015807842105264,1486.6315789473683,35.631578947368425,0.8589473684210526,,,,
144268,2017-12-03 11:48:27,38.531578947368416,0.252,-0.9492631578947369,0.44905263157894737,119.34330031578948,26.015738736842106,1482.0526315789473,36.05263157894737,0.871578947368421,,,,
144269,2017-12-03 11:48:28,37.38421052631579,0.252,-0.9473684210526316,0.4594736842105263,119.34321784210526,26.015669631578948,1477.4736842105262,36.473684210526315,0.8842105263157894,,,,
144270,2017-12-03 11:48:29,36.23684210526316,0.252,-0.9454736842105264,0.46989473684210525,119.34313536842106,26.01560052631579,1472.8947368421052,36.89473684210526,0.8968421052631579,,,,
144271,2017-12-03 11:48:30,35.08947368421053,0.252,-0.9435789473684211,0.48031578947368425,119.34305289473684,26.015531421052632,1468.3157894736842,37.31578947368421,0.9094736842105263,,,,
144272,2017-12-03 11:48:31,33.9421052631579,0.252,-0.9416842105263158,0.49073684210526314,119.34297042105264,26.015462315789474,1463.7368421052631,37.73684210526316,0.9221052631578948,,,,
144273,2017-12-03 11:48:32,32.794736842105266,0.252,-0.9397894736842106,0.5011578947368421,119.34288794736842,26.015393210526316,1459.157894736842,38.1578947368421,0.9347368421052631,,,,
144274,2017-12-03 11:48:33,31.647368421052633,0.252,-0.9378947368421053,0.511578947368421,119.34280547368422,26.015324105263158,1454.578947368421,38.578947368421055,0.9473684210526315,,,,
144275,2017-12-03 11:48:34,30.5,0.252,-0.936,0.522,119.342723,26.015255,1450.0,39.0,0.96,0.12,0.1455,42.0,9.98
144276,2017-12-03 11:48:35,32.4,0.216,-0.972,0.522,119.342756,26.015181,1637.0,40.0,1.01,0.125,0.1476,47.0,10.48
144277,2017-12-03 11:48:36,34.3,0.216,-0.99,0.342,119.342801,26.015105,1737.0,43.0,1.21,0.14,0.1472,53.0,12.35
144278,2017-12-03 11:48:37,36.1,0.216,-0.972,0.342,119.34285,26.015024,1787.0,44.0,1.23,0.135,0.1469,52.0,12.66
144279,2017-12-03 11:48:38,37.9,0.198,-0.972,0.324,119.3429,26.014941,1800.0,43.0,1.21,0.135,0.1449,52.0,12.48
144280,2017-12-03 11:48:39,39.5,0.198,-0.936,0.342,119.342949,26.014853,1837.0,43.0,1.24,0.135,0.1476,52.0,12.75
144281,2017-12-03 11:48:40,41.1,0.198,-1.008,0.288,119.342999,26.014761,1862.0,43.0,1.28,0.135,0.145,51.0,13.01
144282,2017-12-03 11:48:41,42.6,0.18,-0.99,0.27,119.343048,26.014665,1887.0,45.0,1.34,0.145,0.1475,52.0,13.81
144283,2017-12-03 11:48:42,44.0,0.216,-0.954,0.306,119.343094,26.014563,1937.0,45.0,1.36,0.14,0.145,53.0,13.94
144284,2017-12-03 11:48:43,45.4,0.234,-0.99,0.324,119.34314,26.014456,1737.0,45.0,1.23,0.14,0.1456,54.0,12.55
144285,2017-12-03 11:48:44,46.7,0.234,-0.972,0.306,119.343185,26.014346,1737.0,45.0,1.23,0.14,0.1474,54.0,12.62
144286,2017-12-03 11:48:45,47.9,0.252,-0.936,0.342,119.34323,26.014233,1750.0,45.0,1.23,0.14,0.145,54.0,12.57
144287,2017-12-03 11:48:46,49.1,0.216,-0.918,0.36,119.343278,26.014118,1750.0,44.0,1.21,0.135,0.1455,52.0,12.48
144288,2017-12-03 11:48:47,50.4,0.252,-0.972,0.36,119.34333,26.014,1762.0,44.0,1.21,0.135,0.1459,52.0,12.41
144289,2017-12-03 11:48:48,51.5,0.216,-1.008,0.342,119.343383,26.013881,1700.0,38.0,1.01,0.115,0.1476,46.0,10.34
144290,2017-12-03 11:48:49,52.4,0.27,-0.954,0.306,119.343436,26.01376,1662.0,37.0,0.96,0.115,0.1449,45.0,9.87
144291,2017-12-03 11:48:50,53.0,0.216,-0.972,0.36,119.343491,26.013636,1575.0,29.0,0.7,0.09,0.1433,36.0,7.29
144292,2017-12-03 11:48:51,53.4,0.27,-0.936,0.342,119.343546,26.013511,1562.0,31.0,0.75,0.105,0.1457,36.0,7.73
144293,2017-12-03 11:48:52,53.8,0.234,-1.008,0.378,119.343603,26.013386,1612.0,35.0,0.92,0.11,0.1458,40.0,9.45
144294,2017-12-03 11:48:53,54.4,0.216,-0.972,0.396,119.34366,26.01326,1700.0,38.0,1.03,0.125,0.1461,45.0,10.53
144295,2017-12-03 11:48:54,54.5,0.252,-0.972,0.396,119.343721,26.013135,1750.0,40.0,1.13,0.135,0.1464,47.0,11.55
144296,2017-12-03 11:48:55,56.0,0.234,-0.954,0.36,119.343788,26.013006,1862.0,47.0,1.41,0.145,0.1475,55.0,14.47
144297,2017-12-03 11:48:56,57.1,0.216,-0.936,0.306,119.343854,26.012878,1900.0,47.0,1.39,0.145,0.1475,56.0,14.21
144298,2017-12-03 11:48:57,58.3,0.234,-1.008,0.288,119.343923,26.012746,1912.0,47.0,1.38,0.145,0.1476,56.0,14.02
144299,2017-12-03 11:48:58,59.2,0.234,-0.972,0.288,119.343991,26.012611,1912.0,46.0,1.38,0.145,0.1476,55.0,14.05
144300,2017-12-03 11:48:59,60.0,0.252,-0.954,0.306,119.344058,26.012473,1887.0,46.0,1.34,0.145,0.146,54.0,13.77
144301,2017-12-03 11:49:00,60.8,0.234,-0.954,0.324,119.344121,26.012331,1912.0,45.0,1.34,0.145,0.1454,53.0,13.71
144302,2017-12-03 11:49:01,61.8,0.234,-0.954,0.324,119.344184,26.012188,1550.0,46.0,1.06,0.125,0.1456,57.0,10.9
144303,2017-12-03 11:49:02,62.5,0.234,-0.954,0.342,119.34425,26.012043,1562.0,41.0,1.0,0.125,0.1454,50.0,10.3
144304,2017-12-03 11:49:03,63.0,0.27,-1.008,0.378,119.344315,26.011894,1575.0,39.0,0.95,0.115,0.1453,47.0,9.7
144305,2017-12-03 11:49:04,63.2,0.306,-1.026,0.288,119.344379,26.011748,1575.0,36.0,0.88,0.105,0.1453,43.0,9.15
144306,2017-12-03 11:49:05,63.5,0.27,-0.936,0.36,119.344446,26.011598,1587.0,28.0,0.62,0.085,0.1476,37.0,6.39
144307,2017-12-03 11:49:06,63.5,0.28800000000000003,-0.9450000000000001,0.351,119.34451200000001,26.011450500000002,1574.5,20.5,0.48,,,,
144308,2017-12-03 11:49:07,63.5,0.306,-0.954,0.342,119.344578,26.011303,1562.0,13.0,0.34,0.005,0.147,15.0,3.56
144309,2017-12-03 11:49:08,62.345454545454544,0.2994545454545455,-0.954,0.3436363636363637,119.344638,26.01117372727273,1568.8181818181818,15.181818181818182,0.4,,,,
144310,2017-12-03 11:49:09,61.19090909090909,0.2929090909090909,-0.954,0.3452727272727273,119.344698,26.011044454545456,1575.6363636363637,17.363636363636363,0.46,,,,
144311,2017-12-03 11:49:10,60.03636363636364,0.2863636363636364,-0.954,0.34690909090909094,119.344758,26.010915181818184,1582.4545454545455,19.545454545454547,0.52,,,,
144312,2017-12-03 11:49:11,58.88181818181818,0.2798181818181818,-0.954,0.34854545454545455,119.344818,26.01078590909091,1589.2727272727273,21.727272727272727,0.58,,,,
144313,2017-12-03 11:49:12,57.72727272727273,0.2732727272727273,-0.954,0.3501818181818182,119.344878,26.01065663636364,1596.090909090909,23.909090909090907,0.6399999999999999,,,,
144314,2017-12-03 11:49:13,56.57272727272727,0.2667272727272727,-0.954,0.3518181818181818,119.344938,26.010527363636363,1602.909090909091,26.09090909090909,0.7,,,,
144315,2017-12-03 11:49:14,55.418181818181814,0.2601818181818182,-0.954,0.35345454545454547,119.34499799999999,26.010398090909092,1609.7272727272727,28.272727272727273,0.76,,,,
144316,2017-12-03 11:49:15,54.263636363636365,0.25363636363636366,-0.954,0.35509090909090907,119.345058,26.010268818181817,1616.5454545454545,30.454545454545453,0.82,,,,
144317,2017-12-03 11:49:16,53.10909090909091,0.2470909090909091,-0.954,0.3567272727272727,119.345118,26.010139545454546,1623.3636363636363,32.63636363636363,0.8799999999999999,,,,
144318,2017-12-03 11:49:17,51.95454545454545,0.24054545454545456,-0.954,0.35836363636363633,119.34517799999999,26.01001027272727,1630.1818181818182,34.81818181818181,0.94,,,,
144319,2017-12-03 11:49:18,50.8,0.234,-0.954,0.36,119.345238,26.009881,1637.0,37.0,1.0,0.12,0.1333,44.0,9.58
144320,2017-12-03 11:49:19,51.5,0.216,-0.918,0.324,119.345293,26.009761,1762.0,43.0,1.21,0.135,0.1476,52.0,12.43
144321,2017-12-03 11:49:20,52.5,0.225,-0.9450000000000001,0.333,119.345349,26.0096385,1781.0,43.5,1.245,,,,
144322,2017-12-03 11:49:21,53.5,0.234,-0.972,0.342,119.345405,26.009516,1800.0,44.0,1.28,0.14,0.1472,52.0,13.16
144323,2017-12-03 11:49:22,54.5,0.234,-0.954,0.342,119.345461,26.009391,1825.0,48.0,1.41,0.145,0.1463,55.0,14.38
144324,2017-12-03 11:49:23,55.7,0.234,-0.99,0.324,119.345518,26.009263,1887.0,48.0,1.41,0.14,0.1455,57.0,14.39
144325,2017-12-03 11:49:24,56.8,0.234,-0.954,0.36,119.345575,26.009131,1750.0,40.0,1.08,0.125,0.1455,47.0,11.01
144326,2017-12-03 11:49:25,57.5,0.252,-0.954,0.324,119.345633,26.008998,1750.0,38.0,1.03,0.125,0.1452,46.0,10.59
144327,2017-12-03 11:49:26,58.3,0.216,-0.936,0.324,119.345691,26.008861,1762.0,38.0,1.05,0.125,0.1455,45.0,10.76
144328,2017-12-03 11:49:27,58.9,0.216,-0.954,0.342,119.34575,26.008725,1787.0,39.0,1.1,0.125,0.1457,47.0,11.19
144329,2017-12-03 11:49:28,59.5,0.216,-0.918,0.342,119.34581,26.008585,1475.0,33.0,0.6,0.07,0.1465,47.0,6.27
144330,2017-12-03 11:49:29,59.6,0.27,-0.99,0.378,119.345871,26.008446,1487.0,22.0,0.54,0.08,0.1469,27.0,5.62
144331,2017-12-03 11:49:30,59.6,0.234,-0.936,0.306,119.345935,26.008308,1487.0,23.0,0.5,0.08,0.1469,28.0,5.33
144332,2017-12-03 11:49:31,59.7,0.27,-0.936,0.306,119.345996,26.008168,1487.0,25.0,0.57,0.08,0.1467,29.0,5.96
144333,2017-12-03 11:49:32,59.8,0.252,-0.954,0.324,119.346056,26.008028,1487.0,29.0,0.72,0.095,0.1467,33.0,7.43
144334,2017-12-03 11:49:33,60.2,0.234,-0.99,0.36,119.346116,26.007888,1500.0,40.0,0.93,0.11,0.1464,46.0,9.51
144335,2017-12-03 11:49:34,60.9,0.252,-0.99,0.342,119.346178,26.007744,1512.0,39.0,0.92,0.105,0.1467,48.0,9.38
144336,2017-12-03 11:49:35,61.2,0.27,-0.954,0.324,119.346238,26.007601,1525.0,25.0,0.54,0.06,0.1466,35.0,5.51
144337,2017-12-03 11:49:36,60.5,0.262,-0.956,0.332,119.34630966666667,26.00747122222222,1556.888888888889,27.11111111111111,0.6266666666666667,,,,
144338,2017-12-03 11:49:37,59.800000000000004,0.254,-0.958,0.34,119.34638133333334,26.007341444444446,1588.7777777777778,29.22222222222222,0.7133333333333334,,,,
144339,2017-12-03 11:49:38,59.1,0.24600000000000002,-0.96,0.34800000000000003,119.346453,26.007211666666667,1620.6666666666667,31.333333333333336,0.8,,,,
144340,2017-12-03 11:49:39,58.4,0.23800000000000002,-0.962,0.356,119.34652466666667,26.00708188888889,1652.5555555555557,33.44444444444444,0.8866666666666667,,,,
144341,2017-12-03 11:49:40,57.7,0.23,-0.964,0.364,119.34659633333334,26.00695211111111,1684.4444444444443,35.55555555555556,0.9733333333333334,,,,
144342,2017-12-03 11:49:41,57.0,0.22200000000000003,-0.966,0.372,119.34666800000001,26.006822333333336,1716.3333333333333,37.66666666666667,1.06,,,,
144343,2017-12-03 11:49:42,56.3,0.21400000000000002,-0.968,0.38,119.34673966666666,26.006692555555556,1748.2222222222222,39.77777777777778,1.1466666666666667,,,,
144344,2017-12-03 11:49:43,55.6,0.20600000000000002,-0.97,0.388,119.34681133333333,26.00656277777778,1780.111111111111,41.888888888888886,1.2333333333333334,,,,
144345,2017-12-03 11:49:44,54.9,0.198,-0.972,0.396,119.346883,26.006433,1812.0,44.0,1.32,0.14,0.1333,52.0,12.66
144346,2017-12-03 11:49:45,55.6,0.234,-0.972,0.378,119.346971,26.006318,1837.0,44.0,1.26,0.14,0.1476,52.0,12.99
144347,2017-12-03 11:49:46,56.4,0.234,-0.99,0.414,119.347061,26.006205,1837.0,44.0,1.28,0.14,0.1476,52.0,13.1
144348,2017-12-03 11:49:47,57.0,0.216,-0.918,0.432,119.347159,26.006093,1837.0,44.0,1.24,0.14,0.1472,52.0,12.74
144349,2017-12-03 11:49:48,57.9,0.234,-0.918,0.378,119.347265,26.005983,1850.0,43.0,1.28,0.135,0.1463,52.0,13.09
144350,2017-12-03 11:49:49,58.2,0.27,-0.954,0.396,119.347375,26.005875,1500.0,14.0,0.34,0.0,0.147,18.0,3.57
144351,2017-12-03 11:49:50,58.1,0.29700000000000004,-0.8999999999999999,0.42300000000000004,119.347487,26.0057725,1387.5,13.5,0.30500000000000005,,,,
144352,2017-12-03 11:49:51,58.0,0.324,-0.846,0.45,119.347599,26.00567,1275.0,13.0,0.27,0.0,0.1471,16.0,2.9
144353,2017-12-03 11:49:52,57.0125,0.31275000000000003,-0.86175,0.432,119.347708,26.0055825,1326.5,16.375,0.36875,,,,
144354,2017-12-03 11:49:53,56.025,0.3015,-0.8775,0.41400000000000003,119.347817,26.005495,1378.0,19.75,0.4675,,,,
144355,2017-12-03 11:49:54,55.0375,0.29025,-0.89325,0.396,119.347926,26.0054075,1429.5,23.125,0.56625,,,,
144356,2017-12-03 11:49:55,54.05,0.279,-0.909,0.378,119.34803500000001,26.005319999999998,1481.0,26.5,0.665,,,,
144357,2017-12-03 11:49:56,53.0625,0.26775000000000004,-0.92475,0.36,119.348144,26.005232499999998,1532.5,29.875,0.76375,,,,
144358,2017-12-03 11:49:57,52.075,0.2565,-0.9405,0.34199999999999997,119.348253,26.005145,1584.0,33.25,0.8625,,,,
144359,2017-12-03 11:49:58,51.0875,0.24525000000000002,-0.9562499999999999,0.324,119.34836200000001,26.0050575,1635.5,36.625,0.96125,,,,
144360,2017-12-03 11:49:59,50.1,0.234,-0.972,0.306,119.348471,26.00497,1687.0,40.0,1.06,0.125,0.1468,47.0,10.87
144361,2017-12-03 11:50:00,51.0,0.198,-0.972,0.342,119.348571,26.004881,1737.0,43.0,1.16,0.15,0.1467,50.0,11.93
144362,2017-12-03 11:50:01,52.4,0.234,-1.008,0.342,119.348676,26.004791,1912.0,51.0,1.54,0.155,0.1467,60.0,15.67
144363,2017-12-03 11:50:02,53.9,0.252,-1.026,0.36,119.348783,26.0047,1875.0,44.0,1.21,0.125,0.1475,55.0,12.44
144364,2017-12-03 11:50:03,54.8,0.27,-0.99,0.36,119.348893,26.004605,1587.0,29.0,0.7,0.09,0.1473,36.0,7.29
144365,2017-12-03 11:50:04,54.9,0.27,-0.99,0.342,119.349005,26.00451,1562.0,26.0,0.65,0.09,0.1464,31.0,6.69
144366,2017-12-03 11:50:05,55.0,0.288,-0.936,0.36,119.34912,26.004416,1487.0,16.0,0.32,0.035,0.1462,23.0,3.38
144367,2017-12-03 11:50:06,55.2,0.297,-0.9630000000000001,0.34199999999999997,119.349232,26.004322000000002,1387.0,15.0,0.305,,,,
144368,2017-12-03 11:50:07,55.4,0.306,-0.99,0.324,119.349344,26.004228,1287.0,14.0,0.29,0.0,0.1462,17.0,3.12
144369,2017-12-03 11:50:08,54.55,0.315,-0.9450000000000001,0.333,119.349451,26.004138,1224.5,14.0,0.275,,,,
144370,2017-12-03 11:50:09,53.7,0.324,-0.9,0.342,119.349558,26.004048,1162.0,14.0,0.26,0.0,0.1471,17.0,2.83
144371,2017-12-03 11:50:10,48.83636363636364,0.31581818181818183,-0.9065454545454545,0.34036363636363637,119.34960436363636,26.004006636363638,1117.7272727272727,15.0,0.26454545454545453,,,,
144372,2017-12-03 11:50:11,43.972727272727276,0.30763636363636365,-0.9130909090909091,0.33872727272727277,119.34965072727273,26.003965272727275,1073.4545454545455,16.0,0.2690909090909091,,,,
144373,2017-12-03 11:50:12,39.10909090909091,0.2994545454545455,-0.9196363636363637,0.3370909090909091,119.34969709090909,26.003923909090908,1029.1818181818182,17.0,0.2736363636363636,,,,
144374,2017-12-03 11:50:13,34.24545454545455,0.2912727272727273,-0.9261818181818182,0.33545454545454545,119.34974345454545,26.003882545454545,984.9090909090909,18.0,0.2781818181818182,,,,
144375,2017-12-03 11:50:14,29.381818181818186,0.2830909090909091,-0.9327272727272727,0.33381818181818185,119.34978981818182,26.00384118181818,940.6363636363636,19.0,0.2827272727272727,,,,
144376,2017-12-03 11:50:15,24.518181818181823,0.27490909090909094,-0.9392727272727273,0.3321818181818182,119.34983618181818,26.003799818181818,896.3636363636364,20.0,0.2872727272727273,,,,
144377,2017-12-03 11:50:16,19.654545454545456,0.26672727272727276,-0.9458181818181818,0.3305454545454546,119.34988254545455,26.003758454545455,852.090909090909,21.0,0.2918181818181818,,,,
144378,2017-12-03 11:50:17,14.790909090909096,0.2585454545454546,-0.9523636363636363,0.32890909090909093,119.3499289090909,26.003717090909092,807.8181818181818,22.0,0.2963636363636364,,,,
144379,2017-12-03 11:50:18,9.927272727272737,0.2503636363636364,-0.9589090909090909,0.32727272727272727,119.34997527272726,26.003675727272725,763.5454545454545,23.0,0.3009090909090909,,,,
144380,2017-12-03 11:50:19,5.06363636363637,0.24218181818181822,-0.9654545454545455,0.32563636363636367,119.35002163636364,26.003634363636362,719.2727272727273,24.0,0.3054545454545454,,,,
144381,2017-12-03 11:50:20,0.2,0.234,-0.972,0.324,119.350068,26.003593,675.0,25.0,0.31,0.07,0.1469,30.0,3.25
144382,2017-12-03 11:50:21,0.5,0.144,-0.99,0.324,119.350074,26.003586,1275.0,38.0,0.8,0.115,0.1448,43.0,8.19
144383,2017-12-03 11:50:22,10.4,0.126,-0.99,0.342,119.35009,26.003573,1562.0,32.0,0.72,0.09,0.1433,42.0,7.46
