,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
329139,2017-12-05 15:09:38,22.04,0.3312,-0.9216000000000001,0.33840000000000003,119.285071,26.0862936,945.0,17.4,0.274,,,,
329140,2017-12-05 15:09:39,20.0,0.342,-0.918,0.342,119.285093,26.086233,900.0,18.0,0.27,0.0,0.1465,23.0,2.85
329141,2017-12-05 15:09:40,18.575,0.333,-0.927,0.3375,119.2851055,26.08618925,909.25,18.0,0.2675,,,,
329142,2017-12-05 15:09:41,17.15,0.324,-0.9359999999999999,0.333,119.28511800000001,26.0861455,918.5,18.0,0.265,,,,
329143,2017-12-05 15:09:42,15.725000000000001,0.315,-0.945,0.3285,119.28513050000001,26.08610175,927.75,18.0,0.2625,,,,
329144,2017-12-05 15:09:43,14.3,0.306,-0.954,0.324,119.285143,26.086058,937.0,18.0,0.26,0.0,0.1464,22.0,2.79
329145,2017-12-05 15:09:44,12.971428571428572,0.3008571428571429,-0.954,0.324,119.28514185714286,26.086039857142858,901.2857142857143,18.714285714285715,0.2571428571428572,,,,
329146,2017-12-05 15:09:45,11.642857142857142,0.2957142857142857,-0.954,0.324,119.28514071428572,26.086021714285714,865.5714285714286,19.428571428571427,0.2542857142857143,,,,
329147,2017-12-05 15:09:46,10.314285714285715,0.2905714285714286,-0.954,0.324,119.28513957142857,26.08600357142857,829.8571428571429,20.142857142857142,0.25142857142857145,,,,
329148,2017-12-05 15:09:47,8.985714285714286,0.2854285714285714,-0.954,0.324,119.28513842857143,26.08598542857143,794.1428571428571,20.857142857142858,0.24857142857142858,,,,
329149,2017-12-05 15:09:48,7.657142857142857,0.2802857142857143,-0.954,0.324,119.28513728571428,26.085967285714286,758.4285714285714,21.571428571428573,0.24571428571428572,,,,
329150,2017-12-05 15:09:49,6.328571428571428,0.27514285714285713,-0.954,0.324,119.28513614285714,26.085949142857142,722.7142857142858,22.285714285714285,0.24285714285714285,,,,
329151,2017-12-05 15:09:50,5.0,0.27,-0.954,0.324,119.285135,26.085931,687.0,23.0,0.24,0.0,0.1466,30.0,2.65
329152,2017-12-05 15:09:51,6.15,0.27,-0.963,0.333,119.285128,26.085926,743.5,21.0,32.04,,,,
329153,2017-12-05 15:09:52,7.3,0.27,-0.972,0.342,119.285121,26.085921,800.0,19.0,63.84,0.0,0.1464,25.0,2.53
329154,2017-12-05 15:09:53,7.3,0.27,-0.918,0.36,119.285106,26.085911,937.0,17.0,59.8,0.005,0.1463,22.0,2.37
329155,2017-12-05 15:09:54,8.5,0.18,-1.026,0.342,119.285095,26.0859,1437.0,32.0,0.7,0.07,0.1454,41.0,7.23
329156,2017-12-05 15:09:55,8.45,0.198,-1.008,0.342,119.285078,26.0858895,1412.0,25.0,0.5349999999999999,,,,
329157,2017-12-05 15:09:56,8.4,0.216,-0.99,0.342,119.285061,26.085879,1387.0,18.0,0.37,0.0,0.1471,22.0,3.92
329158,2017-12-05 15:09:57,9.4,0.234,-0.936,0.36,119.285036,26.085868,987.0,21.0,0.31,0.0,0.147,26.0,3.27
329159,2017-12-05 15:09:58,12.6,0.342,-0.954,0.342,119.285005,26.085848,937.0,19.0,0.27,0.0,0.147,25.0,2.85
329160,2017-12-05 15:09:59,11.157142857142857,0.3265714285714286,-0.954,0.342,119.28498857142857,26.085836999999998,897.7142857142857,19.714285714285715,0.26857142857142857,,,,
329161,2017-12-05 15:10:00,9.714285714285714,0.31114285714285717,-0.954,0.342,119.28497214285714,26.085826,858.4285714285714,20.428571428571427,0.2671428571428572,,,,
329162,2017-12-05 15:10:01,8.271428571428572,0.2957142857142857,-0.954,0.342,119.28495571428572,26.085815,819.1428571428571,21.142857142857142,0.26571428571428574,,,,
329163,2017-12-05 15:10:02,6.828571428571428,0.2802857142857143,-0.954,0.342,119.28493928571429,26.085804,779.8571428571429,21.857142857142858,0.2642857142857143,,,,
329164,2017-12-05 15:10:03,5.385714285714285,0.2648571428571429,-0.954,0.342,119.28492285714286,26.085793,740.5714285714286,22.571428571428573,0.26285714285714284,,,,
329165,2017-12-05 15:10:04,3.942857142857143,0.24942857142857144,-0.954,0.342,119.28490642857143,26.085782000000002,701.2857142857142,23.285714285714285,0.26142857142857145,,,,
329166,2017-12-05 15:10:05,2.5,0.234,-0.954,0.342,119.28489,26.085771,662.0,24.0,0.26,0.0,0.1469,30.0,2.83
329167,2017-12-05 15:10:06,3.9,0.324,-0.918,0.378,119.284883,26.085768,687.0,24.0,0.26,0.0,0.1468,30.0,2.73
329168,2017-12-05 15:10:07,2.925,0.324,-0.918,0.3735,119.28487799999999,26.0857655,687.0,23.5,0.255,,,,
329169,2017-12-05 15:10:08,1.95,0.324,-0.918,0.369,119.284873,26.085763,687.0,23.0,0.25,,,,
329170,2017-12-05 15:10:09,0.9750000000000001,0.324,-0.918,0.3645,119.284868,26.0857605,687.0,22.5,0.245,,,,
329171,2017-12-05 15:10:10,0.0,0.324,-0.918,0.36,119.284863,26.085758,687.0,22.0,0.24,0.0,0.1466,28.0,2.61
329172,2017-12-05 15:10:11,0.0,0.306,-0.936,0.36,119.284861,26.085756,675.0,22.0,0.24,0.0,0.1466,28.0,2.63
329173,2017-12-05 15:10:12,0.0,0.288,-0.936,0.36,119.284861,26.085756,675.0,21.0,61.55,0.0,0.1466,28.0,2.44
329174,2017-12-05 15:10:13,0.0,0.306,-0.954,0.36,119.284861,26.085756,662.0,21.0,61.31,0.0,0.1466,28.0,2.43
329175,2017-12-05 15:10:14,0.0,0.288,-0.936,0.36,119.284861,26.085756,662.0,21.0,57.27,0.0,0.1466,28.0,2.27
329176,2017-12-05 15:10:15,0.0,0.306,-0.936,0.342,119.284861,26.085756,662.0,21.0,58.53,0.0,0.1466,27.0,2.32
329177,2017-12-05 15:10:16,0.0,0.306,-0.936,0.36,119.284861,26.085756,650.0,21.0,59.53,0.0,0.1466,27.0,2.36
329178,2017-12-05 15:10:17,0.0,0.288,-0.936,0.36,119.284861,26.085756,650.0,21.0,55.24,0.0,0.1465,27.0,2.19
329179,2017-12-05 15:10:18,0.0,0.288,-0.936,0.36,119.284861,26.085756,650.0,20.0,50.96,0.0,0.1464,26.0,2.02
329180,2017-12-05 15:10:19,0.0,0.306,-0.936,0.36,119.284861,26.085756,650.0,20.0,55.51,0.0,0.1471,26.0,2.2
329181,2017-12-05 15:10:20,0.0,0.288,-0.936,0.342,119.284861,26.085756,650.0,20.0,54.75,0.0,0.1471,26.0,2.17
329182,2017-12-05 15:10:21,0.0,0.288,-0.936,0.342,119.284861,26.085756,650.0,20.0,55.75,0.0,0.1471,26.0,2.21
329183,2017-12-05 15:10:22,0.0,0.288,-0.954,0.36,119.284861,26.085756,637.0,20.0,58.02,0.0,0.1471,26.0,2.3
329184,2017-12-05 15:10:23,0.0,0.288,-0.954,0.36,119.284861,26.085756,625.0,20.0,52.47,0.0,0.1471,26.0,2.08
329185,2017-12-05 15:10:24,0.0,0.288,-0.954,0.324,119.284861,26.085756,637.0,20.0,53.49,0.0,0.147,26.0,2.12
329186,2017-12-05 15:10:25,0.0,0.306,-0.936,0.342,119.284861,26.085756,637.0,20.0,51.71,0.0,0.147,26.0,2.05
329187,2017-12-05 15:10:26,0.0,0.288,-0.954,0.342,119.284861,26.085756,637.0,20.0,51.71,0.0,0.147,25.0,2.05
329188,2017-12-05 15:10:27,0.0,0.306,-0.936,0.342,119.284861,26.085756,637.0,20.0,51.22,0.0,0.1469,25.0,2.03
329189,2017-12-05 15:10:28,0.0,0.288,-0.954,0.342,119.284861,26.085756,637.0,20.0,55.51,0.0,0.1469,25.0,2.2
329190,2017-12-05 15:10:29,0.0,0.27,-0.954,0.36,119.284861,26.085756,637.0,20.0,57.53,0.0,0.1469,25.0,2.28
329191,2017-12-05 15:10:30,0.0,0.288,-0.936,0.36,119.284861,26.085756,650.0,20.0,58.28,0.0,0.1468,25.0,2.31
329192,2017-12-05 15:10:31,0.0,0.288,-0.954,0.342,119.284861,26.085756,637.0,20.0,56.77,0.0,0.1468,25.0,2.25
329193,2017-12-05 15:10:32,0.0,0.288,-0.954,0.342,119.284861,26.085756,637.0,20.0,53.22,0.0,0.1468,25.0,2.11
329194,2017-12-05 15:10:33,0.0,0.288,-0.936,0.342,119.284861,26.085756,637.0,20.0,56.51,0.0,0.1468,25.0,2.24
329195,2017-12-05 15:10:34,0.0,0.288,-0.954,0.342,119.284861,26.085756,637.0,20.0,53.22,0.0,0.1467,26.0,2.11
329196,2017-12-05 15:10:35,0.0,0.288,-0.954,0.342,119.284861,26.085756,625.0,20.0,52.73,0.0,0.1468,26.0,2.09
329197,2017-12-05 15:10:36,1.6,0.27,-0.954,0.36,119.284815,26.085729,600.0,21.0,52.22,0.0,0.1468,26.0,2.07
329198,2017-12-05 15:10:37,2.7,0.252,-0.954,0.36,119.284803,26.085723,650.0,21.0,51.71,0.0,0.1467,27.0,2.05
329199,2017-12-05 15:10:38,3.2,0.306,-0.954,0.342,119.28479,26.085716,600.0,20.0,54.0,0.0,0.1467,25.0,2.14
329200,2017-12-05 15:10:39,3.7,0.234,-0.954,0.36,119.284778,26.08571,637.0,20.0,56.77,0.015,0.1454,26.0,2.25
329201,2017-12-05 15:10:40,4.0,0.252,-0.954,0.342,119.284771,26.085706,650.0,19.0,51.47,0.0,0.1433,25.0,2.04
329202,2017-12-05 15:10:41,4.5,0.252,-0.936,0.342,119.284765,26.085698,662.0,18.0,52.73,0.005,0.1454,24.0,2.09
329203,2017-12-05 15:10:42,5.7,0.252,-0.954,0.324,119.284753,26.085691,725.0,17.0,52.22,0.0,0.1454,22.0,2.07
329204,2017-12-05 15:10:43,5.35,0.252,-0.963,0.324,119.284737,26.085686000000003,700.0,17.5,51.59,,,,
329205,2017-12-05 15:10:44,5.0,0.252,-0.972,0.324,119.284721,26.085681,675.0,18.0,50.96,0.0,0.1472,23.0,2.02
329206,2017-12-05 15:10:45,5.4,0.23399999999999999,-0.972,0.324,119.28470300000001,26.085680500000002,868.5,21.5,25.69,,,,
329207,2017-12-05 15:10:46,5.8,0.216,-0.972,0.324,119.284685,26.08568,1062.0,25.0,0.42,0.08,0.1451,30.0,4.49
329208,2017-12-05 15:10:47,5.8,0.18,-0.99,0.324,119.28467,26.085678,1450.0,29.0,0.6,0.085,0.1458,38.0,6.25
329209,2017-12-05 15:10:48,6.35,0.225,-0.99,0.315,119.28465249999999,26.085677,1181.0,24.5,0.45499999999999996,,,,
329210,2017-12-05 15:10:49,6.9,0.27,-0.99,0.306,119.284635,26.085676,912.0,20.0,0.31,0.0,0.1463,24.0,3.2
329211,2017-12-05 15:10:50,16.4,0.252,-0.936,0.324,119.284593,26.085668,1112.0,36.0,0.65,0.1,0.1458,40.0,6.73
329212,2017-12-05 15:10:51,17.2,0.252,-0.99,0.342,119.284551,26.085661,1175.0,19.0,0.32,0.02,0.1471,24.0,3.42
329213,2017-12-05 15:10:52,16.74,0.2448,-0.9863999999999999,0.33840000000000003,119.2845124,26.085644600000002,1192.4,18.6,0.32,,,,
329214,2017-12-05 15:10:53,16.28,0.2376,-0.9828,0.33480000000000004,119.2844738,26.085628200000002,1209.8,18.2,0.32,,,,
329215,2017-12-05 15:10:54,15.82,0.2304,-0.9792,0.3312,119.28443519999999,26.0856118,1227.2,17.8,0.32,,,,
329216,2017-12-05 15:10:55,15.36,0.2232,-0.9756,0.3276,119.2843966,26.0855954,1244.6,17.4,0.32,,,,
329217,2017-12-05 15:10:56,14.9,0.216,-0.972,0.324,119.284358,26.085579,1262.0,17.0,0.32,0.0,0.1467,20.0,3.48
329218,2017-12-05 15:10:57,15.8,0.288,-0.927,0.315,119.2843195,26.0855825,1168.5,16.0,0.29500000000000004,,,,
329219,2017-12-05 15:10:58,16.7,0.36,-0.882,0.306,119.284281,26.085586,1075.0,15.0,0.27,0.0,0.1466,19.0,2.85
329220,2017-12-05 15:10:59,14.983333333333333,0.357,-0.885,0.318,119.28424799999999,26.08557933333333,1033.3333333333333,15.833333333333334,0.27,,,,
329221,2017-12-05 15:11:00,13.266666666666666,0.354,-0.888,0.33,119.28421499999999,26.085572666666668,991.6666666666666,16.666666666666668,0.27,,,,
329222,2017-12-05 15:11:01,11.55,0.351,-0.891,0.34199999999999997,119.28418199999999,26.085566,950.0,17.5,0.27,,,,
329223,2017-12-05 15:11:02,9.833333333333332,0.34800000000000003,-0.894,0.354,119.284149,26.085559333333332,908.3333333333334,18.333333333333332,0.27,,,,
329224,2017-12-05 15:11:03,8.116666666666667,0.34500000000000003,-0.897,0.366,119.284116,26.08555266666667,866.6666666666667,19.166666666666668,0.27,,,,
329225,2017-12-05 15:11:04,6.4,0.342,-0.9,0.378,119.284083,26.085546,825.0,20.0,0.27,0.0,0.1464,25.0,2.84
329226,2017-12-05 15:11:05,7.0,0.324,-0.954,0.27,119.28407,26.085528,825.0,20.0,0.26,0.0,0.1464,26.0,2.74
329227,2017-12-05 15:11:06,5.25,0.3195,-0.954,0.28800000000000003,119.28406275,26.0855205,800.0,21.25,0.2725,,,,
329228,2017-12-05 15:11:07,3.5,0.315,-0.954,0.30600000000000005,119.2840555,26.085513,775.0,22.5,0.28500000000000003,,,,
329229,2017-12-05 15:11:08,1.75,0.3105,-0.954,0.324,119.28404825,26.0855055,750.0,23.75,0.2975,,,,
