,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3854,2017-12-01 20:48:13,0.0,0.288,-0.954,0.324,119.3164,26.079748,712.0,25.0,0.29,0.0,0.1469,32.0,3.06
3855,2017-12-01 20:48:14,0.0,0.288,-0.954,0.324,119.3164,26.079748,712.0,25.0,0.27,0.0,0.1454,32.0,2.91
3856,2017-12-01 20:48:15,0.0,0.27,-0.954,0.342,119.3164,26.079748,712.0,25.0,0.27,0.0,0.1455,32.0,2.97
3857,2017-12-01 20:48:16,0.0,0.288,-0.936,0.324,119.3164,26.079748,712.0,25.0,0.29,0.0,0.1456,32.0,3.11
3858,2017-12-01 20:48:17,0.0,0.288,-0.936,0.324,119.3164,26.079748,712.0,25.0,0.26,0.0,0.1456,32.0,2.83
3859,2017-12-01 20:48:18,0.0,0.288,-0.954,0.324,119.3164,26.079748,712.0,25.0,0.26,0.0,0.1457,32.0,2.8
3860,2017-12-01 20:48:19,0.0,0.288,-0.954,0.324,119.3164,26.079748,787.0,20.0,57.77,0.0,0.1457,26.0,2.29
3861,2017-12-01 20:48:20,0.0,0.288,-0.954,0.324,119.3164,26.079748,762.0,18.0,63.33,0.0,0.1455,24.0,2.51
3862,2017-12-01 20:48:21,0.0,0.288,-0.954,0.324,119.3164,26.079748,750.0,18.0,60.3,0.0,0.1458,23.0,2.39
3863,2017-12-01 20:48:22,0.0,0.288,-0.954,0.324,119.3164,26.079748,737.0,18.0,54.75,0.0,0.1458,23.0,2.17
3864,2017-12-01 20:48:23,0.0,0.288,-0.954,0.324,119.3164,26.079748,725.0,18.0,57.27,0.0,0.1459,23.0,2.27
3865,2017-12-01 20:48:24,0.0,0.288,-0.9450000000000001,0.315,119.3164,26.079748,731.0,18.0,58.91,,,,
3866,2017-12-01 20:48:25,0.0,0.288,-0.936,0.306,119.3164,26.079748,737.0,18.0,60.55,0.0,0.1459,23.0,2.4
3867,2017-12-01 20:48:26,0.0,0.288,-0.954,0.342,119.3164,26.079748,737.0,18.0,55.75,0.0,0.146,23.0,2.21
3868,2017-12-01 20:48:27,0.0,0.288,-0.936,0.324,119.316383,26.079718,725.0,18.0,56.26,0.0,0.146,23.0,2.23
3869,2017-12-01 20:48:28,0.0,0.288,-0.954,0.324,119.316383,26.079718,737.0,18.0,57.02,0.0,0.146,23.0,2.26
3870,2017-12-01 20:48:29,0.0,0.288,-0.936,0.324,119.316383,26.079718,737.0,18.0,58.78,0.0,0.146,23.0,2.33
3871,2017-12-01 20:48:30,0.0,0.288,-0.954,0.324,119.316383,26.079718,737.0,18.0,58.28,0.0,0.146,23.0,2.31
3872,2017-12-01 20:48:31,0.0,0.288,-0.954,0.324,119.316383,26.079718,737.0,18.0,57.53,0.0,0.1461,23.0,2.28
3873,2017-12-01 20:48:32,0.0,0.288,-0.936,0.324,119.316383,26.079718,725.0,18.0,60.55,0.0,0.1461,23.0,2.4
3874,2017-12-01 20:48:33,0.0,0.288,-0.954,0.324,119.316383,26.079718,725.0,18.0,59.04,0.0,0.1461,23.0,2.34
3875,2017-12-01 20:48:34,0.0,0.27,-0.936,0.324,119.316383,26.079718,650.0,22.0,0.26,0.0,0.1462,27.0,2.8
3876,2017-12-01 20:48:35,0.0,0.27,-0.954,0.324,119.316383,26.079718,700.0,25.0,0.26,0.0,0.1463,31.0,2.77
3877,2017-12-01 20:48:36,0.0,0.288,-0.954,0.324,119.316383,26.079718,675.0,25.0,0.26,0.0,0.1463,31.0,2.74
3878,2017-12-01 20:48:37,0.0,0.288,-0.954,0.324,119.316381,26.079721,675.0,24.0,0.26,0.0,0.1462,31.0,2.74
3879,2017-12-01 20:48:38,0.0,0.306,-0.936,0.324,119.316378,26.079715,700.0,25.0,0.26,0.01,0.1461,32.0,2.71
3880,2017-12-01 20:48:39,0.0,0.342,-0.936,0.342,119.316378,26.079715,950.0,26.0,0.34,0.0,0.1472,34.0,3.64
3881,2017-12-01 20:48:40,0.0,0.324,-0.936,0.342,119.316378,26.079715,837.5,27.0,0.34,,,,
3882,2017-12-01 20:48:41,0.0,0.306,-0.936,0.342,119.316378,26.079715,725.0,28.0,0.34,0.0,0.1468,35.0,3.64
3883,2017-12-01 20:48:42,0.0,0.216,-1.008,0.252,119.316378,26.079715,762.0,27.0,0.32,0.0,0.1469,35.0,3.34
3884,2017-12-01 20:48:43,0.0,0.324,-0.936,0.324,119.316376,26.079706,762.0,29.0,0.41,0.09,0.1468,34.0,4.28
3885,2017-12-01 20:48:44,0.0,0.378,-0.9,0.342,119.316376,26.079703,1150.0,24.0,0.41,0.0,0.1458,30.0,4.21
3886,2017-12-01 20:48:45,0.0,0.27,-0.936,0.306,119.316376,26.079703,875.0,30.0,0.41,0.0,0.1457,38.0,4.32
3887,2017-12-01 20:48:46,0.0,0.27,-0.936,0.306,119.316376,26.079703,750.0,27.0,0.32,0.0,0.147,34.0,3.36
3888,2017-12-01 20:48:47,0.0,0.306,-0.918,0.324,119.316381,26.07969,737.0,28.0,0.32,0.0,0.1471,35.0,3.34
3889,2017-12-01 20:48:48,0.0,0.342,-0.918,0.342,119.316378,26.079686,762.0,27.0,0.31,0.0,0.1469,35.0,3.18
3890,2017-12-01 20:48:49,0.0,0.288,-0.936,0.324,119.316378,26.079685,762.0,27.0,0.32,0.0,0.1468,35.0,3.38
3891,2017-12-01 20:48:50,0.0,0.288,-0.936,0.342,119.316378,26.079685,762.0,27.0,0.32,0.0,0.1468,35.0,3.38
3892,2017-12-01 20:48:51,0.0,0.342,-0.918,0.342,119.316378,26.079685,700.0,24.0,0.26,0.0,0.1467,30.0,2.77
3893,2017-12-01 20:48:52,0.0,0.252,-0.936,0.378,119.316378,26.079685,650.0,26.0,0.26,0.0,0.1468,33.0,2.68
3894,2017-12-01 20:48:53,0.0,0.306,-0.936,0.378,119.316378,26.079685,662.0,27.0,0.29,0.0,0.1468,35.0,3.01
3895,2017-12-01 20:48:54,0.0,0.306,-0.936,0.36,119.316378,26.079685,662.0,27.0,0.26,0.0,0.1468,35.0,2.82
3896,2017-12-01 20:48:55,0.0,0.297,-0.9450000000000001,0.36,119.316378,26.079685,662.0,27.0,0.26,,,,
3897,2017-12-01 20:48:56,0.0,0.288,-0.954,0.36,119.316378,26.079685,662.0,27.0,0.26,0.0,0.1455,34.0,2.8
3898,2017-12-01 20:48:57,0.0,0.297,-0.9450000000000001,0.36,119.316378,26.079685,656.0,27.0,0.26,,,,
3899,2017-12-01 20:48:58,0.0,0.306,-0.936,0.36,119.316378,26.079685,650.0,27.0,0.26,0.0,0.1456,34.0,2.67
3900,2017-12-01 20:48:59,0.0,0.288,-0.936,0.36,119.316373,26.07967,662.0,25.0,0.24,0.0,0.1457,32.0,2.61
3901,2017-12-01 20:49:00,0.0,0.288,-0.936,0.36,119.316371,26.079668,675.0,25.0,0.27,0.0,0.1457,32.0,2.84
3902,2017-12-01 20:49:01,0.0,0.252,-0.936,0.396,119.316371,26.079668,675.0,25.0,0.24,0.0,0.1458,32.0,2.64
3903,2017-12-01 20:49:02,0.0,0.234,-0.954,0.36,119.316359,26.079661,662.0,25.0,63.57,0.0,0.1458,31.0,2.52
3904,2017-12-01 20:49:03,0.0,0.252,-0.954,0.36,119.316358,26.079659,650.0,25.0,0.24,0.0,0.1459,31.0,2.63
3905,2017-12-01 20:49:04,0.0,0.252,-0.954,0.36,119.316356,26.079658,650.0,25.0,0.24,0.0,0.1459,31.0,2.63
3906,2017-12-01 20:49:05,0.0,0.306,-0.936,0.396,119.316356,26.079658,662.0,24.0,64.33,0.0,0.146,31.0,2.55
3907,2017-12-01 20:49:06,0.0,0.324,-0.936,0.378,119.316356,26.079658,650.0,24.0,61.82,0.0,0.146,31.0,2.45
3908,2017-12-01 20:49:07,0.0,0.288,-0.936,0.378,119.316356,26.079658,650.0,25.0,0.26,0.0,0.1461,31.0,2.69
3909,2017-12-01 20:49:08,0.0,0.27,-0.936,0.36,119.316356,26.079658,662.0,23.0,57.02,0.0,0.1462,30.0,2.26
3910,2017-12-01 20:49:09,0.0,0.27,-0.936,0.378,119.316356,26.079658,762.0,18.0,60.55,0.0,0.146,24.0,2.4
3911,2017-12-01 20:49:10,0.0,0.27,-0.954,0.378,119.316356,26.079658,750.0,18.0,57.53,0.0,0.1459,23.0,2.28
3912,2017-12-01 20:49:11,0.0,0.27,-0.936,0.36,119.316356,26.079658,737.0,18.0,58.28,0.0,0.146,23.0,2.31
3913,2017-12-01 20:49:12,0.0,0.27,-0.936,0.369,119.316356,26.079658,731.0,18.0,56.64,,,,
3914,2017-12-01 20:49:13,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,55.0,0.0,0.1461,23.0,2.18
3915,2017-12-01 20:49:14,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,53.73,0.0,0.1471,23.0,2.13
3916,2017-12-01 20:49:15,0.0,0.27,-0.954,0.378,119.316356,26.079658,737.0,18.0,55.24,0.0,0.1471,23.0,2.19
3917,2017-12-01 20:49:16,0.0,0.27,-0.9450000000000001,0.378,119.316356,26.079658,731.0,18.0,55.24,,,,
3918,2017-12-01 20:49:17,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,55.24,0.0,0.147,23.0,2.19
3919,2017-12-01 20:49:18,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,58.28,0.0,0.147,23.0,2.31
3920,2017-12-01 20:49:19,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,57.02,0.0,0.1469,23.0,2.26
3921,2017-12-01 20:49:20,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,55.51,0.0,0.1469,23.0,2.2
3922,2017-12-01 20:49:21,0.0,0.288,-0.936,0.378,119.316356,26.079658,725.0,18.0,56.0,0.0,0.1469,23.0,2.22
3923,2017-12-01 20:49:22,0.0,0.288,-0.936,0.378,119.316356,26.079658,737.0,18.0,59.8,0.0,0.1468,23.0,2.37
3924,2017-12-01 20:49:23,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,57.02,0.0,0.1468,23.0,2.26
3925,2017-12-01 20:49:24,0.0,0.288,-0.936,0.378,119.316356,26.079658,725.0,18.0,55.0,0.0,0.1468,23.0,2.18
3926,2017-12-01 20:49:25,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,56.26,0.0,0.1467,23.0,2.23
3927,2017-12-01 20:49:26,0.0,0.27,-0.954,0.378,119.316356,26.079658,725.0,18.0,55.51,0.0,0.1454,23.0,2.2
3928,2017-12-01 20:49:27,0.0,0.27,-0.936,0.378,119.316356,26.079658,737.0,18.0,57.53,0.0,0.1454,23.0,2.28
3929,2017-12-01 20:49:28,0.0,0.27,-0.936,0.378,119.316356,26.079658,724.5,18.0,55.510000000000005,,,,
3930,2017-12-01 20:49:29,0.0,0.27,-0.936,0.378,119.316356,26.079658,712.0,18.0,53.49,0.0,0.1471,23.0,2.12
3931,2017-12-01 20:49:30,0.0,0.27,-0.936,0.378,119.316356,26.079658,718.5,18.0,54.620000000000005,,,,
3932,2017-12-01 20:49:31,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,55.75,0.0,0.1454,23.0,2.21
3933,2017-12-01 20:49:32,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,59.04,0.0,0.1455,23.0,2.34
3934,2017-12-01 20:49:33,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,54.75,0.0,0.1455,23.0,2.17
3935,2017-12-01 20:49:34,0.0,0.288,-0.936,0.378,119.316356,26.079658,712.0,18.0,56.77,0.0,0.1471,23.0,2.25
3936,2017-12-01 20:49:35,0.0,0.27,-0.936,0.378,119.316356,26.079658,725.0,18.0,56.51,0.0,0.1471,23.0,2.24
3937,2017-12-01 20:49:36,0.0,0.27,-0.954,0.378,119.316356,26.079658,725.0,18.0,58.02,0.0,0.147,23.0,2.3
3938,2017-12-01 20:49:37,0.0,0.27,-0.918,0.36,119.316356,26.079658,725.0,18.0,59.29,0.0,0.1454,23.0,2.35
3939,2017-12-01 20:49:38,0.0,0.288,-0.936,0.378,119.316356,26.079658,737.0,19.0,58.53,0.0,0.1454,25.0,2.32
3940,2017-12-01 20:49:39,0.0,0.288,-0.918,0.378,119.316356,26.079658,712.0,20.0,58.53,0.0,0.1455,25.0,2.32
3941,2017-12-01 20:49:40,0.0,0.27,-0.936,0.378,119.316356,26.079658,737.0,19.0,58.53,0.0,0.1456,25.0,2.32
3942,2017-12-01 20:49:41,0.0,0.288,-0.936,0.378,119.316356,26.079658,725.0,19.0,58.02,0.0,0.1456,25.0,2.3
3943,2017-12-01 20:49:42,0.0,0.27,-0.936,0.396,119.316356,26.079658,725.0,19.0,59.8,0.0,0.1457,25.0,2.37
3944,2017-12-01 20:49:43,0.0,0.27,-0.954,0.378,119.316356,26.079658,737.0,19.0,62.06,0.0,0.1457,25.0,2.46
3945,2017-12-01 20:49:44,0.0,0.27,-0.9450000000000001,0.378,119.316356,26.079658,737.0,19.0,62.06,,,,
3946,2017-12-01 20:49:45,0.0,0.27,-0.936,0.378,119.316356,26.079658,737.0,19.0,62.06,0.0,0.1458,25.0,2.46
3947,2017-12-01 20:49:46,0.0,0.27,-0.936,0.36,119.316356,26.079658,725.0,19.0,62.06,0.0,0.1458,24.0,2.46
3948,2017-12-01 20:49:47,0.0,0.27,-0.936,0.378,119.316356,26.079658,737.0,18.0,60.3,0.0,0.1458,24.0,2.39
3949,2017-12-01 20:49:48,0.0,0.27,-0.936,0.378,119.316356,26.079658,737.0,19.0,59.04,0.0,0.1459,24.0,2.34
3950,2017-12-01 20:49:49,0.0,0.27,-0.936,0.378,119.316356,26.079658,737.0,19.0,58.66,,,,
3951,2017-12-01 20:49:50,0.0,0.27,-0.936,0.378,119.316356,26.079658,737.0,19.0,58.28,0.0,0.1459,24.0,2.31
3952,2017-12-01 20:49:51,0.0,0.288,-0.918,0.378,119.316356,26.079658,737.0,19.0,63.08,0.0,0.146,25.0,2.5
3953,2017-12-01 20:49:52,0.0,0.288,-0.936,0.378,119.316356,26.079658,750.0,21.0,0.26,0.0,0.1461,27.0,2.76
3954,2017-12-01 20:49:53,0.0,0.27,-0.936,0.378,119.316356,26.079658,675.0,25.0,0.26,0.0,0.1462,33.0,2.69
3955,2017-12-01 20:49:54,0.0,0.288,-0.936,0.378,119.316335,26.079845,675.0,25.0,0.26,0.0,0.147,33.0,2.79
3956,2017-12-01 20:49:55,0.0,0.288,-0.936,0.378,119.316286,26.079891,700.0,25.0,0.26,0.0,0.1469,32.0,2.77
3957,2017-12-01 20:49:56,0.0,0.252,-0.954,0.378,119.316286,26.079891,700.0,25.0,0.26,0.0,0.1469,32.0,2.77
3958,2017-12-01 20:49:57,0.0,0.27,-0.936,0.378,119.316286,26.079891,700.0,25.0,0.26,0.0,0.1469,32.0,2.79
3959,2017-12-01 20:49:58,0.0,0.288,-0.918,0.36,119.316286,26.079891,662.0,25.0,0.26,0.0,0.1469,32.0,2.82
3960,2017-12-01 20:49:59,0.0,0.216,-0.954,0.378,119.316286,26.079891,687.0,26.0,0.26,0.0,0.1468,34.0,2.79
3961,2017-12-01 20:50:00,0.0,0.27,-0.918,0.378,119.316286,26.079891,712.0,25.0,0.29,0.0,0.1468,33.0,3.07
3962,2017-12-01 20:50:01,0.0,0.252,-0.936,0.414,119.316286,26.079891,625.0,22.0,60.8,0.0,0.1466,28.0,2.41
3963,2017-12-01 20:50:02,0.0,0.252,-0.936,0.396,119.316286,26.079891,612.0,25.0,0.24,0.0,0.1468,32.0,2.66
3964,2017-12-01 20:50:03,0.0,0.27,-0.936,0.396,119.316286,26.079891,600.0,25.0,0.24,0.0,0.1468,32.0,2.65
3965,2017-12-01 20:50:04,0.0,0.306,-0.936,0.378,119.316286,26.079891,612.0,25.0,0.24,0.0,0.1468,32.0,2.62
3966,2017-12-01 20:50:05,0.0,0.252,-0.936,0.378,119.316286,26.079891,600.0,25.0,64.33,0.0,0.1466,31.0,2.55
3967,2017-12-01 20:50:06,0.0,0.234,-0.936,0.378,119.316286,26.079891,612.0,25.0,0.26,0.01,0.1466,32.0,2.7
3968,2017-12-01 20:50:07,0.0,0.162,-0.972,0.396,119.316286,26.079891,1075.0,32.0,0.54,0.1,0.145,40.0,5.55
3969,2017-12-01 20:50:08,3.6,0.198,-0.972,0.306,119.316311,26.079781,1037.0,22.0,0.34,0.01,0.1472,29.0,3.52
3970,2017-12-01 20:50:09,9.9,0.162,-1.08,0.306,119.316293,26.079765,1437.0,40.0,0.9,0.115,0.1452,48.0,9.19
3971,2017-12-01 20:50:10,14.2,0.216,-0.99,0.27,119.31626,26.079748,1587.0,29.0,0.78,0.095,0.1476,35.0,8.02
3972,2017-12-01 20:50:11,17.7,0.198,-0.99,0.36,119.316203,26.079718,1562.0,39.0,0.95,0.115,0.1469,46.0,9.73
3973,2017-12-01 20:50:12,22.1,0.198,-1.008,0.342,119.31614,26.0797,1600.0,39.0,0.96,0.11,0.1474,46.0,9.86
3974,2017-12-01 20:50:13,26.2,0.198,-0.972,0.378,119.316068,26.079686,1662.0,36.0,0.95,0.105,0.147,44.0,9.78
3975,2017-12-01 20:50:14,28.4,0.234,-0.918,0.306,119.315991,26.07968,1662.0,35.0,0.88,0.105,0.1468,42.0,9.14
3976,2017-12-01 20:50:15,31.5,0.234,-1.008,0.324,119.315906,26.079676,1550.0,40.0,0.96,0.11,0.1449,47.0,9.85
3977,2017-12-01 20:50:16,32.8,0.252,-1.008,0.324,119.31581,26.079678,1575.0,39.0,0.93,0.105,0.1477,47.0,9.54
3978,2017-12-01 20:50:17,32.9,0.216,-0.936,0.342,119.315713,26.079676,1487.0,26.0,0.54,0.07,0.1476,34.0,5.6
3979,2017-12-01 20:50:18,32.5,0.261,-0.9450000000000001,0.333,119.315624,26.0796735,1387.0,22.0,0.45,,,,
3980,2017-12-01 20:50:19,32.1,0.306,-0.954,0.324,119.315535,26.079671,1287.0,18.0,0.36,0.0,0.1453,21.0,3.82
3981,2017-12-01 20:50:20,33.5,0.27,-0.954,0.288,119.31544,26.07967,1150.0,17.0,0.31,0.0,0.1433,20.0,3.26
3982,2017-12-01 20:50:21,28.714285714285715,0.2725714285714286,-0.9514285714285714,0.29314285714285715,119.31539142857143,26.079671857142856,1085.7142857142858,18.428571428571427,0.30428571428571427,,,,
3983,2017-12-01 20:50:22,23.92857142857143,0.27514285714285713,-0.9488571428571428,0.29828571428571427,119.31534285714285,26.079673714285715,1021.4285714285714,19.857142857142858,0.2985714285714286,,,,
3984,2017-12-01 20:50:23,19.142857142857142,0.2777142857142857,-0.9462857142857143,0.30342857142857144,119.31529428571429,26.07967557142857,957.1428571428571,21.285714285714285,0.29285714285714287,,,,
3985,2017-12-01 20:50:24,14.357142857142858,0.2802857142857143,-0.9437142857142857,0.30857142857142855,119.31524571428571,26.07967742857143,892.8571428571429,22.714285714285715,0.28714285714285714,,,,
3986,2017-12-01 20:50:25,9.571428571428573,0.28285714285714286,-0.9411428571428572,0.3137142857142857,119.31519714285714,26.079679285714285,828.5714285714286,24.142857142857142,0.2814285714285714,,,,
3987,2017-12-01 20:50:26,4.785714285714285,0.2854285714285714,-0.9385714285714286,0.31885714285714284,119.31514857142857,26.079681142857144,764.2857142857142,25.57142857142857,0.27571428571428575,,,,
