,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
328112,2017-12-05 14:52:31,22.7,0.234,-1.008,0.342,119.301826,26.096641,1412.0,29.0,0.54,0.075,0.1467,41.0,5.53
328113,2017-12-05 14:52:32,23.1,0.234,-0.918,0.306,119.30176,26.096631,1050.0,20.0,0.32,0.0,0.1468,24.0,3.47
328114,2017-12-05 14:52:33,24.0,0.288,-0.936,0.342,119.301686,26.096628,975.0,19.0,0.29,0.0,0.1467,24.0,3.0
328115,2017-12-05 14:52:34,23.1,0.27899999999999997,-0.9390000000000001,0.339,119.30162516666667,26.096611,1047.8333333333333,20.333333333333332,0.3416666666666667,,,,
328116,2017-12-05 14:52:35,22.2,0.27,-0.9420000000000001,0.336,119.30156433333333,26.096594,1120.6666666666667,21.666666666666668,0.3933333333333333,,,,
328117,2017-12-05 14:52:36,21.3,0.261,-0.9450000000000001,0.333,119.3015035,26.096577,1193.5,23.0,0.44499999999999995,,,,
328118,2017-12-05 14:52:37,20.400000000000002,0.252,-0.948,0.33,119.30144266666667,26.09656,1266.3333333333333,24.333333333333332,0.49666666666666665,,,,
328119,2017-12-05 14:52:38,19.5,0.243,-0.951,0.327,119.30138183333334,26.096543,1339.1666666666665,25.666666666666664,0.5483333333333333,,,,
328120,2017-12-05 14:52:39,18.6,0.234,-0.954,0.324,119.301321,26.096526,1412.0,27.0,0.6,0.085,0.1466,33.0,6.31
328121,2017-12-05 14:52:40,19.0,0.252,-0.954,0.324,119.301273,26.096514,1312.0,14.0,0.27,0.03,0.1467,18.0,2.97
328122,2017-12-05 14:52:41,20.1,0.27,-0.972,0.324,119.301218,26.096506,1312.0,15.0,0.32,0.025,0.1465,19.0,3.47
328123,2017-12-05 14:52:42,20.9,0.216,-0.954,0.306,119.301154,26.096505,1387.0,24.0,0.55,0.09,0.1466,27.0,5.78
328124,2017-12-05 14:52:43,21.9,0.18,-0.972,0.36,119.301094,26.096501,1675.0,39.0,1.06,0.125,0.1476,46.0,10.88
328125,2017-12-05 14:52:44,22.6,0.198,-0.972,0.36,119.301028,26.0965,1762.0,38.0,1.05,0.125,0.1476,45.0,10.81
328126,2017-12-05 14:52:45,24.7,0.234,-0.972,0.36,119.300953,26.096498,1825.0,36.0,1.05,0.12,0.1471,43.0,10.7
328127,2017-12-05 14:52:46,25.6,0.216,-0.972,0.342,119.300871,26.096486,1787.0,36.0,0.96,0.11,0.1465,42.0,9.97
328128,2017-12-05 14:52:47,28.6,0.234,-0.918,0.342,119.300781,26.096473,1587.0,25.0,0.41,0.0,0.1476,44.0,4.19
328129,2017-12-05 14:52:48,29.2,0.252,-0.954,0.306,119.300693,26.096458,1225.0,16.0,0.32,0.0,0.1463,20.0,3.36
328130,2017-12-05 14:52:49,30.7,0.252,-0.936,0.324,119.300605,26.096439,1125.0,15.0,0.29,0.05,0.1471,19.0,3.01
328131,2017-12-05 14:52:50,32.8,0.261,-0.9450000000000001,0.324,119.300539,26.096422500000003,1187.5,16.5,0.315,,,,
328132,2017-12-05 14:52:51,34.9,0.27,-0.954,0.324,119.300473,26.096406,1250.0,18.0,0.34,0.0,0.1466,22.0,3.55
328133,2017-12-05 14:52:52,35.3,0.306,-0.954,0.36,119.300434,26.09637,1125.0,16.0,0.29,0.0,0.1466,20.0,3.05
328134,2017-12-05 14:52:53,31.779999999999998,0.2952,-0.954,0.36,119.3003794,26.0963602,1102.4,16.0,0.284,,,,
328135,2017-12-05 14:52:54,28.259999999999998,0.2844,-0.954,0.36,119.3003248,26.0963504,1079.8,16.0,0.27799999999999997,,,,
328136,2017-12-05 14:52:55,24.74,0.2736,-0.954,0.36,119.3002702,26.0963406,1057.2,16.0,0.272,,,,
328137,2017-12-05 14:52:56,21.22,0.2628,-0.954,0.36,119.3002156,26.0963308,1034.6,16.0,0.266,,,,
328138,2017-12-05 14:52:57,17.7,0.252,-0.954,0.36,119.300161,26.096321,1012.0,16.0,0.26,0.0,0.1465,20.0,2.76
328139,2017-12-05 14:52:58,18.5,0.27,-0.954,0.36,119.300111,26.096306,1000.0,17.0,0.26,0.0,0.1465,21.0,2.74
328140,2017-12-05 14:52:59,17.35,0.27,-0.9562499999999999,0.3555,119.3000875,26.096305625,975.0,17.5,0.26,,,,
328141,2017-12-05 14:53:00,16.2,0.27,-0.9584999999999999,0.351,119.300064,26.09630525,950.0,18.0,0.26,,,,
328142,2017-12-05 14:53:01,15.05,0.27,-0.96075,0.3465,119.30004050000001,26.096304874999998,925.0,18.5,0.26,,,,
328143,2017-12-05 14:53:02,13.9,0.27,-0.963,0.34199999999999997,119.300017,26.0963045,900.0,19.0,0.26,,,,
328144,2017-12-05 14:53:03,12.75,0.27,-0.9652499999999999,0.3375,119.2999935,26.096304125,875.0,19.5,0.26,,,,
328145,2017-12-05 14:53:04,11.600000000000001,0.27,-0.9675,0.333,119.29997,26.096303749999997,850.0,20.0,0.26,,,,
328146,2017-12-05 14:53:05,10.450000000000001,0.27,-0.96975,0.3285,119.2999465,26.096303374999998,825.0,20.5,0.26,,,,
328147,2017-12-05 14:53:06,9.3,0.27,-0.972,0.324,119.299923,26.096303,800.0,21.0,0.26,0.0,0.1465,27.0,2.83
328148,2017-12-05 14:53:07,9.9,0.27,-0.972,0.342,119.299886,26.096293,812.0,21.0,0.26,0.0,0.1465,27.0,2.79
328149,2017-12-05 14:53:08,10.8,0.252,-0.972,0.342,119.29984,26.096275,812.0,21.0,0.26,0.0,0.1465,27.0,2.81
328150,2017-12-05 14:53:09,10.200000000000001,0.2376,-0.972,0.342,119.299812,26.0962656,907.0,22.2,0.302,,,,
328151,2017-12-05 14:53:10,9.6,0.2232,-0.972,0.342,119.299784,26.0962562,1002.0,23.4,0.344,,,,
328152,2017-12-05 14:53:11,9.0,0.20879999999999999,-0.972,0.342,119.299756,26.0962468,1097.0,24.6,0.386,,,,
328153,2017-12-05 14:53:12,8.4,0.1944,-0.972,0.342,119.299728,26.0962374,1192.0,25.8,0.428,,,,
328154,2017-12-05 14:53:13,7.8,0.18,-0.972,0.342,119.2997,26.096228,1287.0,27.0,0.47,0.045,0.1471,36.0,4.89
328155,2017-12-05 14:53:14,10.1,0.234,-0.954,0.342,119.299676,26.096218,1125.0,18.0,0.32,0.0,0.1471,23.0,3.34
328156,2017-12-05 14:53:15,10.5,0.27,-0.954,0.324,119.299648,26.096208,1087.0,16.0,0.27,0.0,0.1468,20.0,2.98
328157,2017-12-05 14:53:16,10.6,0.279,-0.954,0.324,119.2996165,26.096198,1043.5,16.0,0.27,,,,
328158,2017-12-05 14:53:17,10.7,0.288,-0.954,0.324,119.299585,26.096188,1000.0,16.0,0.27,0.0,0.1456,20.0,2.95
328159,2017-12-05 14:53:18,9.6,0.32399999999999995,-0.927,0.315,119.29955799999999,26.0961815,981.0,16.5,0.27,,,,
328160,2017-12-05 14:53:19,8.5,0.36,-0.9,0.306,119.299531,26.096175,962.0,17.0,0.27,0.0,0.1469,21.0,2.89
328161,2017-12-05 14:53:20,7.066666666666666,0.324,-0.918,0.312,119.29951433333333,26.096172666666664,874.6666666666666,19.333333333333332,0.26666666666666666,,,,
328162,2017-12-05 14:53:21,5.633333333333333,0.288,-0.9359999999999999,0.318,119.29949766666667,26.096170333333333,787.3333333333334,21.666666666666668,0.26333333333333336,,,,
328163,2017-12-05 14:53:22,4.2,0.252,-0.954,0.324,119.299481,26.096168,700.0,24.0,0.26,0.0,0.147,30.0,2.76
328164,2017-12-05 14:53:23,4.2,0.288,-0.954,0.324,119.299464,26.096176,700.0,23.0,0.26,0.0,0.1469,29.0,2.73
328165,2017-12-05 14:53:24,4.2,0.282,-0.954,0.33,119.299452,26.096185333333334,695.6666666666666,22.666666666666668,20.52666666666667,,,,
328166,2017-12-05 14:53:25,4.2,0.276,-0.954,0.336,119.29944,26.096194666666666,691.3333333333334,22.333333333333332,40.79333333333334,,,,
328167,2017-12-05 14:53:26,4.2,0.27,-0.954,0.342,119.299428,26.096204,687.0,22.0,61.06,0.0,0.1468,29.0,2.42
328168,2017-12-05 14:53:27,4.6,0.234,-0.936,0.342,119.299409,26.096211,700.0,21.0,62.57,0.0,0.1454,27.0,2.48
328169,2017-12-05 14:53:28,5.0,0.252,-0.954,0.342,119.299388,26.096218,712.0,21.0,0.24,0.0,0.1433,26.0,2.63
328170,2017-12-05 14:53:29,5.1,0.27,-0.936,0.324,119.299365,26.096216,725.0,20.0,59.29,0.0,0.1433,25.0,2.35
328171,2017-12-05 14:53:30,3.8249999999999997,0.27,-0.9405,0.3285,119.299357,26.0962215,712.5,19.75,57.082499999999996,,,,
328172,2017-12-05 14:53:31,2.55,0.27,-0.9450000000000001,0.333,119.299349,26.096227,700.0,19.5,54.875,,,,
328173,2017-12-05 14:53:32,1.275,0.27,-0.9495,0.3375,119.299341,26.0962325,687.5,19.25,52.667500000000004,,,,
