,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
333961,2017-12-05 16:30:00,32.8,0.252,-0.936,0.306,119.319513,26.117318,1275.0,17.0,0.34,0.005,0.1457,20.0,3.61
333962,2017-12-05 16:30:01,33.2,0.288,-0.972,0.342,119.319443,26.117373,1262.0,15.0,0.31,0.005,0.1471,18.0,3.29
333963,2017-12-05 16:30:02,33.4,0.288,-0.954,0.324,119.319373,26.117425,1100.0,14.0,0.26,0.005,0.1471,18.0,2.83
333964,2017-12-05 16:30:03,34.1,0.288,-0.99,0.342,119.319303,26.11748,1087.0,15.0,0.26,0.01,0.147,19.0,2.72
333965,2017-12-05 16:30:04,34.9,0.27,-0.918,0.36,119.319231,26.117535,1087.0,16.0,0.27,0.01,0.147,20.0,2.94
333966,2017-12-05 16:30:05,34.9,0.288,-0.936,0.378,119.319155,26.11759,1075.0,16.0,0.27,0.01,0.147,20.0,2.92
333967,2017-12-05 16:30:06,35.0,0.306,-1.008,0.36,119.319076,26.117643,1062.0,16.0,0.27,0.01,0.147,20.0,2.93
333968,2017-12-05 16:30:07,35.0,0.27,-0.954,0.306,119.318998,26.117696,1050.0,16.0,0.27,0.01,0.147,20.0,2.98
333969,2017-12-05 16:30:08,34.8,0.27,-0.9468,0.3096,119.3189242,26.1177498,1052.4,15.8,0.27,,,,
333970,2017-12-05 16:30:09,34.6,0.27,-0.9396,0.3132,119.3188504,26.1178036,1054.8,15.6,0.27,,,,
333971,2017-12-05 16:30:10,34.4,0.27,-0.9324,0.3168,119.31877659999999,26.117857400000002,1057.2,15.4,0.27,,,,
333972,2017-12-05 16:30:11,34.2,0.27,-0.9252,0.3204,119.3187028,26.1179112,1059.6,15.2,0.27,,,,
333973,2017-12-05 16:30:12,34.0,0.27,-0.918,0.324,119.318629,26.117965,1062.0,15.0,0.27,0.01,0.1467,20.0,2.88
333974,2017-12-05 16:30:13,34.1,0.27,-0.918,0.342,119.318558,26.118018,1062.0,16.0,0.27,0.01,0.1467,20.0,2.92
333975,2017-12-05 16:30:14,34.2,0.252,-0.882,0.324,119.318485,26.118073,1062.0,16.0,0.27,0.015,0.1467,20.0,2.94
333976,2017-12-05 16:30:15,34.2,0.288,-0.918,0.324,119.318411,26.118128,1062.0,15.0,0.27,0.015,0.1467,19.0,2.97
333977,2017-12-05 16:30:16,34.2,0.288,-0.99,0.342,119.318339,26.118183,1062.0,16.0,0.27,0.015,0.1454,20.0,2.94
333978,2017-12-05 16:30:17,33.8,0.252,-0.9359999999999999,0.342,119.3182695,26.118237999999998,1062.0,16.0,0.27,,,,
333979,2017-12-05 16:30:18,33.4,0.216,-0.882,0.342,119.3182,26.118293,1062.0,16.0,0.27,0.025,0.1455,20.0,2.99
333980,2017-12-05 16:30:19,33.4,0.288,-0.972,0.342,119.318131,26.118348,1075.0,15.0,0.27,0.025,0.1456,19.0,2.85
333981,2017-12-05 16:30:20,33.15,0.2835,-0.963,0.333,119.31806225,26.11840175,1159.25,17.75,0.35,,,,
333982,2017-12-05 16:30:21,32.9,0.279,-0.954,0.324,119.3179935,26.118455500000003,1243.5,20.5,0.43,,,,
333983,2017-12-05 16:30:22,32.65,0.2745,-0.9450000000000001,0.315,119.31792475,26.118509250000002,1327.75,23.25,0.51,,,,
333984,2017-12-05 16:30:23,32.4,0.27,-0.936,0.306,119.317856,26.118563,1412.0,26.0,0.59,0.08,0.1453,31.0,6.09
333985,2017-12-05 16:30:24,33.5,0.216,-0.972,0.342,119.317786,26.118616,1450.0,27.0,0.6,0.085,0.1476,32.0,6.28
333986,2017-12-05 16:30:25,34.9,0.288,-0.9,0.36,119.317716,26.118673,1462.0,26.0,0.62,0.085,0.1475,32.0,6.44
333987,2017-12-05 16:30:26,35.8,0.198,-0.99,0.36,119.317641,26.118733,1487.0,26.0,0.59,0.08,0.147,31.0,6.06
333988,2017-12-05 16:30:27,36.6,0.252,-0.954,0.36,119.317566,26.118793,1500.0,25.0,0.62,0.08,0.1467,31.0,6.36
333989,2017-12-05 16:30:28,37.2,0.252,-0.936,0.342,119.317486,26.118855,1512.0,25.0,0.6,0.08,0.1465,30.0,6.17
333990,2017-12-05 16:30:29,38.0,0.252,-0.954,0.324,119.317406,26.118918,1537.0,24.0,0.6,0.08,0.1464,29.0,6.19
333991,2017-12-05 16:30:30,38.5,0.252,-0.972,0.36,119.317325,26.118983,1275.0,26.0,0.5,0.07,0.1463,32.0,5.33
333992,2017-12-05 16:30:31,38.6,0.252,-0.936,0.342,119.317245,26.119049,1250.0,24.0,0.46,0.065,0.1463,30.0,4.76
333993,2017-12-05 16:30:32,38.7,0.288,-0.954,0.36,119.317164,26.119115,1150.0,21.0,0.37,0.05,0.1464,26.0,3.95
333994,2017-12-05 16:30:33,39.05,0.252,-0.9359999999999999,0.34199999999999997,119.317082,26.1191805,1243.5,24.5,0.48,,,,
333995,2017-12-05 16:30:34,39.4,0.216,-0.918,0.324,119.317,26.119246,1337.0,28.0,0.59,0.08,0.1465,34.0,6.11
333996,2017-12-05 16:30:35,40.0,0.234,-0.936,0.324,119.316918,26.119313,1325.0,27.0,0.54,0.08,0.1465,33.0,5.61
333997,2017-12-05 16:30:36,40.5,0.27,-0.972,0.36,119.316833,26.119381,1312.0,27.0,0.54,0.075,0.1464,32.0,5.64
333998,2017-12-05 16:30:37,41.2,0.288,-0.936,0.36,119.316748,26.119451,1250.0,19.0,0.31,0.01,0.1464,25.0,3.28
333999,2017-12-05 16:30:38,40.95,0.297,-0.9450000000000001,0.351,119.31666200000001,26.1195205,1156.0,17.5,0.29000000000000004,,,,
334000,2017-12-05 16:30:39,40.7,0.306,-0.954,0.342,119.316576,26.11959,1062.0,16.0,0.27,0.0,0.1467,20.0,2.86
334001,2017-12-05 16:30:40,38.733333333333334,0.294,-0.954,0.34,119.31650655555555,26.119645888888886,1125.888888888889,18.11111111111111,0.34,,,,
334002,2017-12-05 16:30:41,36.766666666666666,0.282,-0.954,0.338,119.31643711111111,26.119701777777777,1189.7777777777778,20.22222222222222,0.41000000000000003,,,,
334003,2017-12-05 16:30:42,34.800000000000004,0.27,-0.954,0.336,119.31636766666666,26.119757666666665,1253.6666666666667,22.333333333333336,0.48000000000000004,,,,
334004,2017-12-05 16:30:43,32.833333333333336,0.258,-0.954,0.334,119.31629822222222,26.119813555555556,1317.5555555555557,24.444444444444443,0.55,,,,
334005,2017-12-05 16:30:44,30.866666666666667,0.246,-0.954,0.332,119.31622877777778,26.119869444444443,1381.4444444444443,26.555555555555557,0.6200000000000001,,,,
334006,2017-12-05 16:30:45,28.9,0.23399999999999999,-0.954,0.33,119.31615933333333,26.119925333333335,1445.3333333333333,28.666666666666668,0.6900000000000001,,,,
334007,2017-12-05 16:30:46,26.933333333333334,0.222,-0.954,0.328,119.31608988888888,26.119981222222222,1509.2222222222222,30.77777777777778,0.76,,,,
334008,2017-12-05 16:30:47,24.96666666666667,0.21000000000000002,-0.954,0.326,119.31602044444445,26.120037111111113,1573.111111111111,32.888888888888886,0.8300000000000001,,,,
334009,2017-12-05 16:30:48,23.0,0.198,-0.954,0.324,119.315951,26.120093,1637.0,35.0,0.9,0.105,0.1457,41.0,9.3
334010,2017-12-05 16:30:49,24.9,0.216,-0.99,0.342,119.315899,26.120134,1637.0,36.0,0.9,0.105,0.1476,42.0,9.3
334011,2017-12-05 16:30:50,26.5,0.234,-0.954,0.342,119.315844,26.120176,1500.0,36.0,0.85,0.105,0.1473,44.0,8.72
334012,2017-12-05 16:30:51,28.2,0.216,-0.99,0.342,119.315788,26.120221,1525.0,36.0,0.87,0.105,0.1471,44.0,8.93
334013,2017-12-05 16:30:52,29.5,0.216,-0.954,0.342,119.315726,26.120269,1537.0,36.0,0.85,0.105,0.1468,43.0,8.79
334014,2017-12-05 16:30:53,30.7,0.234,-0.972,0.324,119.315665,26.12032,1500.0,32.0,0.73,0.095,0.1449,39.0,7.65
334015,2017-12-05 16:30:54,31.7,0.252,-0.972,0.342,119.315599,26.120373,1500.0,32.0,0.73,0.095,0.1451,38.0,7.66
334016,2017-12-05 16:30:55,32.6,0.18,-0.972,0.36,119.315528,26.120424,1537.0,33.0,0.78,0.1,0.1477,40.0,8.1
334017,2017-12-05 16:30:56,33.4,0.252,-1.008,0.36,119.315455,26.12048,1550.0,33.0,0.8,0.1,0.1474,40.0,8.17
334018,2017-12-05 16:30:57,34.4,0.234,-0.954,0.378,119.31538,26.120535,1562.0,33.0,0.82,0.1,0.1449,40.0,8.43
334019,2017-12-05 16:30:58,35.3,0.27,-0.918,0.36,119.315301,26.120591,1562.0,32.0,0.78,0.095,0.1452,39.0,8.07
334020,2017-12-05 16:30:59,36.1,0.234,-0.972,0.36,119.31522,26.120645,1475.0,24.0,0.54,0.07,0.1475,30.0,5.54
334021,2017-12-05 16:31:00,36.5,0.27,-0.936,0.36,119.315133,26.120701,1437.0,20.0,0.47,0.06,0.1473,25.0,4.89
334022,2017-12-05 16:31:01,36.5,0.252,-0.972,0.36,119.315054,26.12076,1437.0,19.0,0.44,0.06,0.1471,23.0,4.55
334023,2017-12-05 16:31:02,36.6,0.252,-0.9,0.288,119.314976,26.120821,1450.0,20.0,0.47,0.065,0.1469,23.0,4.85
334024,2017-12-05 16:31:03,37.0,0.288,-0.972,0.36,119.31489,26.120876,1450.0,19.0,0.44,0.065,0.1466,24.0,4.62
334025,2017-12-05 16:31:04,37.3,0.27,-0.918,0.342,119.314803,26.120933,1462.0,19.0,0.46,0.06,0.1465,23.0,4.67
334026,2017-12-05 16:31:05,37.4,0.27,-0.954,0.342,119.314718,26.120991,1462.0,18.0,0.42,0.055,0.1465,22.0,4.35
334027,2017-12-05 16:31:06,38.0,0.27,-0.954,0.36,119.314635,26.12105,1475.0,18.0,0.42,0.055,0.1463,21.0,4.44
334028,2017-12-05 16:31:07,38.6,0.288,-0.954,0.36,119.314551,26.121108,1137.0,21.0,0.42,0.05,0.1452,25.0,4.47
334029,2017-12-05 16:31:08,39.0,0.288,-0.99,0.378,119.314466,26.121168,1162.0,21.0,0.39,0.045,0.1455,26.0,4.03
334030,2017-12-05 16:31:09,39.4,0.252,-0.972,0.36,119.314383,26.121231,1112.0,18.0,0.32,0.0,0.1458,23.0,3.43
334031,2017-12-05 16:31:10,39.4,0.288,-0.9,0.342,119.314296,26.121293,1062.0,17.0,0.29,0.0,0.1459,21.0,3.09
334032,2017-12-05 16:31:11,39.349999999999994,0.288,-0.909,0.342,119.31421,26.121354,1043.5,16.5,0.275,,,,
334033,2017-12-05 16:31:12,39.3,0.288,-0.918,0.342,119.314124,26.121415,1025.0,16.0,0.26,0.0,0.1459,20.0,2.83
334034,2017-12-05 16:31:13,36.98823529411764,0.2858823529411765,-0.9201176470588236,0.342,119.31407088235295,26.121456352941177,1013.2352941176471,16.294117647058822,3.881176470588235,,,,
334035,2017-12-05 16:31:14,34.67647058823529,0.2837647058823529,-0.922235294117647,0.342,119.3140177647059,26.12149770588235,1001.4705882352941,16.58823529411765,7.50235294117647,,,,
334036,2017-12-05 16:31:15,32.364705882352936,0.2816470588235294,-0.9243529411764706,0.342,119.31396464705882,26.12153905882353,989.7058823529412,16.88235294117647,11.123529411764705,,,,
334037,2017-12-05 16:31:16,30.052941176470586,0.27952941176470586,-0.9264705882352942,0.342,119.31391152941177,26.121580411764704,977.9411764705883,17.176470588235293,14.74470588235294,,,,
334038,2017-12-05 16:31:17,27.741176470588233,0.27741176470588236,-0.9285882352941177,0.342,119.31385841176471,26.121621764705882,966.1764705882352,17.470588235294116,18.365882352941178,,,,
334039,2017-12-05 16:31:18,25.429411764705883,0.2752941176470588,-0.9307058823529412,0.342,119.31380529411766,26.12166311764706,954.4117647058823,17.764705882352942,21.987058823529413,,,,
334040,2017-12-05 16:31:19,23.11764705882353,0.2731764705882353,-0.9328235294117647,0.342,119.31375217647059,26.121704470588234,942.6470588235294,18.058823529411764,25.608235294117648,,,,
334041,2017-12-05 16:31:20,20.805882352941175,0.27105882352941174,-0.9349411764705883,0.342,119.31369905882353,26.121745823529412,930.8823529411765,18.352941176470587,29.229411764705883,,,,
334042,2017-12-05 16:31:21,18.49411764705882,0.26894117647058824,-0.9370588235294117,0.342,119.31364594117647,26.121787176470587,919.1176470588235,18.647058823529413,32.85058823529412,,,,
334043,2017-12-05 16:31:22,16.182352941176468,0.2668235294117647,-0.9391764705882353,0.342,119.31359282352942,26.121828529411765,907.3529411764706,18.941176470588236,36.47176470588235,,,,
334044,2017-12-05 16:31:23,13.870588235294118,0.2647058823529412,-0.9412941176470588,0.342,119.31353970588235,26.12186988235294,895.5882352941176,19.235294117647058,40.09294117647058,,,,
334045,2017-12-05 16:31:24,11.558823529411764,0.2625882352941176,-0.9434117647058824,0.342,119.31348658823529,26.121911235294117,883.8235294117646,19.529411764705884,43.71411764705882,,,,
334046,2017-12-05 16:31:25,9.24705882352941,0.2604705882352941,-0.9455294117647058,0.342,119.31343347058824,26.121952588235295,872.0588235294117,19.823529411764707,47.33529411764706,,,,
334047,2017-12-05 16:31:26,6.935294117647061,0.25835294117647056,-0.9476470588235294,0.342,119.31338035294118,26.12199394117647,860.2941176470588,20.11764705882353,50.95647058823529,,,,
334048,2017-12-05 16:31:27,4.623529411764707,0.25623529411764706,-0.949764705882353,0.342,119.31332723529411,26.122035294117648,848.5294117647059,20.411764705882355,54.57764705882352,,,,
334049,2017-12-05 16:31:28,2.3117647058823536,0.25411764705882356,-0.9518823529411764,0.342,119.31327411764705,26.122076647058822,836.7647058823529,20.705882352941178,58.19882352941176,,,,
