,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
153898,2017-12-03 14:28:57,13.0,0.144,-0.972,0.342,119.44879,25.988995,1737.0,40.0,1.06,0.125,0.1476,48.0,10.88
153899,2017-12-03 14:28:58,17.5,0.18,-0.972,0.324,119.448815,25.989028,2050.0,36.0,1.16,0.125,0.1449,42.0,11.86
153900,2017-12-03 14:28:59,20.9,0.18,-1.008,0.324,119.448846,25.989069,1675.0,41.0,1.06,0.125,0.1456,49.0,10.88
153901,2017-12-03 14:29:00,24.2,0.198,-1.008,0.342,119.448885,25.989118,1750.0,40.0,1.08,0.125,0.1475,47.0,11.09
153902,2017-12-03 14:29:01,27.1,0.18,-0.99,0.324,119.448928,25.989171,1812.0,39.0,1.1,0.125,0.1468,46.0,11.33
153903,2017-12-03 14:29:02,29.7,0.216,-0.99,0.36,119.448976,25.989228,1950.0,38.0,1.16,0.125,0.1451,45.0,11.86
153904,2017-12-03 14:29:03,32.0,0.216,-0.936,0.324,119.449028,25.989295,1762.0,41.0,1.13,0.125,0.1457,47.0,11.53
153905,2017-12-03 14:29:04,34.3,0.198,-0.972,0.324,119.449085,25.98937,1700.0,41.0,1.1,0.125,0.1472,49.0,11.27
153906,2017-12-03 14:29:05,36.0,0.216,-0.918,0.342,119.449145,25.989445,1725.0,40.0,1.06,0.125,0.1466,48.0,10.86
153907,2017-12-03 14:29:06,37.9,0.234,-0.99,0.342,119.44921,25.989523,1737.0,39.0,1.03,0.125,0.1451,47.0,10.57
153908,2017-12-03 14:29:07,39.8,0.234,-1.008,0.36,119.449271,25.989604,1750.0,37.0,0.98,0.115,0.1455,45.0,10.15
153909,2017-12-03 14:29:08,41.6,0.234,-0.936,0.342,119.449338,25.989688,1550.0,37.0,0.9,0.105,0.1459,45.0,9.19
153910,2017-12-03 14:29:09,42.8,0.216,-0.954,0.36,119.449409,25.989776,1287.0,18.0,0.34,0.0,0.1463,24.0,3.6
153911,2017-12-03 14:29:10,43.3,0.27,-0.972,0.36,119.449481,25.989866,1150.0,17.0,0.31,0.0,0.1463,20.0,3.31
153912,2017-12-03 14:29:11,42.4625,0.27,-0.96975,0.36224999999999996,119.44954162500001,25.98995025,1126.5,17.0,0.30125,,,,
153913,2017-12-03 14:29:12,41.625,0.27,-0.9675,0.3645,119.44960225,25.9900345,1103.0,17.0,0.2925,,,,
153914,2017-12-03 14:29:13,40.7875,0.27,-0.9652499999999999,0.36675,119.449662875,25.99011875,1079.5,17.0,0.28375,,,,
153915,2017-12-03 14:29:14,39.95,0.27,-0.963,0.369,119.4497235,25.990203,1056.0,17.0,0.275,,,,
153916,2017-12-03 14:29:15,39.1125,0.27,-0.96075,0.37124999999999997,119.44978412500001,25.990287249999998,1032.5,17.0,0.26625,,,,
153917,2017-12-03 14:29:16,38.275,0.27,-0.9584999999999999,0.3735,119.44984475000001,25.9903715,1009.0,17.0,0.2575,,,,
153918,2017-12-03 14:29:17,37.4375,0.27,-0.9562499999999999,0.37575000000000003,119.449905375,25.99045575,985.5,17.0,0.24875,,,,
153919,2017-12-03 14:29:18,36.6,0.27,-0.954,0.378,119.449966,25.99054,962.0,17.0,0.24,0.0,0.1462,21.0,2.65
153920,2017-12-03 14:29:19,36.43333333333334,0.258,-0.954,0.36,119.45001733333334,25.990616,1133.0,19.666666666666668,0.35666666666666663,,,,
153921,2017-12-03 14:29:20,36.266666666666666,0.24600000000000002,-0.954,0.342,119.45006866666667,25.990692,1304.0,22.333333333333332,0.4733333333333333,,,,
153922,2017-12-03 14:29:21,36.1,0.234,-0.954,0.324,119.45012,25.990768,1475.0,25.0,0.59,0.085,0.1476,31.0,6.1
153923,2017-12-03 14:29:22,36.2,0.234,-0.9450000000000001,0.324,119.45016749999999,25.990842,1500.0,26.5,0.63,,,,
153924,2017-12-03 14:29:23,36.3,0.234,-0.936,0.324,119.450215,25.990916,1525.0,28.0,0.67,0.09,0.1474,34.0,6.89
153925,2017-12-03 14:29:24,35.95,0.243,-0.9450000000000001,0.333,119.4502555,25.9909945,1525.0,26.0,0.6100000000000001,,,,
153926,2017-12-03 14:29:25,35.6,0.252,-0.954,0.342,119.450296,25.991073,1525.0,24.0,0.55,0.075,0.1468,30.0,5.68
153927,2017-12-03 14:29:26,35.9,0.252,-0.972,0.36,119.450336,25.991148,1437.0,14.0,0.32,0.04,0.1466,18.0,3.43
153928,2017-12-03 14:29:27,34.9,0.27,-0.9450000000000001,0.351,119.450373,25.991206499999997,1356.0,14.0,0.315,,,,
153929,2017-12-03 14:29:28,33.9,0.288,-0.918,0.342,119.45041,25.991265,1275.0,14.0,0.31,0.0,0.1465,17.0,3.23
153930,2017-12-03 14:29:29,34.8,0.288,-0.936,0.324,119.450456,25.991335,1087.0,14.0,0.27,0.0,0.1466,18.0,2.84
153931,2017-12-03 14:29:30,34.8,0.324,-0.936,0.324,119.450498,25.991413,1012.0,16.0,0.27,0.0,0.1466,20.0,2.85
153932,2017-12-03 14:29:31,31.157142857142855,0.3137142857142857,-0.9385714285714286,0.324,119.45052014285714,25.991455285714288,985.2857142857143,16.571428571428573,0.26857142857142857,,,,
153933,2017-12-03 14:29:32,27.514285714285712,0.30342857142857144,-0.9411428571428572,0.324,119.45054228571428,25.99149757142857,958.5714285714286,17.142857142857142,0.2671428571428572,,,,
153934,2017-12-03 14:29:33,23.87142857142857,0.29314285714285715,-0.9437142857142857,0.324,119.45056442857143,25.991539857142858,931.8571428571429,17.714285714285715,0.26571428571428574,,,,
153935,2017-12-03 14:29:34,20.228571428571428,0.28285714285714286,-0.9462857142857143,0.324,119.45058657142857,25.991582142857144,905.1428571428571,18.285714285714285,0.2642857142857143,,,,
153936,2017-12-03 14:29:35,16.585714285714285,0.2725714285714286,-0.9488571428571428,0.324,119.45060871428572,25.99162442857143,878.4285714285714,18.857142857142858,0.26285714285714284,,,,
153937,2017-12-03 14:29:36,12.942857142857143,0.2622857142857143,-0.9514285714285714,0.324,119.45063085714285,25.991666714285714,851.7142857142858,19.428571428571427,0.26142857142857145,,,,
153938,2017-12-03 14:29:37,9.3,0.252,-0.954,0.324,119.450653,25.991709,825.0,20.0,0.26,0.035,0.1463,25.0,2.78
153939,2017-12-03 14:29:38,9.7,0.198,-0.972,0.342,119.450666,25.991735,1337.0,34.0,0.7,0.1,0.1463,42.0,7.21
153940,2017-12-03 14:29:39,11.7,0.162,-0.972,0.324,119.45068,25.991765,1525.0,41.0,1.0,0.125,0.1468,49.0,10.2
153941,2017-12-03 14:29:40,15.5,0.162,-0.99,0.342,119.450698,25.991803,1612.0,40.0,1.03,0.125,0.1469,49.0,10.51
153942,2017-12-03 14:29:41,18.9,0.18,-0.99,0.342,119.450723,25.991848,1662.0,39.0,0.98,0.12,0.1466,47.0,10.08
153943,2017-12-03 14:29:42,20.2,0.198,-1.008,0.36,119.450755,25.991896,1662.0,32.0,0.82,0.095,0.1464,40.0,8.37
153944,2017-12-03 14:29:43,23.2,0.18,-1.026,0.342,119.450785,25.99199,1250.0,22.0,0.44,0.05,0.1464,27.0,4.63
153945,2017-12-03 14:29:44,27.5,0.27,-0.99,0.306,119.450808,25.992091,1050.0,18.0,0.31,0.035,0.1464,23.0,3.2
153946,2017-12-03 14:29:45,27.6,0.234,-0.936,0.324,119.45085,25.99217,1050.0,18.0,0.31,0.035,0.147,22.0,3.27
153947,2017-12-03 14:29:46,26.84,0.2376,-0.9396,0.324,119.450886,25.992218,1040.0,18.0,0.302,,,,
153948,2017-12-03 14:29:47,26.080000000000002,0.2412,-0.9432,0.324,119.450922,25.992266,1030.0,18.0,0.294,,,,
153949,2017-12-03 14:29:48,25.32,0.24480000000000002,-0.9468,0.324,119.450958,25.992314,1020.0,18.0,0.28600000000000003,,,,
153950,2017-12-03 14:29:49,24.560000000000002,0.2484,-0.9504,0.324,119.45099400000001,25.992362,1010.0,18.0,0.278,,,,
153951,2017-12-03 14:29:50,23.8,0.252,-0.954,0.324,119.45103,25.99241,1000.0,18.0,0.27,0.0,0.1471,23.0,2.91
153952,2017-12-03 14:29:51,22.8,0.258,-0.96,0.33,119.45106366666667,25.992449999999998,983.3333333333334,17.666666666666668,0.26666666666666666,,,,
153953,2017-12-03 14:29:52,21.8,0.264,-0.966,0.336,119.45109733333334,25.99249,966.6666666666666,17.333333333333332,0.26333333333333336,,,,
153954,2017-12-03 14:29:53,20.8,0.27,-0.972,0.342,119.451131,25.99253,950.0,17.0,0.26,0.0,0.1456,21.0,2.7
153955,2017-12-03 14:29:54,20.3,0.261,-0.972,0.333,119.4511595,25.9925775,943.5,17.0,0.26,,,,
153956,2017-12-03 14:29:55,19.8,0.252,-0.972,0.324,119.451188,25.992625,937.0,17.0,0.26,0.0,0.1457,21.0,2.73
153957,2017-12-03 14:29:56,20.05,0.261,-0.972,0.333,119.451227,25.9926525,931.0,17.5,0.26,,,,
153958,2017-12-03 14:29:57,20.3,0.27,-0.972,0.342,119.451266,25.99268,925.0,18.0,0.26,0.0,0.1457,22.0,2.76
153959,2017-12-03 14:29:58,18.472727272727273,0.27,-0.9703636363636363,0.342,119.4512800909091,25.9927,902.2727272727273,18.545454545454547,6.0618181818181816,,,,
153960,2017-12-03 14:29:59,16.645454545454545,0.27,-0.9687272727272727,0.342,119.45129418181818,25.99272,879.5454545454545,19.09090909090909,11.863636363636363,,,,
153961,2017-12-03 14:30:00,14.818181818181818,0.27,-0.9670909090909091,0.342,119.45130827272727,25.99274,856.8181818181818,19.636363636363637,17.665454545454548,,,,
153962,2017-12-03 14:30:01,12.990909090909092,0.27,-0.9654545454545455,0.342,119.45132236363636,25.99276,834.0909090909091,20.18181818181818,23.46727272727273,,,,
153963,2017-12-03 14:30:02,11.163636363636364,0.27,-0.9638181818181818,0.342,119.45133645454546,25.99278,811.3636363636364,20.727272727272727,29.26909090909091,,,,
153964,2017-12-03 14:30:03,9.336363636363636,0.27,-0.9621818181818181,0.342,119.45135054545455,25.9928,788.6363636363636,21.272727272727273,35.07090909090909,,,,
153965,2017-12-03 14:30:04,7.50909090909091,0.27,-0.9605454545454545,0.342,119.45136463636364,25.99282,765.9090909090909,21.818181818181817,40.87272727272727,,,,
153966,2017-12-03 14:30:05,5.681818181818182,0.27,-0.9589090909090908,0.342,119.45137872727273,25.992839999999998,743.1818181818182,22.363636363636363,46.67454545454545,,,,
153967,2017-12-03 14:30:06,3.8545454545454554,0.27,-0.9572727272727273,0.342,119.45139281818182,25.99286,720.4545454545455,22.909090909090907,52.47636363636364,,,,
153968,2017-12-03 14:30:07,2.0272727272727273,0.27,-0.9556363636363636,0.342,119.4514069090909,25.99288,697.7272727272727,23.454545454545453,58.278181818181814,,,,
153969,2017-12-03 14:30:08,0.2,0.27,-0.954,0.342,119.451421,25.9929,675.0,24.0,64.08,0.0,0.1471,30.0,2.54
153970,2017-12-03 14:30:09,0.2,0.27,-0.972,0.342,119.451423,25.992905,675.0,24.0,64.08,0.0,0.1471,30.0,2.54
153971,2017-12-03 14:30:10,0.13333333333333336,0.264,-0.966,0.336,119.45142466666667,25.992908333333332,670.6666666666666,23.666666666666668,42.8,,,,
153972,2017-12-03 14:30:11,0.06666666666666668,0.258,-0.96,0.33,119.45142633333334,25.992911666666668,666.3333333333334,23.333333333333332,21.520000000000003,,,,
