,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189978,2017-12-04 00:30:17,30.3,0.288,-0.954,0.324,119.309308,26.067071,687.0,26.0,0.29,0.0,0.1465,33.0,3.0
189979,2017-12-04 00:30:18,30.3,0.27,-0.954,0.324,119.309308,26.067071,687.0,25.0,0.26,0.0,0.1464,32.0,2.83
189980,2017-12-04 00:30:19,30.3,0.27,-0.954,0.324,119.309308,26.067071,775.0,23.0,0.26,0.0,0.1465,30.0,2.78
189981,2017-12-04 00:30:20,30.3,0.252,-0.954,0.324,119.309308,26.067071,775.0,20.0,0.24,0.0,0.1465,26.0,2.64
189982,2017-12-04 00:30:21,30.3,0.252,-0.954,0.324,119.309308,26.067071,762.0,20.0,0.24,0.0,0.1466,25.0,2.66
189983,2017-12-04 00:30:22,30.3,0.252,-0.954,0.324,119.309308,26.067071,775.0,19.0,62.31,0.0,0.1465,25.0,2.47
189984,2017-12-04 00:30:23,30.3,0.252,-0.954,0.324,119.309308,26.067071,762.0,19.0,64.08,0.0,0.1465,25.0,2.54
189985,2017-12-04 00:30:24,30.3,0.252,-0.954,0.324,119.309308,26.067071,762.0,19.0,62.82,0.0,0.1465,25.0,2.49
189986,2017-12-04 00:30:25,30.3,0.252,-0.954,0.324,119.309308,26.067071,762.0,19.0,59.8,0.0,0.1471,24.0,2.37
189987,2017-12-04 00:30:26,30.3,0.252,-0.954,0.324,119.309308,26.067071,750.0,18.0,58.53,0.0,0.147,24.0,2.32
189988,2017-12-04 00:30:27,30.3,0.252,-0.954,0.324,119.309308,26.067071,737.0,18.0,58.28,0.0,0.147,23.0,2.31
189989,2017-12-04 00:30:28,30.3,0.252,-0.954,0.324,119.309308,26.067071,750.0,18.0,60.3,0.0,0.1469,23.0,2.39
189990,2017-12-04 00:30:29,30.3,0.252,-0.954,0.324,119.309308,26.067071,737.0,18.0,54.75,0.0,0.1469,23.0,2.17
189991,2017-12-04 00:30:30,30.3,0.27,-0.972,0.324,119.309308,26.067071,737.0,18.0,60.04,0.0,0.1469,23.0,2.38
189992,2017-12-04 00:30:31,30.3,0.252,-0.954,0.324,119.309308,26.067071,750.0,18.0,58.02,0.0,0.1469,24.0,2.3
189993,2017-12-04 00:30:32,30.3,0.252,-0.954,0.324,119.309308,26.067071,750.0,18.0,59.04,0.0,0.1469,24.0,2.34
189994,2017-12-04 00:30:33,30.3,0.252,-0.954,0.324,119.309308,26.067071,725.0,18.0,57.02,0.0,0.1469,23.0,2.26
189995,2017-12-04 00:30:34,30.3,0.252,-0.954,0.324,119.309308,26.067071,737.0,18.0,59.53,0.0,0.1468,24.0,2.36
189996,2017-12-04 00:30:35,30.3,0.252,-0.954,0.342,119.309308,26.067071,737.0,18.0,61.55,0.0,0.1468,24.0,2.44
189997,2017-12-04 00:30:36,30.3,0.252,-0.954,0.324,119.309308,26.067071,737.0,18.0,58.02,0.0,0.1468,24.0,2.3
189998,2017-12-04 00:30:37,30.3,0.252,-0.954,0.342,119.309308,26.067071,737.0,18.0,60.04,0.0,0.1468,24.0,2.38
189999,2017-12-04 00:30:38,30.3,0.252,-0.954,0.324,119.309308,26.067071,737.0,18.0,59.8,0.0,0.1467,24.0,2.37
190000,2017-12-04 00:30:39,28.857142857142858,0.25285714285714284,-0.954,0.3231428571428572,119.30927314285715,26.067076333333333,737.0,18.0,59.69190476190476,,,,
190001,2017-12-04 00:30:40,27.414285714285715,0.2537142857142857,-0.954,0.3222857142857143,119.30923828571429,26.067081666666667,737.0,18.0,59.58380952380952,,,,
190002,2017-12-04 00:30:41,25.97142857142857,0.25457142857142856,-0.954,0.32142857142857145,119.30920342857144,26.067086999999997,737.0,18.0,59.47571428571428,,,,
190003,2017-12-04 00:30:42,24.52857142857143,0.25542857142857145,-0.954,0.32057142857142856,119.30916857142857,26.06709233333333,737.0,18.0,59.367619047619044,,,,
190004,2017-12-04 00:30:43,23.085714285714285,0.2562857142857143,-0.954,0.31971428571428573,119.30913371428572,26.067097666666665,737.0,18.0,59.259523809523806,,,,
190005,2017-12-04 00:30:44,21.642857142857146,0.2571428571428572,-0.954,0.31885714285714284,119.30909885714286,26.067103,737.0,18.0,59.15142857142857,,,,
190006,2017-12-04 00:30:45,20.200000000000003,0.258,-0.954,0.318,119.309064,26.067108333333334,737.0,18.0,59.04333333333333,,,,
190007,2017-12-04 00:30:46,18.75714285714286,0.25885714285714284,-0.954,0.31714285714285717,119.30902914285714,26.067113666666664,737.0,18.0,58.93523809523809,,,,
190008,2017-12-04 00:30:47,17.314285714285717,0.25971428571428573,-0.954,0.3162857142857143,119.30899428571429,26.067118999999998,737.0,18.0,58.82714285714285,,,,
190009,2017-12-04 00:30:48,15.871428571428572,0.26057142857142856,-0.954,0.31542857142857145,119.30895942857143,26.067124333333332,737.0,18.0,58.719047619047615,,,,
190010,2017-12-04 00:30:49,14.428571428571429,0.26142857142857145,-0.954,0.31457142857142856,119.30892457142858,26.067129666666666,737.0,18.0,58.610952380952384,,,,
190011,2017-12-04 00:30:50,12.985714285714288,0.2622857142857143,-0.954,0.3137142857142857,119.30888971428571,26.067135,737.0,18.0,58.502857142857145,,,,
190012,2017-12-04 00:30:51,11.542857142857144,0.2631428571428572,-0.954,0.31285714285714283,119.30885485714286,26.067140333333334,737.0,18.0,58.39476190476191,,,,
190013,2017-12-04 00:30:52,10.100000000000001,0.264,-0.954,0.312,119.30882,26.067145666666665,737.0,18.0,58.28666666666667,,,,
190014,2017-12-04 00:30:53,8.657142857142858,0.26485714285714285,-0.954,0.31114285714285717,119.30878514285715,26.067151,737.0,18.0,58.17857142857143,,,,
190015,2017-12-04 00:30:54,7.214285714285715,0.26571428571428574,-0.954,0.3102857142857143,119.30875028571428,26.067156333333333,737.0,18.0,58.07047619047619,,,,
190016,2017-12-04 00:30:55,5.771428571428572,0.26657142857142857,-0.954,0.30942857142857144,119.30871542857143,26.067161666666667,737.0,18.0,57.962380952380954,,,,
190017,2017-12-04 00:30:56,4.328571428571429,0.26742857142857146,-0.954,0.30857142857142855,119.30868057142857,26.067167,737.0,18.0,57.854285714285716,,,,
190018,2017-12-04 00:30:57,2.885714285714286,0.2682857142857143,-0.954,0.3077142857142857,119.30864571428572,26.067172333333332,737.0,18.0,57.74619047619048,,,,
190019,2017-12-04 00:30:58,1.442857142857143,0.2691428571428572,-0.954,0.30685714285714283,119.30861085714285,26.067177666666666,737.0,18.0,57.63809523809524,,,,
