,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
168144,2017-12-03 18:26:23,37.14545454545455,0.24054545454545456,-0.9572727272727273,0.33872727272727277,119.66913699999999,25.931205000000002,1432.4545454545455,27.545454545454547,0.6227272727272728,,,,
168145,2017-12-03 18:26:24,36.57272727272727,0.2372727272727273,-0.9556363636363636,0.34036363636363637,119.669083,25.931118,1459.7272727272727,28.272727272727273,0.6463636363636365,,,,
168146,2017-12-03 18:26:25,36.0,0.234,-0.954,0.342,119.669029,25.931031,1487.0,29.0,0.67,0.085,0.1461,34.0,6.84
168147,2017-12-03 18:26:26,36.5,0.252,-0.99,0.36,119.668983,25.93095,1500.0,27.0,0.64,0.08,0.1476,33.0,6.6
168148,2017-12-03 18:26:27,37.0,0.252,-1.008,0.306,119.668938,25.930866,1487.0,24.0,0.52,0.065,0.1471,29.0,5.49
168149,2017-12-03 18:26:28,37.2,0.252,-1.008,0.288,119.66889,25.930783,1450.0,20.0,0.47,0.05,0.1469,24.0,4.93
168150,2017-12-03 18:26:29,37.3,0.27,-0.936,0.306,119.668839,25.9307,1450.0,18.0,0.42,0.04,0.1468,23.0,4.49
168151,2017-12-03 18:26:30,37.3,0.234,-0.954,0.306,119.66879,25.930618,1400.0,17.0,0.41,0.005,0.1464,20.0,4.22
168152,2017-12-03 18:26:31,37.3,0.234,-0.909,0.297,119.668739,25.930535499999998,1275.0,17.0,0.365,,,,
168153,2017-12-03 18:26:32,37.3,0.234,-0.864,0.288,119.668688,25.930453,1150.0,17.0,0.32,0.0,0.1465,21.0,3.46
168154,2017-12-03 18:26:33,38.1,0.324,-1.026,0.342,119.668636,25.93037,1087.0,18.0,0.32,0.0,0.1466,22.0,3.46
168155,2017-12-03 18:26:34,39.0,0.27,-0.918,0.306,119.668583,25.930286,1000.0,19.0,0.32,0.0,0.1465,24.0,3.39
168156,2017-12-03 18:26:35,39.9,0.27,-1.008,0.324,119.66853,25.930198,1037.0,19.0,0.32,0.0,0.1466,24.0,3.42
168157,2017-12-03 18:26:36,40.8,0.342,-1.008,0.342,119.668476,25.930106,1037.0,19.0,0.34,0.0,0.1466,23.0,3.51
168158,2017-12-03 18:26:37,41.6,0.234,-0.9,0.306,119.668425,25.930015,1050.0,19.0,0.34,0.0,0.1465,23.0,3.5
168159,2017-12-03 18:26:38,42.4,0.252,-0.936,0.306,119.668371,25.92992,1075.0,18.0,0.31,0.0,0.1465,23.0,3.28
168160,2017-12-03 18:26:39,42.7,0.288,-0.936,0.288,119.668318,25.929823,1075.0,18.0,0.32,0.0,0.1464,23.0,3.43
168161,2017-12-03 18:26:40,42.8,0.36,-0.972,0.378,119.668268,25.929726,1062.0,18.0,0.32,0.0,0.1464,22.0,3.4
168162,2017-12-03 18:26:41,42.28333333333333,0.348,-0.975,0.369,119.6682585,25.929625166666664,1057.8333333333333,18.166666666666668,0.31833333333333336,,,,
168163,2017-12-03 18:26:42,41.766666666666666,0.33599999999999997,-0.978,0.36,119.668249,25.929524333333333,1053.6666666666667,18.333333333333332,0.31666666666666665,,,,
168164,2017-12-03 18:26:43,41.25,0.32399999999999995,-0.981,0.351,119.6682395,25.9294235,1049.5,18.5,0.315,,,,
168165,2017-12-03 18:26:44,40.733333333333334,0.312,-0.984,0.342,119.66823,25.929322666666664,1045.3333333333333,18.666666666666668,0.31333333333333335,,,,
168166,2017-12-03 18:26:45,40.21666666666667,0.3,-0.987,0.333,119.6682205,25.929221833333333,1041.1666666666667,18.833333333333332,0.31166666666666665,,,,
168167,2017-12-03 18:26:46,39.7,0.288,-0.99,0.324,119.668211,25.929121,1037.0,19.0,0.31,0.0,0.1465,24.0,3.29
168168,2017-12-03 18:26:47,39.8,0.288,-0.972,0.36,119.668241,25.929025,1037.0,19.0,0.32,0.0,0.1464,24.0,3.4
168169,2017-12-03 18:26:48,39.8,0.288,-0.9764999999999999,0.351,119.6682745,25.928929,1084.0,21.5,0.3875,,,,
168170,2017-12-03 18:26:49,39.8,0.288,-0.981,0.34199999999999997,119.668308,25.928832999999997,1131.0,24.0,0.45499999999999996,,,,
168171,2017-12-03 18:26:50,39.8,0.288,-0.9855,0.333,119.6683415,25.928736999999998,1178.0,26.5,0.5225,,,,
168172,2017-12-03 18:26:51,39.8,0.288,-0.99,0.324,119.668375,25.928641,1225.0,29.0,0.59,0.075,0.1473,35.0,6.16
168173,2017-12-03 18:26:52,40.5,0.27,-0.99,0.27,119.668401,25.928543,1262.0,23.0,0.39,0.0,0.1451,30.0,4.15
168174,2017-12-03 18:26:53,40.9,0.27,-0.954,0.306,119.668425,25.928443,1137.0,20.0,0.36,0.0,0.1454,25.0,3.79
168175,2017-12-03 18:26:54,37.18181818181818,0.2716363636363637,-0.954,0.306,119.66842727272727,25.928385000000002,1095.0,20.727272727272727,0.35363636363636364,,,,
168176,2017-12-03 18:26:55,33.46363636363636,0.2732727272727273,-0.954,0.306,119.66842954545454,25.928327,1053.0,21.454545454545453,0.34727272727272723,,,,
168177,2017-12-03 18:26:56,29.745454545454542,0.27490909090909094,-0.954,0.306,119.66843181818182,25.928269,1011.0,22.18181818181818,0.3409090909090909,,,,
168178,2017-12-03 18:26:57,26.027272727272724,0.27654545454545454,-0.954,0.306,119.66843409090909,25.928211,969.0,22.90909090909091,0.33454545454545453,,,,
168179,2017-12-03 18:26:58,22.30909090909091,0.2781818181818182,-0.954,0.306,119.66843636363636,25.928153000000002,927.0,23.636363636363637,0.3281818181818182,,,,
168180,2017-12-03 18:26:59,18.59090909090909,0.2798181818181818,-0.954,0.306,119.66843863636365,25.928095,885.0,24.363636363636363,0.3218181818181818,,,,
168181,2017-12-03 18:27:00,14.872727272727271,0.28145454545454546,-0.954,0.306,119.66844090909092,25.928037,843.0,25.09090909090909,0.31545454545454543,,,,
168182,2017-12-03 18:27:01,11.154545454545453,0.28309090909090906,-0.954,0.306,119.66844318181819,25.927979,801.0,25.81818181818182,0.3090909090909091,,,,
168183,2017-12-03 18:27:02,7.436363636363637,0.2847272727272727,-0.954,0.306,119.66844545454546,25.927921,759.0,26.545454545454547,0.30272727272727273,,,,
168184,2017-12-03 18:27:03,3.7181818181818187,0.2863636363636364,-0.954,0.306,119.66844772727273,25.927863,717.0,27.272727272727273,0.29636363636363633,,,,
