,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
341635,2017-12-05 18:37:54,9.3,0.2025,-0.9675,0.3105,119.2498605,26.0825555,1243.25,31.25,0.6625000000000001,,,,
341636,2017-12-05 18:37:55,8.9,0.18,-0.972,0.306,119.249871,26.082533,1287.0,36.0,0.78,0.105,0.1459,42.0,8.04
341637,2017-12-05 18:37:56,12.4,0.162,-0.99,0.306,119.24988,26.082508,1600.0,34.0,0.83,0.105,0.1477,41.0,8.64
341638,2017-12-05 18:37:57,14.9,0.198,-1.008,0.306,119.249889,26.082475,1475.0,36.0,0.85,0.105,0.1472,43.0,8.83
341639,2017-12-05 18:37:58,17.3,0.216,-0.99,0.324,119.2499,26.082433,1487.0,36.0,0.83,0.105,0.1472,43.0,8.51
341640,2017-12-05 18:37:59,19.1,0.18,-0.99,0.306,119.249914,26.082383,1525.0,34.0,0.78,0.085,0.1449,43.0,8.08
341641,2017-12-05 18:38:00,20.5,0.216,-0.954,0.306,119.249933,26.082328,1325.0,25.0,0.52,0.07,0.1475,29.0,5.47
341642,2017-12-05 18:38:01,20.8,0.234,-0.972,0.324,119.249946,26.082274,1362.0,24.0,0.49,0.07,0.1472,30.0,5.11
341643,2017-12-05 18:38:02,21.4,0.216,-0.954,0.324,119.249961,26.082223,1362.0,25.0,0.54,0.075,0.1469,30.0,5.58
341644,2017-12-05 18:38:03,21.5,0.198,-0.954,0.306,119.249976,26.082169,1450.0,31.0,0.72,0.09,0.1451,37.0,7.46
341645,2017-12-05 18:38:04,22.4,0.234,-0.972,0.288,119.249998,26.082116,1437.0,24.0,0.49,0.06,0.1475,30.0,5.08
341646,2017-12-05 18:38:05,22.5,0.216,-0.972,0.27,119.250016,26.082063,1387.0,23.0,0.54,0.08,0.1474,25.0,5.55
341647,2017-12-05 18:38:06,23.0,0.234,-0.99,0.342,119.250033,26.082006,1550.0,32.0,0.75,0.09,0.1469,39.0,7.83
341648,2017-12-05 18:38:07,23.5,0.252,-0.972,0.342,119.250053,26.08195,1500.0,25.0,0.52,0.06,0.147,33.0,5.37
341649,2017-12-05 18:38:08,22.825,0.24975,-0.972,0.333,119.25005387499999,26.081901,1496.875,25.5,0.53625,,,,
341650,2017-12-05 18:38:09,22.15,0.2475,-0.972,0.324,119.25005475,26.081851999999998,1493.75,26.0,0.5525,,,,
341651,2017-12-05 18:38:10,21.475,0.24525,-0.972,0.315,119.250055625,26.081803,1490.625,26.5,0.56875,,,,
341652,2017-12-05 18:38:11,20.8,0.243,-0.972,0.30600000000000005,119.2500565,26.081754,1487.5,27.0,0.585,,,,
341653,2017-12-05 18:38:12,20.125,0.24075000000000002,-0.972,0.29700000000000004,119.250057375,26.081705,1484.375,27.5,0.6012500000000001,,,,
341654,2017-12-05 18:38:13,19.450000000000003,0.23850000000000002,-0.972,0.28800000000000003,119.25005825,26.081656000000002,1481.25,28.0,0.6175,,,,
341655,2017-12-05 18:38:14,18.775000000000002,0.23625000000000002,-0.972,0.279,119.250059125,26.081607,1478.125,28.5,0.63375,,,,
341656,2017-12-05 18:38:15,18.1,0.234,-0.972,0.27,119.25006,26.081558,1475.0,29.0,0.65,0.07,0.1453,38.0,6.72
341657,2017-12-05 18:38:16,20.1,0.252,-0.99,0.306,119.250025,26.081523,1287.0,25.0,0.52,0.085,0.1456,30.0,5.38
341658,2017-12-05 18:38:17,20.5,0.198,-1.008,0.288,119.249985,26.08149,1550.0,36.0,0.87,0.105,0.1457,43.0,8.85
341659,2017-12-05 18:38:18,21.6,0.252,-1.008,0.306,119.249941,26.081458,1537.0,31.0,0.69,0.08,0.1476,40.0,7.12
341660,2017-12-05 18:38:19,22.0,0.18,-1.044,0.324,119.249893,26.081428,1450.0,29.0,0.65,0.085,0.1472,36.0,6.74
341661,2017-12-05 18:38:20,22.1,0.27,-0.99,0.288,119.249843,26.081398,1450.0,29.0,0.67,0.09,0.1469,35.0,6.93
341662,2017-12-05 18:38:21,22.2,0.288,-0.972,0.342,119.249789,26.081373,1462.0,29.0,0.67,0.09,0.1469,36.0,6.88
341663,2017-12-05 18:38:22,22.2,0.234,-0.936,0.324,119.249736,26.081348,1487.0,32.0,0.78,0.095,0.1466,38.0,8.01
341664,2017-12-05 18:38:23,22.7,0.234,-0.954,0.324,119.249686,26.081324,1550.0,32.0,0.73,0.085,0.1449,39.0,7.51
341665,2017-12-05 18:38:24,22.7,0.252,-0.954,0.306,119.249633,26.081303,1362.0,17.0,0.37,0.0,0.1456,21.0,3.84
341666,2017-12-05 18:38:25,20.599999999999998,0.2376,-0.9576,0.3096,119.24959460000001,26.0812852,1379.6,21.8,0.486,,,,
341667,2017-12-05 18:38:26,18.5,0.2232,-0.9611999999999999,0.3132,119.2495562,26.081267399999998,1397.2,26.6,0.602,,,,
341668,2017-12-05 18:38:27,16.4,0.20879999999999999,-0.9648,0.3168,119.2495178,26.0812496,1414.8,31.4,0.718,,,,
341669,2017-12-05 18:38:28,14.299999999999999,0.1944,-0.9683999999999999,0.3204,119.2494794,26.081231799999998,1432.4,36.2,0.834,,,,
341670,2017-12-05 18:38:29,12.2,0.18,-0.972,0.324,119.249441,26.081214,1450.0,41.0,0.95,0.115,0.1477,49.0,9.69
341671,2017-12-05 18:38:30,14.7,0.18,-0.99,0.324,119.249406,26.081203,1487.0,39.0,0.9,0.105,0.1475,47.0,9.18
341672,2017-12-05 18:38:31,16.9,0.18,-0.99,0.324,119.249366,26.081186,1525.0,39.0,0.9,0.105,0.1467,46.0,9.25
341673,2017-12-05 18:38:32,19.0,0.18,-0.972,0.306,119.249318,26.081168,1562.0,38.0,0.95,0.105,0.1449,46.0,9.77
341674,2017-12-05 18:38:33,21.0,0.216,-1.008,0.342,119.249268,26.081148,1600.0,37.0,0.95,0.115,0.1476,45.0,9.71
341675,2017-12-05 18:38:34,23.1,0.198,-0.954,0.324,119.249208,26.081128,1650.0,37.0,0.96,0.115,0.1451,45.0,9.88
341676,2017-12-05 18:38:35,24.9,0.216,-0.954,0.342,119.249143,26.081108,1737.0,40.0,1.06,0.125,0.1475,47.0,10.92
341677,2017-12-05 18:38:36,26.9,0.234,-0.954,0.306,119.249071,26.081083,1800.0,39.0,1.1,0.115,0.1474,46.0,11.19
341678,2017-12-05 18:38:37,27.7,0.252,-0.972,0.342,119.248998,26.081056,1437.0,15.0,0.37,0.0,0.1471,18.0,3.89
341679,2017-12-05 18:38:38,27.433333333333334,0.246,-0.972,0.342,119.248927,26.081030000000002,1470.3333333333333,23.333333333333336,0.5633333333333334,,,,
341680,2017-12-05 18:38:39,27.166666666666664,0.24000000000000002,-0.972,0.342,119.248856,26.081004,1503.6666666666667,31.666666666666668,0.7566666666666666,,,,
341681,2017-12-05 18:38:40,26.9,0.234,-0.972,0.342,119.248785,26.080978,1537.0,40.0,0.95,0.11,0.1449,49.0,9.7
341682,2017-12-05 18:38:41,28.2,0.252,-0.972,0.342,119.24871,26.080951,1325.0,24.0,0.46,0.065,0.1456,29.0,4.76
341683,2017-12-05 18:38:42,28.8,0.216,-0.954,0.324,119.248635,26.080923,1287.0,26.0,0.54,0.07,0.1451,32.0,5.5
341684,2017-12-05 18:38:43,29.1,0.252,-0.972,0.342,119.24856,26.080896,1175.0,20.0,0.36,0.0,0.1456,25.0,3.79
341685,2017-12-05 18:38:44,29.2,0.27,-0.972,0.342,119.248483,26.080868,1087.0,18.0,0.34,0.0,0.1459,23.0,3.51
341686,2017-12-05 18:38:45,28.54285714285714,0.25971428571428573,-0.9771428571428571,0.33942857142857147,119.248413,26.080841857142858,1069.142857142857,18.285714285714285,0.33285714285714285,,,,
341687,2017-12-05 18:38:46,27.885714285714286,0.24942857142857144,-0.9822857142857143,0.33685714285714285,119.24834299999999,26.080815714285713,1051.2857142857142,18.571428571428573,0.32571428571428573,,,,
341688,2017-12-05 18:38:47,27.228571428571428,0.23914285714285716,-0.9874285714285714,0.3342857142857143,119.248273,26.08078957142857,1033.4285714285713,18.857142857142858,0.31857142857142856,,,,
341689,2017-12-05 18:38:48,26.571428571428573,0.22885714285714287,-0.9925714285714285,0.33171428571428574,119.24820299999999,26.080763428571426,1015.5714285714286,19.142857142857142,0.31142857142857144,,,,
341690,2017-12-05 18:38:49,25.914285714285715,0.21857142857142858,-0.9977142857142857,0.3291428571428572,119.248133,26.080737285714285,997.7142857142857,19.428571428571427,0.30428571428571427,,,,
341691,2017-12-05 18:38:50,25.25714285714286,0.2082857142857143,-1.002857142857143,0.32657142857142857,119.24806299999999,26.08071114285714,979.8571428571429,19.714285714285715,0.29714285714285715,,,,
341692,2017-12-05 18:38:51,24.6,0.198,-1.008,0.324,119.247993,26.080685,962.0,20.0,0.29,0.0,0.146,25.0,3.06
341693,2017-12-05 18:38:52,23.533333333333335,0.201,-0.996,0.327,119.24794,26.0806655,1012.0,21.5,0.3416666666666667,,,,
341694,2017-12-05 18:38:53,22.46666666666667,0.20400000000000001,-0.984,0.33,119.24788699999999,26.080645999999998,1062.0,23.0,0.3933333333333333,,,,
341695,2017-12-05 18:38:54,21.4,0.20700000000000002,-0.972,0.333,119.247834,26.0806265,1112.0,24.5,0.44499999999999995,,,,
341696,2017-12-05 18:38:55,20.333333333333332,0.21,-0.9600000000000001,0.336,119.247781,26.080607,1162.0,26.0,0.49666666666666665,,,,
341697,2017-12-05 18:38:56,19.266666666666666,0.213,-0.9480000000000001,0.339,119.247728,26.0805875,1212.0,27.5,0.5483333333333333,,,,
341698,2017-12-05 18:38:57,18.2,0.216,-0.936,0.342,119.247675,26.080568,1262.0,29.0,0.6,0.085,0.147,33.0,6.33
341699,2017-12-05 18:38:58,19.7,0.198,-0.954,0.324,119.247624,26.080551,1562.0,38.0,0.93,0.11,0.1474,46.0,9.54
341700,2017-12-05 18:38:59,21.9,0.198,-0.972,0.342,119.247573,26.080531,1612.0,33.0,0.78,0.095,0.1474,43.0,8.06
341701,2017-12-05 18:39:00,23.2,0.252,-0.954,0.36,119.247513,26.080511,1387.0,18.0,0.36,0.0,0.147,21.0,3.8
341702,2017-12-05 18:39:01,23.3,0.234,-0.972,0.342,119.247451,26.08049,950.0,19.0,0.34,0.0,0.1466,22.0,3.66
341703,2017-12-05 18:39:02,22.585714285714285,0.22885714285714287,-0.972,0.342,119.24740028571428,26.08047142857143,1028.5714285714287,21.714285714285715,0.42000000000000004,,,,
341704,2017-12-05 18:39:03,21.871428571428574,0.22371428571428573,-0.972,0.342,119.24734957142857,26.08045285714286,1107.142857142857,24.42857142857143,0.5,,,,
341705,2017-12-05 18:39:04,21.15714285714286,0.21857142857142858,-0.972,0.342,119.24729885714285,26.080434285714286,1185.7142857142858,27.142857142857142,0.5800000000000001,,,,
341706,2017-12-05 18:39:05,20.442857142857143,0.21342857142857144,-0.972,0.342,119.24724814285715,26.080415714285714,1264.2857142857142,29.857142857142858,0.66,,,,
341707,2017-12-05 18:39:06,19.728571428571428,0.2082857142857143,-0.972,0.342,119.24719742857143,26.08039714285714,1342.857142857143,32.57142857142857,0.74,,,,
341708,2017-12-05 18:39:07,19.014285714285716,0.20314285714285715,-0.972,0.342,119.24714671428572,26.08037857142857,1421.4285714285716,35.285714285714285,0.8200000000000001,,,,
341709,2017-12-05 18:39:08,18.3,0.198,-0.972,0.342,119.247096,26.08036,1500.0,38.0,0.9,0.11,0.1477,45.0,9.18
341710,2017-12-05 18:39:09,20.3,0.216,-0.972,0.324,119.24705,26.08034,1325.0,18.0,0.34,0.035,0.1472,24.0,3.61
341711,2017-12-05 18:39:10,21.1,0.198,-0.936,0.306,119.247,26.08032,1512.0,33.0,0.77,0.095,0.1469,41.0,7.85
341712,2017-12-05 18:39:11,22.5,0.216,-0.936,0.324,119.246943,26.0803,1500.0,33.0,0.78,0.1,0.1466,38.0,8.16
341713,2017-12-05 18:39:12,23.8,0.234,-0.972,0.342,119.246883,26.080278,1575.0,32.0,0.78,0.1,0.1466,38.0,8.02
341714,2017-12-05 18:39:13,24.8,0.216,-0.972,0.36,119.246819,26.080256,1387.0,25.0,0.41,0.0,0.1466,37.0,4.26
341715,2017-12-05 18:39:14,25.1,0.27,-0.972,0.36,119.246753,26.080233,1037.0,21.0,0.34,0.0,0.1468,26.0,3.59
341716,2017-12-05 18:39:15,24.166666666666668,0.272,-0.97,0.356,119.24669833333333,26.08021422222222,1032.888888888889,20.88888888888889,0.3377777777777778,,,,
341717,2017-12-05 18:39:16,23.233333333333334,0.274,-0.968,0.352,119.24664366666667,26.080195444444445,1028.7777777777778,20.77777777777778,0.33555555555555555,,,,
341718,2017-12-05 18:39:17,22.3,0.276,-0.966,0.348,119.246589,26.080176666666667,1024.6666666666667,20.666666666666668,0.33333333333333337,,,,
341719,2017-12-05 18:39:18,21.366666666666667,0.278,-0.964,0.344,119.24653433333333,26.080157888888888,1020.5555555555555,20.555555555555557,0.33111111111111113,,,,
341720,2017-12-05 18:39:19,20.433333333333334,0.27999999999999997,-0.962,0.34,119.24647966666667,26.080139111111112,1016.4444444444445,20.444444444444443,0.3288888888888889,,,,
341721,2017-12-05 18:39:20,19.5,0.282,-0.96,0.336,119.246425,26.080120333333333,1012.3333333333334,20.333333333333332,0.32666666666666666,,,,
341722,2017-12-05 18:39:21,18.566666666666666,0.284,-0.958,0.332,119.24637033333333,26.080101555555554,1008.2222222222222,20.22222222222222,0.3244444444444445,,,,
341723,2017-12-05 18:39:22,17.633333333333333,0.286,-0.956,0.328,119.24631566666667,26.08008277777778,1004.1111111111111,20.11111111111111,0.32222222222222224,,,,
341724,2017-12-05 18:39:23,16.7,0.288,-0.954,0.324,119.246261,26.080064,1000.0,20.0,0.32,0.0,0.1456,25.0,3.37
341725,2017-12-05 18:39:24,16.65,0.27,-0.9359999999999999,0.315,119.2462185,26.0800495,993.5,20.0,0.32,,,,
341726,2017-12-05 18:39:25,16.6,0.252,-0.918,0.306,119.246176,26.080035,987.0,20.0,0.32,0.0,0.1457,25.0,3.37
341727,2017-12-05 18:39:26,16.6,0.288,-0.99,0.36,119.246133,26.080021,1000.0,20.0,0.31,0.0,0.1457,24.0,3.26
341728,2017-12-05 18:39:27,16.28571428571429,0.28285714285714286,-0.9797142857142858,0.35485714285714287,119.24609342857143,26.080007857142856,985.7142857142857,20.142857142857142,0.31,,,,
341729,2017-12-05 18:39:28,15.971428571428573,0.2777142857142857,-0.9694285714285714,0.3497142857142857,119.24605385714285,26.079994714285714,971.4285714285714,20.285714285714285,0.31,,,,
341730,2017-12-05 18:39:29,15.657142857142858,0.2725714285714286,-0.9591428571428572,0.3445714285714286,119.24601428571428,26.079981571428572,957.1428571428571,20.428571428571427,0.31,,,,
341731,2017-12-05 18:39:30,15.342857142857143,0.2674285714285714,-0.9488571428571428,0.3394285714285714,119.24597471428572,26.079968428571426,942.8571428571429,20.571428571428573,0.31,,,,
341732,2017-12-05 18:39:31,15.028571428571428,0.2622857142857143,-0.9385714285714286,0.3342857142857143,119.24593514285715,26.079955285714284,928.5714285714286,20.714285714285715,0.31,,,,
341733,2017-12-05 18:39:32,14.714285714285715,0.2571428571428571,-0.9282857142857144,0.3291428571428572,119.24589557142858,26.079942142857142,914.2857142857142,20.857142857142858,0.31,,,,
341734,2017-12-05 18:39:33,14.4,0.252,-0.918,0.324,119.245856,26.079929,900.0,21.0,0.31,0.0,0.146,27.0,3.18
341735,2017-12-05 18:39:34,14.350000000000001,0.261,-0.954,0.333,119.245818,26.079918499999998,893.5,21.0,0.315,,,,
341736,2017-12-05 18:39:35,14.3,0.27,-0.99,0.342,119.24578,26.079908,887.0,21.0,0.32,0.0,0.1461,27.0,3.37
341737,2017-12-05 18:39:36,14.25,0.252,-0.954,0.315,119.2457445,26.079898999999997,893.5,21.5,0.32,,,,
341738,2017-12-05 18:39:37,14.2,0.234,-0.918,0.288,119.245709,26.07989,900.0,22.0,0.32,0.0,0.1462,28.0,3.41
341739,2017-12-05 18:39:38,14.2,0.252,-0.972,0.36,119.245671,26.07988,900.0,22.0,0.32,0.0,0.1463,28.0,3.34
341740,2017-12-05 18:39:39,13.76,0.2556,-0.972,0.3564,119.2456384,26.079874,887.4,22.0,0.314,,,,
341741,2017-12-05 18:39:40,13.32,0.2592,-0.972,0.3528,119.2456058,26.079868,874.8,22.0,0.308,,,,
341742,2017-12-05 18:39:41,12.879999999999999,0.26280000000000003,-0.972,0.3492,119.2455732,26.079862,862.2,22.0,0.302,,,,
341743,2017-12-05 18:39:42,12.44,0.2664,-0.972,0.3456,119.2455406,26.079856,849.6,22.0,0.296,,,,
341744,2017-12-05 18:39:43,12.0,0.27,-0.972,0.342,119.245508,26.07985,837.0,22.0,0.29,0.015,0.1461,29.0,3.05
341745,2017-12-05 18:39:44,12.9,0.198,-0.972,0.324,119.245475,26.079846,1350.0,35.0,0.7,0.08,0.1451,43.0,7.3
341746,2017-12-05 18:39:45,14.6,0.234,-0.936,0.306,119.245436,26.079845,1075.0,23.0,0.39,0.0,0.1473,29.0,4.05
341747,2017-12-05 18:39:46,13.733333333333333,0.24600000000000002,-0.9420000000000001,0.324,119.2454,26.079845,991.6666666666666,23.0,0.36333333333333334,,,,
341748,2017-12-05 18:39:47,12.866666666666667,0.258,-0.948,0.34199999999999997,119.245364,26.079845,908.3333333333334,23.0,0.33666666666666667,,,,
341749,2017-12-05 18:39:48,12.0,0.27,-0.954,0.36,119.245328,26.079845,825.0,23.0,0.31,0.0,0.1469,29.0,3.25
341750,2017-12-05 18:39:49,12.0,0.288,-0.936,0.378,119.245295,26.079846,837.0,23.0,0.29,0.0,0.1469,29.0,3.04
341751,2017-12-05 18:39:50,10.833333333333334,0.282,-0.9420000000000001,0.366,119.24526833333333,26.079843666666665,883.0,21.666666666666668,0.29,,,,
341752,2017-12-05 18:39:51,9.666666666666666,0.276,-0.948,0.35400000000000004,119.24524166666667,26.079841333333334,929.0,20.333333333333332,0.29,,,,
341753,2017-12-05 18:39:52,8.5,0.27,-0.954,0.342,119.245215,26.079839,975.0,19.0,0.29,0.0,0.1454,24.0,3.12
341754,2017-12-05 18:39:53,8.7,0.288,-0.936,0.342,119.245191,26.079836,962.0,19.0,0.31,0.0,0.1455,24.0,3.25
341755,2017-12-05 18:39:54,8.08,0.2844,-0.9396,0.3456,119.245174,26.079835,919.6,19.8,0.302,,,,
341756,2017-12-05 18:39:55,7.459999999999999,0.2808,-0.9432,0.3492,119.245157,26.079833999999998,877.2,20.6,0.294,,,,
341757,2017-12-05 18:39:56,6.84,0.2772,-0.9468,0.3528,119.24514,26.079833,834.8,21.4,0.28600000000000003,,,,
341758,2017-12-05 18:39:57,6.22,0.2736,-0.9504,0.3564,119.245123,26.079832,792.4,22.2,0.278,,,,
341759,2017-12-05 18:39:58,5.6,0.27,-0.954,0.36,119.245106,26.079831,750.0,23.0,0.27,0.0,0.147,30.0,2.84
341760,2017-12-05 18:39:59,6.2,0.252,-0.936,0.342,119.24509,26.079831,787.0,23.0,0.27,0.0,0.1468,30.0,2.98
341761,2017-12-05 18:40:00,6.8,0.252,-0.972,0.36,119.245073,26.079833,787.0,22.0,0.26,0.0,0.1468,29.0,2.79
341762,2017-12-05 18:40:01,6.9,0.36,-0.936,0.324,119.245053,26.079836,800.0,22.0,0.29,0.0,0.1468,29.0,3.1
341763,2017-12-05 18:40:02,6.366666666666667,0.318,-0.9480000000000001,0.324,119.24504033333334,26.079839333333332,862.3333333333334,25.0,0.35,,,,
341764,2017-12-05 18:40:03,5.833333333333333,0.276,-0.96,0.324,119.24502766666666,26.079842666666668,924.6666666666666,28.0,0.41,,,,
341765,2017-12-05 18:40:04,5.3,0.234,-0.972,0.324,119.245015,26.079846,987.0,31.0,0.47,0.08,0.145,39.0,4.98
341766,2017-12-05 18:40:05,8.9,0.234,-0.972,0.324,119.244998,26.079854,1225.0,25.0,0.42,0.0,0.1433,33.0,4.44
341767,2017-12-05 18:40:06,11.7,0.288,-0.954,0.306,119.244973,26.079868,1287.0,18.0,0.34,0.0,0.1455,22.0,3.62
341768,2017-12-05 18:40:07,13.9,0.27,-0.99,0.252,119.244948,26.079886,1187.0,16.0,0.31,0.0,0.1456,20.0,3.26
341769,2017-12-05 18:40:08,16.2,0.306,-1.008,0.198,119.244924,26.079916,987.0,23.0,0.42,0.06,0.1458,26.0,4.39
341770,2017-12-05 18:40:09,19.6,0.252,-0.99,0.162,119.244908,26.079958,1462.0,32.0,0.7,0.09,0.1477,40.0,7.26
341771,2017-12-05 18:40:10,22.9,0.27,-0.972,0.18,119.244904,26.08001,1500.0,29.0,0.62,0.085,0.1475,36.0,6.49
341772,2017-12-05 18:40:11,25.0,0.27,-0.972,0.216,119.244915,26.080068,1562.0,28.0,0.73,0.09,0.1471,32.0,7.56
341773,2017-12-05 18:40:12,27.1,0.216,-0.99,0.306,119.244933,26.080133,1512.0,37.0,0.88,0.105,0.1451,45.0,9.12
341774,2017-12-05 18:40:13,29.3,0.252,-0.99,0.342,119.244956,26.080201,1512.0,36.0,0.85,0.105,0.1476,44.0,8.75
341775,2017-12-05 18:40:14,31.8,0.234,-0.99,0.306,119.244985,26.080274,1687.0,46.0,1.19,0.14,0.1467,56.0,12.28
341776,2017-12-05 18:40:15,34.8,0.216,-1.026,0.324,119.245018,26.080355,1737.0,43.0,1.16,0.13,0.1476,51.0,11.93
341777,2017-12-05 18:40:16,37.5,0.216,-0.936,0.306,119.245055,26.08044,1737.0,40.0,1.06,0.125,0.1473,49.0,10.89
341778,2017-12-05 18:40:17,39.8,0.234,-0.972,0.324,119.245096,26.080531,1662.0,24.0,0.47,0.05,0.1454,35.0,4.91
341779,2017-12-05 18:40:18,41.2,0.27,-0.954,0.324,119.245143,26.080625,1187.0,23.0,0.42,0.05,0.1461,28.0,4.4
341780,2017-12-05 18:40:19,42.3,0.252,-0.936,0.324,119.245193,26.080721,1200.0,22.0,0.42,0.05,0.1462,27.0,4.37
341781,2017-12-05 18:40:20,43.3,0.252,-0.972,0.324,119.245245,26.08082,1225.0,21.0,0.44,0.05,0.146,26.0,4.51
341782,2017-12-05 18:40:21,44.3,0.252,-0.936,0.342,119.245296,26.080921,1262.0,22.0,0.44,0.055,0.1458,27.0,4.65
341783,2017-12-05 18:40:22,45.6,0.27,-0.972,0.324,119.24535,26.081024,1287.0,22.0,0.47,0.065,0.1457,27.0,4.84
341784,2017-12-05 18:40:23,46.9,0.27,-0.918,0.306,119.245406,26.081131,1325.0,21.0,0.46,0.06,0.1458,27.0,4.73
341785,2017-12-05 18:40:24,47.9,0.234,-0.954,0.378,119.245463,26.08124,1337.0,21.0,0.44,0.05,0.1458,25.0,4.66
341786,2017-12-05 18:40:25,48.5,0.288,-0.972,0.432,119.245518,26.08135,1312.0,17.0,0.36,0.0,0.1459,21.0,3.68
341787,2017-12-05 18:40:26,48.6,0.288,-0.972,0.432,119.245566,26.081465,1200.0,17.0,0.32,0.0,0.146,20.0,3.37
341788,2017-12-05 18:40:27,47.95,0.27449999999999997,-0.9585,0.4275,119.2455865,26.08158075,1218.75,17.25,0.32,,,,
341789,2017-12-05 18:40:28,47.3,0.261,-0.9450000000000001,0.423,119.245607,26.0816965,1237.5,17.5,0.32,,,,
341790,2017-12-05 18:40:29,46.65,0.2475,-0.9315,0.4185,119.2456275,26.081812250000002,1256.25,17.75,0.32,,,,
341791,2017-12-05 18:40:30,46.0,0.234,-0.918,0.414,119.245648,26.081928,1275.0,18.0,0.32,0.035,0.146,22.0,3.49
341792,2017-12-05 18:40:31,45.9,0.252,-0.9,0.414,119.2456335,26.082042,1212.5,18.0,0.32,,,,
341793,2017-12-05 18:40:32,45.8,0.27,-0.882,0.414,119.245619,26.082156,1150.0,18.0,0.32,0.0,0.146,21.0,3.4
341794,2017-12-05 18:40:33,45.074999999999996,0.26775000000000004,-0.891,0.40499999999999997,119.245571125,26.082252875000002,1146.875,18.375,0.32625,,,,
341795,2017-12-05 18:40:34,44.349999999999994,0.2655,-0.9,0.396,119.24552325,26.08234975,1143.75,18.75,0.3325,,,,
341796,2017-12-05 18:40:35,43.625,0.26325,-0.909,0.387,119.24547537500001,26.082446625,1140.625,19.125,0.33875,,,,
341797,2017-12-05 18:40:36,42.9,0.261,-0.9179999999999999,0.378,119.2454275,26.0825435,1137.5,19.5,0.345,,,,
341798,2017-12-05 18:40:37,42.175,0.25875000000000004,-0.9269999999999999,0.369,119.245379625,26.082640375,1134.375,19.875,0.35125,,,,
341799,2017-12-05 18:40:38,41.45,0.2565,-0.9359999999999999,0.36,119.24533175,26.08273725,1131.25,20.25,0.3575,,,,
341800,2017-12-05 18:40:39,40.725,0.25425,-0.945,0.35100000000000003,119.24528387500001,26.082834124999998,1128.125,20.625,0.36375,,,,
341801,2017-12-05 18:40:40,40.0,0.252,-0.954,0.342,119.245236,26.082931,1125.0,21.0,0.37,0.0,0.1472,25.0,3.9
341802,2017-12-05 18:40:41,38.5125,0.252,-0.954,0.343125,119.245198125,26.0829909375,1115.625,21.0,0.369375,,,,
341803,2017-12-05 18:40:42,37.025,0.252,-0.954,0.34425,119.24516025,26.083050874999998,1106.25,21.0,0.36875,,,,
341804,2017-12-05 18:40:43,35.5375,0.252,-0.954,0.34537500000000004,119.24512237500001,26.0831108125,1096.875,21.0,0.368125,,,,
341805,2017-12-05 18:40:44,34.05,0.252,-0.954,0.34650000000000003,119.2450845,26.08317075,1087.5,21.0,0.3675,,,,
341806,2017-12-05 18:40:45,32.5625,0.252,-0.954,0.347625,119.245046625,26.0832306875,1078.125,21.0,0.366875,,,,
341807,2017-12-05 18:40:46,31.075,0.252,-0.954,0.34875,119.24500875000001,26.083290625,1068.75,21.0,0.36624999999999996,,,,
