,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
330825,2017-12-05 15:37:44,48.7,0.252,-0.954,0.252,119.325761,26.101948,1175.0,15.0,0.29,0.0,0.146,18.0,3.03
330826,2017-12-05 15:37:45,49.1,0.27,-0.9,0.306,119.325776,26.101826,1187.0,14.0,0.29,0.0,0.146,18.0,3.09
330827,2017-12-05 15:37:46,49.6,0.306,-0.972,0.306,119.325786,26.101701,1200.0,14.0,0.29,0.0,0.146,18.0,3.07
330828,2017-12-05 15:37:47,50.0,0.252,-0.846,0.306,119.325796,26.101576,1200.0,14.0,0.29,0.0,0.1459,18.0,3.05
330829,2017-12-05 15:37:48,50.5,0.288,-0.954,0.36,119.325803,26.10145,1225.0,14.0,0.29,0.0,0.147,17.0,3.15
330830,2017-12-05 15:37:49,51.0,0.342,-0.918,0.342,119.325811,26.101321,1212.0,14.0,0.29,0.0,0.147,18.0,3.04
330831,2017-12-05 15:37:50,51.4,0.342,-0.918,0.342,119.325818,26.101193,1237.0,14.0,0.29,0.0,0.147,17.0,3.16
330832,2017-12-05 15:37:51,51.5,0.288,-1.008,0.396,119.325825,26.101063,1237.0,14.0,0.29,0.0,0.1469,17.0,3.16
330833,2017-12-05 15:37:52,52.4,0.288,-0.918,0.306,119.325831,26.100931,1225.0,14.0,0.29,0.0,0.1468,17.0,3.01
330834,2017-12-05 15:37:53,52.8,0.288,-1.026,0.396,119.325838,26.100798,1250.0,14.0,0.29,0.0,0.1468,17.0,3.03
330835,2017-12-05 15:37:54,52.8,0.324,-0.828,0.342,119.325843,26.100666,1237.0,14.0,0.27,0.0,0.1466,17.0,2.98
330836,2017-12-05 15:37:55,52.9,0.36,-0.954,0.36,119.325848,26.100536,1212.0,14.0,0.29,0.0,0.1467,17.0,3.01
330837,2017-12-05 15:37:56,51.81428571428571,0.34199999999999997,-0.9514285714285714,0.35485714285714287,119.32585314285714,26.100418142857144,1260.2857142857142,17.0,0.37,,,,
330838,2017-12-05 15:37:57,50.72857142857143,0.324,-0.9488571428571428,0.3497142857142857,119.32585828571428,26.100300285714287,1308.5714285714287,20.0,0.44999999999999996,,,,
330839,2017-12-05 15:37:58,49.64285714285714,0.306,-0.9462857142857143,0.3445714285714286,119.32586342857142,26.10018242857143,1356.857142857143,23.0,0.53,,,,
330840,2017-12-05 15:37:59,48.55714285714286,0.28800000000000003,-0.9437142857142857,0.3394285714285714,119.32586857142857,26.10006457142857,1405.142857142857,26.0,0.61,,,,
330841,2017-12-05 15:38:00,47.47142857142857,0.27,-0.9411428571428572,0.3342857142857143,119.32587371428572,26.099946714285714,1453.4285714285713,29.0,0.69,,,,
330842,2017-12-05 15:38:01,46.385714285714286,0.252,-0.9385714285714286,0.3291428571428572,119.32587885714285,26.099828857142857,1501.7142857142858,32.0,0.77,,,,
330843,2017-12-05 15:38:02,45.3,0.234,-0.936,0.324,119.325884,26.099711,1550.0,35.0,0.85,0.105,0.1477,43.0,8.75
330844,2017-12-05 15:38:03,46.4,0.234,-0.954,0.324,119.32589,26.099595,1550.0,36.0,0.87,0.105,0.1474,42.0,8.94
330845,2017-12-05 15:38:04,47.3,0.252,-0.954,0.36,119.325895,26.099478,1562.0,36.0,0.87,0.105,0.147,43.0,8.94
330846,2017-12-05 15:38:05,48.3,0.234,-0.954,0.396,119.325901,26.099358,1600.0,41.0,1.1,0.13,0.1464,46.0,11.18
330847,2017-12-05 15:38:06,49.6,0.234,-0.954,0.378,119.325911,26.099236,1825.0,49.0,1.41,0.145,0.1451,58.0,14.4
330848,2017-12-05 15:38:07,51.0,0.216,-0.954,0.342,119.325928,26.099113,1737.0,40.0,1.1,0.125,0.1476,49.0,11.23
330849,2017-12-05 15:38:08,52.2,0.252,-0.99,0.324,119.325941,26.098985,1687.0,37.0,0.96,0.105,0.1473,45.0,9.89
330850,2017-12-05 15:38:09,53.8,0.288,-0.954,0.324,119.325951,26.098853,1587.0,25.0,0.52,0.035,0.1469,36.0,5.47
330851,2017-12-05 15:38:10,53.55,0.288,-0.9450000000000001,0.333,119.325958,26.0987195,1474.5,21.0,0.46499999999999997,,,,
330852,2017-12-05 15:38:11,53.3,0.288,-0.936,0.342,119.325965,26.098586,1362.0,17.0,0.41,0.06,0.1469,18.0,4.28
330853,2017-12-05 15:38:12,54.1,0.27,-0.972,0.36,119.325971,26.098453,1487.0,24.0,0.57,0.08,0.145,28.0,5.96
330854,2017-12-05 15:38:13,54.150000000000006,0.252,-0.963,0.351,119.32597799999999,26.0983195,1587.0,30.0,0.75,,,,
330855,2017-12-05 15:38:14,54.2,0.234,-0.954,0.342,119.325985,26.098186,1687.0,36.0,0.93,0.105,0.1477,43.0,9.59
330856,2017-12-05 15:38:15,55.1,0.27,-0.918,0.324,119.325991,26.098048,1625.0,32.0,0.8,0.1,0.1473,39.0,8.22
330857,2017-12-05 15:38:16,55.6,0.27,-1.026,0.342,119.326,26.09791,1625.0,32.0,0.8,0.095,0.1467,37.0,8.3
330858,2017-12-05 15:38:17,55.6,0.27,-0.972,0.324,119.326008,26.097769,1612.0,29.0,0.75,0.09,0.1465,36.0,7.74
330859,2017-12-05 15:38:18,55.43333333333334,0.258,-0.954,0.318,119.32601366666667,26.09763033333333,1628.6666666666667,31.333333333333332,0.82,,,,
330860,2017-12-05 15:38:19,55.266666666666666,0.24600000000000002,-0.936,0.312,119.32601933333333,26.097491666666667,1645.3333333333333,33.666666666666664,0.89,,,,
330861,2017-12-05 15:38:20,55.1,0.234,-0.918,0.306,119.326025,26.097353,1662.0,36.0,0.96,0.11,0.1466,43.0,9.84
330862,2017-12-05 15:38:21,54.32,0.23040000000000002,-0.918,0.3096,119.3260326,26.0972224,1699.6,38.2,1.034,,,,
330863,2017-12-05 15:38:22,53.54,0.2268,-0.918,0.3132,119.32604020000001,26.097091799999998,1737.2,40.4,1.108,,,,
330864,2017-12-05 15:38:23,52.760000000000005,0.2232,-0.918,0.3168,119.3260478,26.0969612,1774.8,42.6,1.182,,,,
330865,2017-12-05 15:38:24,51.980000000000004,0.2196,-0.918,0.3204,119.3260554,26.096830599999997,1812.4,44.8,1.256,,,,
330866,2017-12-05 15:38:25,51.2,0.216,-0.918,0.324,119.326063,26.0967,1850.0,47.0,1.33,0.145,0.1451,57.0,13.5
330867,2017-12-05 15:38:26,51.2,0.234,-0.936,0.36,119.326078,26.096571,1800.0,46.0,1.29,0.14,0.1454,54.0,13.19
330868,2017-12-05 15:38:27,51.3,0.252,-0.9,0.378,119.326098,26.096443,1800.0,46.0,1.29,0.14,0.1449,54.0,13.17
330869,2017-12-05 15:38:28,51.7,0.216,-0.936,0.378,119.326124,26.096316,1812.0,46.0,1.28,0.14,0.1453,54.0,13.14
330870,2017-12-05 15:38:29,51.8,0.234,-0.936,0.36,119.326154,26.096188,1812.0,46.0,1.28,0.14,0.1476,54.0,13.06
330871,2017-12-05 15:38:30,51.8,0.252,-0.99,0.378,119.32619,26.096058,1837.0,46.0,1.34,0.145,0.1449,54.0,13.73
330872,2017-12-05 15:38:31,54.0,0.198,-0.9,0.378,119.326235,26.095926,1987.0,55.0,1.69,0.16,0.145,65.0,17.24
330873,2017-12-05 15:38:32,55.7,0.216,-0.9,0.378,119.326291,26.0958,2012.0,54.0,1.67,0.16,0.1458,64.0,17.04
330874,2017-12-05 15:38:33,57.5,0.252,-0.972,0.432,119.326358,26.095671,2025.0,54.0,1.7,0.16,0.1474,63.0,17.47
330875,2017-12-05 15:38:34,59.3,0.252,-0.972,0.432,119.326433,26.095538,2037.0,54.0,1.72,0.16,0.1472,63.0,17.52
330876,2017-12-05 15:38:35,61.0,0.27,-0.918,0.396,119.32652,26.095408,1875.0,33.0,0.87,0.09,0.1454,45.0,8.86
330877,2017-12-05 15:38:36,61.6,0.288,-0.954,0.378,119.326615,26.09528,1562.0,25.0,0.6,0.085,0.1463,29.0,6.28
330878,2017-12-05 15:38:37,61.9,0.27,-0.936,0.378,119.326718,26.095156,1537.0,26.0,0.67,0.095,0.1454,31.0,6.84
330879,2017-12-05 15:38:38,62.4,0.252,-0.936,0.36,119.326826,26.095035,1562.0,40.0,0.95,0.12,0.1456,49.0,9.77
330880,2017-12-05 15:38:39,63.0,0.252,-0.954,0.36,119.326941,26.094913,1575.0,42.0,1.05,0.13,0.1475,50.0,10.78
330881,2017-12-05 15:38:40,64.5,0.252,-0.9,0.306,119.327056,26.094789,1612.0,55.0,1.41,0.16,0.1465,65.0,14.34
330882,2017-12-05 15:38:41,65.9,0.234,-0.972,0.36,119.327176,26.094666,1650.0,55.0,1.39,0.16,0.1452,65.0,14.31
330883,2017-12-05 15:38:42,67.5,0.234,-0.99,0.342,119.327298,26.09454,1687.0,54.0,1.42,0.155,0.1475,65.0,14.59
330884,2017-12-05 15:38:43,68.8,0.234,-0.954,0.342,119.327421,26.09441,1725.0,51.0,1.34,0.145,0.1474,62.0,13.69
330885,2017-12-05 15:38:44,69.8,0.252,-1.026,0.36,119.327549,26.094278,1750.0,41.0,1.08,0.125,0.1471,50.0,11.09
330886,2017-12-05 15:38:45,70.6,0.252,-0.954,0.342,119.327678,26.094145,1762.0,40.0,1.11,0.125,0.145,49.0,11.49
330887,2017-12-05 15:38:46,71.2,0.252,-0.936,0.342,119.327808,26.094008,1775.0,40.0,1.11,0.125,0.1454,48.0,11.48
330888,2017-12-05 15:38:47,71.8,0.252,-0.9,0.324,119.327938,26.093871,1800.0,40.0,1.13,0.125,0.1459,48.0,11.58
330889,2017-12-05 15:38:48,72.4,0.27,-0.99,0.324,119.328071,26.093735,1812.0,40.0,1.16,0.125,0.1463,48.0,11.92
330890,2017-12-05 15:38:49,72.8,0.234,-0.954,0.342,119.328206,26.093596,1825.0,40.0,1.13,0.125,0.1464,47.0,11.62
330891,2017-12-05 15:38:50,72.9,0.27,-0.972,0.342,119.328339,26.093458,1825.0,14.0,0.34,0.0,0.1468,20.0,3.65
330892,2017-12-05 15:38:51,73.1,0.306,-0.954,0.342,119.328473,26.09332,1800.0,10.0,0.0,0.0,0.0,13.0,3.34
330893,2017-12-05 15:38:52,72.22,0.30419999999999997,-0.9521999999999999,0.333,119.3285686,26.0931765,1780.0,10.3,0.034,,,,
330894,2017-12-05 15:38:53,71.33999999999999,0.3024,-0.9504,0.324,119.3286642,26.093033,1760.0,10.6,0.068,,,,
330895,2017-12-05 15:38:54,70.46,0.3006,-0.9486,0.315,119.3287598,26.0928895,1740.0,10.9,0.10200000000000001,,,,
330896,2017-12-05 15:38:55,69.58,0.2988,-0.9468,0.306,119.32885540000001,26.092745999999998,1720.0,11.2,0.136,,,,
330897,2017-12-05 15:38:56,68.69999999999999,0.297,-0.9450000000000001,0.29700000000000004,119.328951,26.092602499999998,1700.0,11.5,0.17,,,,
330898,2017-12-05 15:38:57,67.82,0.29519999999999996,-0.9432,0.28800000000000003,119.3290466,26.092459,1680.0,11.8,0.20400000000000001,,,,
330899,2017-12-05 15:38:58,66.94,0.2934,-0.9414,0.279,119.3291422,26.0923155,1660.0,12.1,0.23800000000000002,,,,
330900,2017-12-05 15:38:59,66.06,0.29159999999999997,-0.9396,0.27,119.3292378,26.092172,1640.0,12.4,0.272,,,,
330901,2017-12-05 15:39:00,65.17999999999999,0.2898,-0.9378000000000001,0.261,119.32933340000001,26.0920285,1620.0,12.7,0.30600000000000005,,,,
330902,2017-12-05 15:39:01,64.3,0.288,-0.936,0.252,119.329429,26.091885,1600.0,13.0,0.34,0.035,0.1471,16.0,3.63
330903,2017-12-05 15:39:02,64.3,0.288,-0.9450000000000001,0.261,119.3294685,26.0917275,1600.0,12.0,0.325,,,,
330904,2017-12-05 15:39:03,64.3,0.288,-0.954,0.27,119.329508,26.09157,1600.0,11.0,0.31,0.035,0.147,14.0,3.26
330905,2017-12-05 15:39:04,64.3,0.306,-0.972,0.27,119.329536,26.091411,1600.0,13.0,0.34,0.0,0.147,16.0,3.52
330906,2017-12-05 15:39:05,64.8,0.306,-0.9,0.27,119.329558,26.09125,1612.0,11.0,0.0,0.0,0.0,14.0,3.07
330907,2017-12-05 15:39:06,64.9,0.324,-0.918,0.324,119.329573,26.091088,1625.0,10.0,0.0,0.0,0.0,13.0,3.11
330908,2017-12-05 15:39:07,64.9,0.342,-1.008,0.324,119.329583,26.090925,1612.0,10.0,0.0,0.0,0.0,13.0,3.12
330909,2017-12-05 15:39:08,64.43333333333334,0.34800000000000003,-1.014,0.336,119.32959066666666,26.090765333333334,1603.6666666666667,10.0,0.0,,,,
330910,2017-12-05 15:39:09,63.96666666666667,0.354,-1.02,0.348,119.32959833333334,26.090605666666665,1595.3333333333333,10.0,0.0,,,,
330911,2017-12-05 15:39:10,63.5,0.36,-1.026,0.36,119.329606,26.090446,1587.0,10.0,0.0,0.0,0.0,13.0,3.11
330912,2017-12-05 15:39:11,63.5,0.306,-0.918,0.342,119.329615,26.090286,1587.0,11.0,0.0,0.0,0.0,13.0,3.21
330913,2017-12-05 15:39:12,63.6,0.324,-0.99,0.324,119.329621,26.090126,1587.0,11.0,0.0,0.0,0.0,13.0,3.03
330914,2017-12-05 15:39:13,61.09090909090909,0.3215454545454546,-0.9883636363636363,0.32481818181818184,119.32962272727274,26.090035545454548,1558.590909090909,11.318181818181818,0.012272727272727274,,,,
330915,2017-12-05 15:39:14,58.581818181818186,0.3190909090909091,-0.9867272727272727,0.32563636363636367,119.32962445454545,26.089945090909094,1530.1818181818182,11.636363636363637,0.024545454545454547,,,,
330916,2017-12-05 15:39:15,56.07272727272728,0.31663636363636366,-0.9850909090909091,0.32645454545454544,119.32962618181818,26.089854636363636,1501.7727272727273,11.954545454545455,0.03681818181818182,,,,
330917,2017-12-05 15:39:16,53.56363636363636,0.3141818181818182,-0.9834545454545455,0.32727272727272727,119.32962790909092,26.089764181818182,1473.3636363636363,12.272727272727273,0.049090909090909095,,,,
330918,2017-12-05 15:39:17,51.054545454545455,0.31172727272727274,-0.9818181818181818,0.3280909090909091,119.32962963636363,26.08967372727273,1444.9545454545455,12.59090909090909,0.06136363636363637,,,,
330919,2017-12-05 15:39:18,48.54545454545455,0.3092727272727273,-0.9801818181818182,0.32890909090909093,119.32963136363637,26.089583272727275,1416.5454545454545,12.90909090909091,0.07363636363636364,,,,
330920,2017-12-05 15:39:19,46.03636363636363,0.3068181818181818,-0.9785454545454545,0.32972727272727276,119.3296330909091,26.089492818181817,1388.1363636363635,13.227272727272727,0.08590909090909092,,,,
330921,2017-12-05 15:39:20,43.52727272727273,0.3043636363636364,-0.9769090909090908,0.3305454545454546,119.32963481818182,26.089402363636363,1359.7272727272727,13.545454545454545,0.09818181818181819,,,,
330922,2017-12-05 15:39:21,41.018181818181816,0.3019090909090909,-0.9752727272727273,0.33136363636363636,119.32963654545455,26.08931190909091,1331.3181818181818,13.863636363636363,0.11045454545454546,,,,
330923,2017-12-05 15:39:22,38.50909090909091,0.2994545454545455,-0.9736363636363636,0.3321818181818182,119.32963827272728,26.089221454545456,1302.909090909091,14.181818181818182,0.12272727272727274,,,,
330924,2017-12-05 15:39:23,36.0,0.29700000000000004,-0.972,0.333,119.32964000000001,26.089131000000002,1274.5,14.5,0.135,,,,
330925,2017-12-05 15:39:24,33.49090909090909,0.29454545454545455,-0.9703636363636363,0.33381818181818185,119.32964172727273,26.089040545454544,1246.090909090909,14.818181818181818,0.14727272727272728,,,,
330926,2017-12-05 15:39:25,30.981818181818184,0.2920909090909091,-0.9687272727272727,0.3346363636363637,119.32964345454546,26.08895009090909,1217.6818181818182,15.136363636363637,0.15954545454545455,,,,
330927,2017-12-05 15:39:26,28.47272727272727,0.28963636363636364,-0.9670909090909091,0.33545454545454545,119.3296451818182,26.088859636363637,1189.2727272727273,15.454545454545453,0.17181818181818184,,,,
330928,2017-12-05 15:39:27,25.96363636363636,0.2871818181818182,-0.9654545454545455,0.3362727272727273,119.32964690909091,26.088769181818183,1160.8636363636365,15.772727272727273,0.1840909090909091,,,,
330929,2017-12-05 15:39:28,23.454545454545453,0.2847272727272727,-0.9638181818181818,0.3370909090909091,119.32964863636364,26.088678727272725,1132.4545454545455,16.09090909090909,0.19636363636363638,,,,
330930,2017-12-05 15:39:29,20.945454545454545,0.2822727272727273,-0.9621818181818181,0.33790909090909094,119.32965036363638,26.08858827272727,1104.0454545454545,16.40909090909091,0.20863636363636365,,,,
330931,2017-12-05 15:39:30,18.436363636363637,0.27981818181818185,-0.9605454545454545,0.33872727272727277,119.3296520909091,26.088497818181818,1075.6363636363635,16.727272727272727,0.22090909090909092,,,,
330932,2017-12-05 15:39:31,15.927272727272722,0.27736363636363637,-0.9589090909090908,0.3395454545454546,119.32965381818182,26.088407363636364,1047.2272727272727,17.045454545454547,0.2331818181818182,,,,
330933,2017-12-05 15:39:32,13.418181818181814,0.27490909090909094,-0.9572727272727273,0.34036363636363637,119.32965554545456,26.088316909090906,1018.8181818181818,17.363636363636363,0.24545454545454548,,,,
330934,2017-12-05 15:39:33,10.909090909090907,0.2724545454545455,-0.9556363636363636,0.3411818181818182,119.32965727272727,26.088226454545453,990.4090909090909,17.68181818181818,0.25772727272727275,,,,
330935,2017-12-05 15:39:34,8.4,0.27,-0.954,0.342,119.329659,26.088136,962.0,18.0,0.27,0.01,0.1467,23.0,2.93
330936,2017-12-05 15:39:35,9.0,0.252,-0.972,0.342,119.329663,26.088116,1062.0,19.0,0.32,0.005,0.1467,23.0,3.45
330937,2017-12-05 15:39:36,10.2,0.216,-0.972,0.36,119.329664,26.088093,1287.0,24.0,0.47,0.07,0.1469,29.0,4.93
330938,2017-12-05 15:39:37,12.4,0.234,-0.954,0.342,119.329668,26.088064,1425.0,20.0,0.46,0.065,0.1471,25.0,4.72
330939,2017-12-05 15:39:38,13.8,0.252,-0.972,0.342,119.32967,26.088033,1150.0,17.0,0.32,0.005,0.1468,20.0,3.43
330940,2017-12-05 15:39:39,14.6,0.27,-0.936,0.342,119.329671,26.087998,987.0,20.0,0.31,0.0,0.1467,26.0,3.29
330941,2017-12-05 15:39:40,13.9,0.276,-0.9420000000000001,0.336,119.32967266666667,26.087964666666664,941.3333333333334,20.333333333333332,0.30333333333333334,,,,
330942,2017-12-05 15:39:41,13.2,0.282,-0.948,0.33,119.32967433333334,26.087931333333334,895.6666666666666,20.666666666666668,0.29666666666666663,,,,
330943,2017-12-05 15:39:42,12.5,0.288,-0.954,0.324,119.329676,26.087898,850.0,21.0,0.29,0.0,0.1467,26.0,3.03
330944,2017-12-05 15:39:43,12.9,0.27,-0.936,0.324,119.329678,26.087865,837.0,21.0,0.29,0.0,0.1467,26.0,3.04
330945,2017-12-05 15:39:44,12.9,0.288,-0.954,0.342,119.329678,26.087833,850.0,21.0,0.27,0.0,0.1466,26.0,2.92
330946,2017-12-05 15:39:45,11.88,0.2592,-0.9611999999999999,0.3492,119.3296794,26.0878116,955.0,24.4,0.39,,,,
330947,2017-12-05 15:39:46,10.86,0.2304,-0.9683999999999999,0.3564,119.3296808,26.0877902,1060.0,27.8,0.51,,,,
330948,2017-12-05 15:39:47,9.84,0.20159999999999997,-0.9756,0.36360000000000003,119.3296822,26.0877688,1165.0,31.2,0.63,,,,
330949,2017-12-05 15:39:48,8.82,0.17279999999999998,-0.9828,0.3708,119.3296836,26.0877474,1270.0,34.6,0.75,,,,
330950,2017-12-05 15:39:49,7.8,0.144,-0.99,0.378,119.329685,26.087726,1375.0,38.0,0.87,0.115,0.1465,44.0,8.84
330951,2017-12-05 15:39:50,12.5,0.144,-0.99,0.36,119.329691,26.087701,1737.0,39.0,1.05,0.125,0.1476,47.0,10.75
330952,2017-12-05 15:39:51,17.3,0.144,-1.026,0.324,119.329703,26.087665,2112.0,43.0,1.49,0.145,0.1467,48.0,15.19
