,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
163418,2017-12-03 17:07:37,34.4,0.306,-0.954,0.396,119.485383,25.954261,1037.0,16.0,0.27,0.0,0.1468,20.0,2.84
163419,2017-12-03 17:07:38,34.5,0.306,-1.026,0.36,119.485476,25.954283,1050.0,16.0,0.27,0.0,0.1468,20.0,2.85
163420,2017-12-03 17:07:39,35.3,0.288,-0.954,0.306,119.485575,25.954303,1037.0,16.0,0.26,0.0,0.1468,20.0,2.76
163421,2017-12-03 17:07:40,35.0,0.288,-0.981,0.28800000000000003,119.485672,25.954321999999998,1031.0,16.0,0.265,,,,
163422,2017-12-03 17:07:41,34.7,0.288,-1.008,0.27,119.485769,25.954341,1025.0,16.0,0.27,0.0,0.1467,20.0,2.95
163423,2017-12-03 17:07:42,34.5,0.285,-1.002,0.252,119.48586016666667,25.954331333333332,1118.6666666666667,19.833333333333332,0.39166666666666666,,,,
163424,2017-12-03 17:07:43,34.300000000000004,0.282,-0.996,0.234,119.48595133333333,25.954321666666665,1212.3333333333333,23.666666666666668,0.5133333333333333,,,,
163425,2017-12-03 17:07:44,34.1,0.279,-0.99,0.21600000000000003,119.4860425,25.954312,1306.0,27.5,0.635,,,,
163426,2017-12-03 17:07:45,33.9,0.276,-0.984,0.198,119.48613366666667,25.954302333333334,1399.6666666666667,31.333333333333336,0.7566666666666666,,,,
163427,2017-12-03 17:07:46,33.7,0.273,-0.978,0.18,119.48622483333334,25.954292666666667,1493.3333333333335,35.16666666666667,0.8783333333333333,,,,
163428,2017-12-03 17:07:47,33.5,0.27,-0.972,0.162,119.486316,25.954283,1587.0,39.0,1.0,0.12,0.1467,46.0,10.31
163429,2017-12-03 17:07:48,35.0,0.234,-1.044,0.216,119.486386,25.954223,1662.0,38.0,0.96,0.115,0.147,45.0,9.98
163430,2017-12-03 17:07:49,36.2,0.234,-1.044,0.234,119.486448,25.954154,1675.0,37.0,0.98,0.105,0.1466,45.0,10.16
163431,2017-12-03 17:07:50,37.4,0.252,-0.99,0.234,119.486505,25.954078,1650.0,34.0,0.88,0.105,0.1462,41.0,9.04
163432,2017-12-03 17:07:51,38.4,0.234,-0.954,0.27,119.486555,25.953993,1562.0,36.0,0.87,0.105,0.1459,42.0,8.97
163433,2017-12-03 17:07:52,39.5,0.216,-0.918,0.288,119.4866,25.953903,1512.0,36.0,0.85,0.105,0.1476,44.0,8.73
163434,2017-12-03 17:07:53,40.4,0.252,-0.972,0.306,119.486641,25.953808,1525.0,36.0,0.85,0.105,0.145,44.0,8.71
163435,2017-12-03 17:07:54,41.2,0.216,-0.936,0.288,119.48668,25.95371,1525.0,37.0,0.87,0.105,0.1477,44.0,8.92
163436,2017-12-03 17:07:55,41.8,0.216,-1.008,0.342,119.486718,25.95361,1525.0,36.0,0.83,0.105,0.1475,44.0,8.64
163437,2017-12-03 17:07:56,42.5,0.27,-0.99,0.324,119.486753,25.953508,1537.0,36.0,0.87,0.105,0.1471,44.0,8.87
163438,2017-12-03 17:07:57,43.2,0.27,-0.99,0.378,119.486788,25.953403,1487.0,32.0,0.73,0.09,0.145,39.0,7.65
163439,2017-12-03 17:07:58,43.7,0.288,-1.008,0.36,119.486825,25.953298,1412.0,29.0,0.65,0.09,0.1453,36.0,6.76
163440,2017-12-03 17:07:59,43.8,0.216,-0.936,0.342,119.486861,25.953191,1375.0,27.0,0.55,0.075,0.1456,33.0,5.83
163441,2017-12-03 17:08:00,43.8,0.216,-0.936,0.342,119.486898,25.953085,1275.0,22.0,0.44,0.055,0.1459,28.0,4.58
163442,2017-12-03 17:08:01,43.17428571428571,0.21677142857142856,-0.9365142857142857,0.34148571428571434,119.48690414285714,25.953069485714288,1266.7857142857142,21.9,1.1365714285714286,,,,
163443,2017-12-03 17:08:02,42.54857142857143,0.21754285714285715,-0.9370285714285714,0.3409714285714286,119.48691028571429,25.953053971428574,1258.5714285714287,21.8,1.8331428571428572,,,,
163444,2017-12-03 17:08:03,41.92285714285714,0.2183142857142857,-0.9375428571428572,0.3404571428571429,119.48691642857142,25.95303845714286,1250.357142857143,21.7,2.529714285714286,,,,
163445,2017-12-03 17:08:04,41.29714285714285,0.21908571428571427,-0.9380571428571429,0.33994285714285716,119.48692257142856,25.953022942857146,1242.142857142857,21.6,3.2262857142857144,,,,
163446,2017-12-03 17:08:05,40.67142857142857,0.21985714285714286,-0.9385714285714286,0.33942857142857147,119.48692871428571,25.95300742857143,1233.9285714285713,21.5,3.922857142857143,,,,
163447,2017-12-03 17:08:06,40.04571428571428,0.22062857142857142,-0.9390857142857143,0.3389142857142857,119.48693485714286,25.952991914285715,1225.7142857142858,21.4,4.619428571428572,,,,
163448,2017-12-03 17:08:07,39.419999999999995,0.22139999999999999,-0.9396,0.33840000000000003,119.486941,25.9529764,1217.5,21.3,5.316000000000001,,,,
163449,2017-12-03 17:08:08,38.794285714285714,0.22217142857142858,-0.9401142857142858,0.3378857142857143,119.48694714285715,25.952960885714287,1209.2857142857142,21.2,6.012571428571429,,,,
163450,2017-12-03 17:08:09,38.168571428571425,0.22294285714285714,-0.9406285714285715,0.3373714285714286,119.48695328571428,25.952945371428573,1201.0714285714287,21.1,6.709142857142858,,,,
163451,2017-12-03 17:08:10,37.542857142857144,0.22371428571428573,-0.9411428571428572,0.33685714285714285,119.48695942857142,25.95292985714286,1192.857142857143,21.0,7.405714285714287,,,,
163452,2017-12-03 17:08:11,36.917142857142856,0.2244857142857143,-0.9416571428571429,0.33634285714285717,119.48696557142857,25.952914342857145,1184.642857142857,20.9,8.102285714285715,,,,
163453,2017-12-03 17:08:12,36.29142857142857,0.22525714285714285,-0.9421714285714287,0.3358285714285715,119.48697171428572,25.95289882857143,1176.4285714285716,20.8,8.798857142857143,,,,
163454,2017-12-03 17:08:13,35.66571428571429,0.22602857142857144,-0.9426857142857143,0.33531428571428573,119.48697785714286,25.952883314285717,1168.2142857142858,20.7,9.49542857142857,,,,
163455,2017-12-03 17:08:14,35.04,0.2268,-0.9432,0.33480000000000004,119.48698399999999,25.9528678,1160.0,20.6,10.192,,,,
163456,2017-12-03 17:08:15,34.41428571428571,0.22757142857142856,-0.9437142857142857,0.3342857142857143,119.48699014285714,25.952852285714286,1151.7857142857142,20.5,10.88857142857143,,,,
163457,2017-12-03 17:08:16,33.78857142857143,0.22834285714285715,-0.9442285714285714,0.3337714285714286,119.48699628571428,25.952836771428572,1143.5714285714287,20.4,11.585142857142857,,,,
163458,2017-12-03 17:08:17,33.16285714285714,0.22911428571428571,-0.9447428571428572,0.33325714285714286,119.48700242857143,25.95282125714286,1135.357142857143,20.3,12.281714285714285,,,,
163459,2017-12-03 17:08:18,32.537142857142854,0.22988571428571428,-0.9452571428571429,0.3327428571428572,119.48700857142858,25.952805742857144,1127.142857142857,20.2,12.978285714285715,,,,
163460,2017-12-03 17:08:19,31.91142857142857,0.23065714285714287,-0.9457714285714286,0.33222857142857143,119.4870147142857,25.95279022857143,1118.9285714285716,20.1,13.674857142857144,,,,
163461,2017-12-03 17:08:20,31.285714285714285,0.23142857142857143,-0.9462857142857143,0.33171428571428574,119.48702085714285,25.952774714285717,1110.7142857142858,20.0,14.371428571428572,,,,
163462,2017-12-03 17:08:21,30.659999999999997,0.23220000000000002,-0.9468,0.3312,119.487027,25.952759200000003,1102.5,19.9,15.068,,,,
163463,2017-12-03 17:08:22,30.034285714285712,0.23297142857142858,-0.9473142857142858,0.3306857142857143,119.48703314285714,25.952743685714285,1094.2857142857142,19.8,15.76457142857143,,,,
163464,2017-12-03 17:08:23,29.408571428571427,0.23374285714285714,-0.9478285714285715,0.33017142857142856,119.48703928571429,25.95272817142857,1086.0714285714287,19.7,16.46114285714286,,,,
163465,2017-12-03 17:08:24,28.78285714285714,0.23451428571428573,-0.9483428571428572,0.32965714285714287,119.48704542857143,25.952712657142857,1077.857142857143,19.6,17.157714285714288,,,,
163466,2017-12-03 17:08:25,28.157142857142855,0.2352857142857143,-0.9488571428571428,0.3291428571428572,119.48705157142857,25.952697142857144,1069.642857142857,19.5,17.854285714285716,,,,
163467,2017-12-03 17:08:26,27.53142857142857,0.23605714285714285,-0.9493714285714286,0.32862857142857144,119.48705771428571,25.95268162857143,1061.4285714285716,19.4,18.550857142857144,,,,
163468,2017-12-03 17:08:27,26.905714285714286,0.23682857142857144,-0.9498857142857143,0.32811428571428575,119.48706385714286,25.952666114285716,1053.2142857142858,19.3,19.247428571428575,,,,
163469,2017-12-03 17:08:28,26.279999999999998,0.2376,-0.9504,0.3276,119.48707,25.952650600000002,1045.0,19.2,19.944000000000003,,,,
163470,2017-12-03 17:08:29,25.654285714285713,0.23837142857142857,-0.9509142857142857,0.3270857142857143,119.48707614285715,25.952635085714288,1036.7857142857142,19.1,20.64057142857143,,,,
163471,2017-12-03 17:08:30,25.02857142857143,0.23914285714285716,-0.9514285714285714,0.32657142857142857,119.48708228571428,25.952619571428574,1028.5714285714287,19.0,21.33714285714286,,,,
163472,2017-12-03 17:08:31,24.40285714285714,0.23991428571428572,-0.9519428571428572,0.3260571428571429,119.48708842857143,25.952604057142857,1020.3571428571429,18.9,22.03371428571429,,,,
163473,2017-12-03 17:08:32,23.777142857142856,0.24068571428571428,-0.9524571428571429,0.32554285714285713,119.48709457142857,25.952588542857143,1012.1428571428571,18.8,22.730285714285717,,,,
163474,2017-12-03 17:08:33,23.15142857142857,0.24145714285714287,-0.9529714285714286,0.32502857142857144,119.48710071428572,25.95257302857143,1003.9285714285714,18.7,23.426857142857145,,,,
163475,2017-12-03 17:08:34,22.525714285714283,0.24222857142857143,-0.9534857142857143,0.3245142857142857,119.48710685714286,25.952557514285715,995.7142857142858,18.6,24.123428571428573,,,,
163476,2017-12-03 17:08:35,21.9,0.243,-0.954,0.324,119.487113,25.952542,987.5,18.5,24.820000000000004,,,,
163477,2017-12-03 17:08:36,21.274285714285714,0.24377142857142858,-0.9545142857142858,0.3234857142857143,119.48711914285714,25.952526485714287,979.2857142857143,18.4,25.51657142857143,,,,
163478,2017-12-03 17:08:37,20.648571428571426,0.24454285714285715,-0.9550285714285714,0.3229714285714286,119.48712528571428,25.952510971428573,971.0714285714287,18.3,26.21314285714286,,,,
163479,2017-12-03 17:08:38,20.02285714285714,0.2453142857142857,-0.9555428571428571,0.3224571428571429,119.48713142857143,25.95249545714286,962.8571428571429,18.2,26.90971428571429,,,,
163480,2017-12-03 17:08:39,19.397142857142857,0.2460857142857143,-0.9560571428571428,0.32194285714285714,119.48713757142858,25.952479942857146,954.6428571428571,18.1,27.60628571428572,,,,
163481,2017-12-03 17:08:40,18.771428571428572,0.24685714285714286,-0.9565714285714286,0.32142857142857145,119.48714371428572,25.952464428571428,946.4285714285714,18.0,28.302857142857146,,,,
163482,2017-12-03 17:08:41,18.145714285714284,0.24762857142857142,-0.9570857142857143,0.3209142857142857,119.48714985714285,25.952448914285714,938.2142857142858,17.9,28.999428571428574,,,,
163483,2017-12-03 17:08:42,17.52,0.2484,-0.9576,0.3204,119.487156,25.9524334,930.0,17.8,29.696,,,,
163484,2017-12-03 17:08:43,16.894285714285715,0.24917142857142857,-0.9581142857142857,0.3198857142857143,119.48716214285714,25.952417885714286,921.7857142857143,17.7,30.392571428571433,,,,
163485,2017-12-03 17:08:44,16.268571428571427,0.24994285714285716,-0.9586285714285714,0.3193714285714286,119.48716828571429,25.952402371428573,913.5714285714287,17.6,31.08914285714286,,,,
163486,2017-12-03 17:08:45,15.642857142857142,0.2507142857142857,-0.9591428571428572,0.31885714285714284,119.48717442857144,25.95238685714286,905.3571428571429,17.5,31.78571428571429,,,,
163487,2017-12-03 17:08:46,15.017142857142858,0.2514857142857143,-0.9596571428571429,0.31834285714285715,119.48718057142857,25.952371342857145,897.1428571428571,17.4,32.482285714285716,,,,
163488,2017-12-03 17:08:47,14.39142857142857,0.25225714285714285,-0.9601714285714286,0.31782857142857146,119.48718671428571,25.95235582857143,888.9285714285714,17.3,33.17885714285714,,,,
163489,2017-12-03 17:08:48,13.765714285714285,0.25302857142857144,-0.9606857142857143,0.3173142857142857,119.48719285714286,25.952340314285717,880.7142857142858,17.2,33.87542857142857,,,,
163490,2017-12-03 17:08:49,13.14,0.2538,-0.9611999999999999,0.3168,119.487199,25.9523248,872.5,17.1,34.572,,,,
163491,2017-12-03 17:08:50,12.514285714285712,0.25457142857142856,-0.9617142857142857,0.3162857142857143,119.48720514285715,25.952309285714286,864.2857142857143,17.0,35.26857142857143,,,,
163492,2017-12-03 17:08:51,11.888571428571428,0.25534285714285715,-0.9622285714285714,0.3157714285714286,119.4872112857143,25.95229377142857,856.0714285714287,16.9,35.96514285714286,,,,
163493,2017-12-03 17:08:52,11.262857142857143,0.25611428571428574,-0.9627428571428571,0.31525714285714285,119.48721742857143,25.952278257142858,847.8571428571429,16.8,36.66171428571428,,,,
163494,2017-12-03 17:08:53,10.637142857142855,0.2568857142857143,-0.9632571428571428,0.31474285714285716,119.48722357142857,25.952262742857144,839.6428571428571,16.7,37.358285714285714,,,,
163495,2017-12-03 17:08:54,10.011428571428574,0.25765714285714286,-0.9637714285714286,0.3142285714285714,119.48722971428572,25.95224722857143,831.4285714285714,16.6,38.054857142857145,,,,
163496,2017-12-03 17:08:55,9.385714285714286,0.25842857142857145,-0.9642857142857143,0.3137142857142857,119.48723585714286,25.952231714285716,823.2142857142858,16.5,38.75142857142857,,,,
163497,2017-12-03 17:08:56,8.759999999999998,0.2592,-0.9648,0.3132,119.48724200000001,25.952216200000002,815.0,16.4,39.448,,,,
163498,2017-12-03 17:08:57,8.134285714285717,0.2599714285714286,-0.9653142857142857,0.3126857142857143,119.48724814285714,25.952200685714285,806.7857142857143,16.3,40.14457142857143,,,,
163499,2017-12-03 17:08:58,7.508571428571429,0.26074285714285717,-0.9658285714285714,0.31217142857142854,119.48725428571429,25.95218517142857,798.5714285714287,16.2,40.841142857142856,,,,
163500,2017-12-03 17:08:59,6.882857142857141,0.2615142857142857,-0.9663428571428572,0.31165714285714285,119.48726042857143,25.952169657142857,790.3571428571429,16.1,41.53771428571429,,,,
163501,2017-12-03 17:09:00,6.25714285714286,0.2622857142857143,-0.9668571428571429,0.31114285714285717,119.48726657142858,25.952154142857143,782.1428571428571,16.0,42.23428571428572,,,,
163502,2017-12-03 17:09:01,5.631428571428572,0.2630571428571429,-0.9673714285714285,0.3106285714285714,119.48727271428572,25.95213862857143,773.9285714285716,15.899999999999999,42.93085714285714,,,,
163503,2017-12-03 17:09:02,5.005714285714284,0.2638285714285714,-0.9678857142857142,0.31011428571428573,119.48727885714285,25.952123114285715,765.7142857142858,15.8,43.627428571428574,,,,
163504,2017-12-03 17:09:03,4.380000000000003,0.2646,-0.9683999999999999,0.3096,119.487285,25.9521076,757.5,15.7,44.324,,,,
163505,2017-12-03 17:09:04,3.7542857142857144,0.2653714285714286,-0.9689142857142857,0.3090857142857143,119.48729114285715,25.952092085714288,749.2857142857143,15.6,45.02057142857143,,,,
163506,2017-12-03 17:09:05,3.1285714285714263,0.2661428571428571,-0.9694285714285714,0.30857142857142855,119.48729728571429,25.952076571428574,741.0714285714287,15.5,45.71714285714286,,,,
163507,2017-12-03 17:09:06,2.5028571428571453,0.2669142857142857,-0.9699428571428571,0.30805714285714286,119.48730342857144,25.952061057142856,732.8571428571429,15.399999999999999,46.413714285714285,,,,
163508,2017-12-03 17:09:07,1.8771428571428572,0.2676857142857143,-0.9704571428571428,0.3075428571428571,119.48730957142858,25.952045542857142,724.6428571428572,15.3,47.110285714285716,,,,
163509,2017-12-03 17:09:08,1.2514285714285691,0.2684571428571429,-0.9709714285714286,0.30702857142857143,119.48731571428571,25.95203002857143,716.4285714285714,15.2,47.80685714285714,,,,
163510,2017-12-03 17:09:09,0.6257142857142881,0.26922857142857143,-0.9714857142857143,0.30651428571428574,119.48732185714286,25.952014514285715,708.2142857142858,15.1,48.50342857142857,,,,
