,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
322646,2017-12-05 13:21:25,51.5,0.252,-0.936,0.342,119.275269,26.042798,1887.0,52.0,1.52,0.15,0.1465,61.0,15.53
322647,2017-12-05 13:21:26,53.0,0.252,-0.936,0.342,119.275174,26.042698,1887.0,50.0,1.47,0.145,0.1465,60.0,15.08
322648,2017-12-05 13:21:27,53.8,0.27,-0.918,0.324,119.275076,26.042596,1812.0,43.0,1.16,0.125,0.1468,52.0,11.98
322649,2017-12-05 13:21:28,53.9,0.306,-1.008,0.342,119.274973,26.0425,1737.0,40.0,1.08,0.125,0.1467,48.0,11.13
322650,2017-12-05 13:21:29,55.3,0.252,-0.972,0.396,119.274866,26.0424,1650.0,35.0,0.88,0.105,0.1466,42.0,9.12
322651,2017-12-05 13:21:30,55.4,0.252,-0.954,0.324,119.274758,26.042299,1637.0,34.0,0.88,0.1,0.1448,41.0,9.06
322652,2017-12-05 13:21:31,55.5,0.252,-0.972,0.342,119.274651,26.0422,1650.0,34.0,0.87,0.1,0.1449,41.0,8.85
322653,2017-12-05 13:21:32,55.9,0.261,-0.9450000000000001,0.342,119.274542,26.042099,1643.5,31.5,0.8,,,,
322654,2017-12-05 13:21:33,56.3,0.27,-0.918,0.342,119.274433,26.041998,1637.0,29.0,0.73,0.09,0.1477,36.0,7.52
322655,2017-12-05 13:21:34,56.65,0.279,-0.927,0.333,119.27432300000001,26.041894,1624.5,28.0,0.715,,,,
322656,2017-12-05 13:21:35,57.0,0.288,-0.936,0.324,119.274213,26.04179,1612.0,27.0,0.7,0.09,0.1469,32.0,7.27
322657,2017-12-05 13:21:36,57.03333333333333,0.27599999999999997,-0.924,0.336,119.27410466666667,26.041686,1616.3333333333333,26.666666666666668,0.6966666666666667,,,,
322658,2017-12-05 13:21:37,57.06666666666667,0.264,-0.912,0.348,119.27399633333333,26.041582000000002,1620.6666666666667,26.333333333333332,0.6933333333333332,,,,
322659,2017-12-05 13:21:38,57.1,0.252,-0.9,0.36,119.273888,26.041478,1625.0,26.0,0.69,0.09,0.1456,32.0,7.02
322660,2017-12-05 13:21:39,57.233333333333334,0.264,-0.906,0.354,119.27377866666667,26.041374,1629.0,26.0,0.7,,,,
322661,2017-12-05 13:21:40,57.36666666666667,0.27599999999999997,-0.912,0.34800000000000003,119.27366933333333,26.04127,1633.0,26.0,0.71,,,,
322662,2017-12-05 13:21:41,57.5,0.288,-0.918,0.342,119.27356,26.041166,1637.0,26.0,0.72,0.09,0.1471,32.0,7.34
322663,2017-12-05 13:21:42,57.5,0.306,-0.954,0.342,119.27345,26.04106,1637.0,26.0,0.67,0.09,0.147,32.0,6.9
322664,2017-12-05 13:21:43,57.5,0.27,-0.882,0.324,119.27334,26.040955,1637.0,26.0,0.7,0.085,0.1449,32.0,7.19
322665,2017-12-05 13:21:44,57.3,0.28800000000000003,-0.927,0.324,119.2732295,26.0408525,1599.5,21.5,0.5599999999999999,,,,
322666,2017-12-05 13:21:45,57.1,0.306,-0.972,0.324,119.273119,26.04075,1562.0,17.0,0.42,0.04,0.1456,21.0,4.35
322667,2017-12-05 13:21:46,56.77058823529412,0.3028235294117647,-0.967764705882353,0.32188235294117645,119.273015,26.040656529411763,1560.5294117647059,18.058823529411764,0.44705882352941173,,,,
322668,2017-12-05 13:21:47,56.44117647058824,0.29964705882352943,-0.9635294117647059,0.31976470588235295,119.272911,26.04056305882353,1559.0588235294117,19.11764705882353,0.47411764705882353,,,,
322669,2017-12-05 13:21:48,56.11176470588235,0.2964705882352941,-0.9592941176470589,0.3176470588235294,119.272807,26.040469588235293,1557.5882352941176,20.176470588235293,0.5011764705882353,,,,
322670,2017-12-05 13:21:49,55.78235294117647,0.2932941176470588,-0.9550588235294117,0.3155294117647059,119.27270299999999,26.040376117647057,1556.1176470588234,21.235294117647058,0.528235294117647,,,,
322671,2017-12-05 13:21:50,55.45294117647059,0.29011764705882354,-0.9508235294117647,0.31341176470588233,119.272599,26.040282647058824,1554.6470588235295,22.294117647058822,0.5552941176470588,,,,
322672,2017-12-05 13:21:51,55.12352941176471,0.28694117647058826,-0.9465882352941176,0.31129411764705883,119.27249499999999,26.040189176470587,1553.1764705882354,23.352941176470587,0.5823529411764705,,,,
322673,2017-12-05 13:21:52,54.794117647058826,0.2837647058823529,-0.9423529411764706,0.3091764705882353,119.272391,26.04009570588235,1551.7058823529412,24.411764705882355,0.6094117647058823,,,,
322674,2017-12-05 13:21:53,54.464705882352945,0.28058823529411764,-0.9381176470588235,0.3070588235294118,119.27228699999999,26.040002235294118,1550.235294117647,25.470588235294116,0.6364705882352941,,,,
322675,2017-12-05 13:21:54,54.13529411764706,0.27741176470588236,-0.9338823529411765,0.3049411764705882,119.272183,26.03990876470588,1548.764705882353,26.529411764705884,0.6635294117647059,,,,
322676,2017-12-05 13:21:55,53.805882352941175,0.2742352941176471,-0.9296470588235294,0.3028235294117647,119.27207899999999,26.03981529411765,1547.2941176470588,27.588235294117645,0.6905882352941177,,,,
322677,2017-12-05 13:21:56,53.476470588235294,0.27105882352941174,-0.9254117647058824,0.30070588235294116,119.271975,26.039721823529412,1545.8235294117646,28.647058823529413,0.7176470588235294,,,,
322678,2017-12-05 13:21:57,53.14705882352941,0.26788235294117646,-0.9211764705882353,0.29858823529411765,119.27187099999999,26.039628352941175,1544.3529411764705,29.705882352941178,0.7447058823529411,,,,
322679,2017-12-05 13:21:58,52.81764705882353,0.2647058823529412,-0.9169411764705883,0.2964705882352941,119.271767,26.039534882352942,1542.8823529411766,30.764705882352942,0.7717647058823529,,,,
322680,2017-12-05 13:21:59,52.48823529411764,0.2615294117647059,-0.9127058823529411,0.2943529411764706,119.27166299999999,26.039441411764706,1541.4117647058824,31.823529411764707,0.7988235294117647,,,,
322681,2017-12-05 13:22:00,52.15882352941176,0.25835294117647056,-0.9084705882352941,0.29223529411764704,119.271559,26.03934794117647,1539.9411764705883,32.88235294117647,0.8258823529411765,,,,
322682,2017-12-05 13:22:01,51.82941176470588,0.2551764705882353,-0.904235294117647,0.2901176470588235,119.27145499999999,26.039254470588237,1538.4705882352941,33.94117647058823,0.8529411764705883,,,,
322683,2017-12-05 13:22:02,51.5,0.252,-0.9,0.288,119.271351,26.039161,1537.0,35.0,0.88,0.105,0.1474,40.0,9.05
322684,2017-12-05 13:22:03,50.8,0.243,-0.918,0.297,119.2712445,26.0390825,1612.0,37.0,0.9550000000000001,,,,
322685,2017-12-05 13:22:04,50.1,0.234,-0.936,0.306,119.271138,26.039004,1687.0,39.0,1.03,0.115,0.1464,46.0,10.51
322686,2017-12-05 13:22:05,50.86666666666667,0.24000000000000002,-0.93,0.306,119.27102733333332,26.038928666666667,1687.0,38.0,1.0033333333333334,,,,
322687,2017-12-05 13:22:06,51.63333333333333,0.246,-0.924,0.306,119.27091666666666,26.038853333333332,1687.0,37.0,0.9766666666666667,,,,
322688,2017-12-05 13:22:07,52.4,0.252,-0.918,0.306,119.270806,26.038778,1687.0,36.0,0.95,0.105,0.1463,45.0,9.77
322689,2017-12-05 13:22:08,53.0,0.27,-0.9,0.324,119.270688,26.0387,1650.0,32.0,0.82,0.095,0.1451,40.0,8.41
322690,2017-12-05 13:22:09,52.9,0.27,-0.909,0.315,119.27057450000001,26.0386165,1593.5,28.5,0.72,,,,
322691,2017-12-05 13:22:10,52.8,0.27,-0.918,0.306,119.270461,26.038533,1537.0,25.0,0.62,0.075,0.1476,31.0,6.35
322692,2017-12-05 13:22:11,52.8,0.28800000000000003,-0.9450000000000001,0.315,119.270341,26.038458,1512.0,23.5,0.5800000000000001,,,,
322693,2017-12-05 13:22:12,52.8,0.306,-0.972,0.324,119.270221,26.038383,1487.0,22.0,0.54,0.07,0.1471,27.0,5.5
322694,2017-12-05 13:22:13,51.81428571428571,0.30857142857142855,-0.9668571428571429,0.324,119.27010814285715,26.038319857142856,1444.142857142857,20.857142857142858,0.5014285714285714,,,,
322695,2017-12-05 13:22:14,50.82857142857143,0.31114285714285717,-0.9617142857142857,0.324,119.26999528571429,26.038256714285716,1401.2857142857142,19.714285714285715,0.46285714285714286,,,,
322696,2017-12-05 13:22:15,49.84285714285714,0.3137142857142857,-0.9565714285714286,0.324,119.26988242857144,26.03819357142857,1358.4285714285716,18.571428571428573,0.4242857142857143,,,,
322697,2017-12-05 13:22:16,48.857142857142854,0.3162857142857143,-0.9514285714285714,0.324,119.26976957142857,26.038130428571428,1315.5714285714287,17.42857142857143,0.38571428571428573,,,,
322698,2017-12-05 13:22:17,47.87142857142857,0.31885714285714284,-0.9462857142857143,0.324,119.26965671428572,26.038067285714284,1272.7142857142858,16.285714285714285,0.34714285714285714,,,,
322699,2017-12-05 13:22:18,46.885714285714286,0.32142857142857145,-0.9411428571428572,0.324,119.26954385714285,26.038004142857144,1229.857142857143,15.142857142857142,0.3085714285714286,,,,
322700,2017-12-05 13:22:19,45.9,0.324,-0.936,0.324,119.269431,26.037941,1187.0,14.0,0.27,0.0,0.1461,18.0,2.97
322701,2017-12-05 13:22:20,46.5,0.306,-0.936,0.27,119.269323,26.037875,1137.0,15.0,0.29,0.0,0.1461,18.0,3.03
322702,2017-12-05 13:22:21,46.5,0.306,-0.936,0.2725714285714286,119.269323,26.037875,1135.2857142857142,15.0,0.28714285714285714,,,,
322703,2017-12-05 13:22:22,46.5,0.306,-0.936,0.27514285714285713,119.269323,26.037875,1133.5714285714287,15.0,0.28428571428571425,,,,
322704,2017-12-05 13:22:23,46.5,0.306,-0.936,0.2777142857142857,119.269323,26.037875,1131.857142857143,15.0,0.2814285714285714,,,,
322705,2017-12-05 13:22:24,46.5,0.306,-0.936,0.2802857142857143,119.269323,26.037875,1130.142857142857,15.0,0.2785714285714286,,,,
322706,2017-12-05 13:22:25,46.5,0.306,-0.936,0.28285714285714286,119.269323,26.037875,1128.4285714285713,15.0,0.27571428571428575,,,,
322707,2017-12-05 13:22:26,46.5,0.306,-0.936,0.2854285714285714,119.269323,26.037875,1126.7142857142858,15.0,0.27285714285714285,,,,
322708,2017-12-05 13:22:27,46.5,0.306,-0.936,0.288,119.269323,26.037875,1125.0,15.0,0.27,0.0,0.1461,18.0,2.98
322709,2017-12-05 13:22:28,46.5,0.342,-0.9,0.324,119.269323,26.037875,1075.0,15.0,0.27,0.0,0.1461,19.0,2.95
322710,2017-12-05 13:22:29,46.5,0.378,-0.882,0.324,119.269323,26.037875,1050.0,16.0,0.29,0.0,0.146,20.0,3.02
322711,2017-12-05 13:22:30,46.5,0.414,-0.9,0.324,119.269323,26.037875,987.0,17.0,0.29,0.0,0.146,21.0,3.02
322712,2017-12-05 13:22:31,46.5,0.468,-0.9,0.342,119.269323,26.037875,962.0,18.0,0.27,0.0,0.146,23.0,2.87
322713,2017-12-05 13:22:32,46.5,0.486,-0.846,0.306,119.269323,26.037875,937.0,18.0,0.27,0.0,0.1461,23.0,2.88
322714,2017-12-05 13:22:33,46.5,0.468,-0.882,0.342,119.269323,26.037875,925.0,18.0,0.27,0.0,0.1462,22.0,2.88
322715,2017-12-05 13:22:34,46.5,0.378,-0.9,0.342,119.269323,26.037875,950.0,19.0,0.26,0.0,0.1462,25.0,2.82
322716,2017-12-05 13:22:35,46.5,0.342,-0.918,0.342,119.269323,26.037875,737.0,22.0,0.29,0.0,0.1463,28.0,3.03
322717,2017-12-05 13:22:36,46.5,0.306,-0.918,0.342,119.269323,26.037875,687.0,25.0,0.27,0.0,0.1466,32.0,2.84
322718,2017-12-05 13:22:37,46.5,0.288,-0.918,0.342,119.269323,26.037875,675.0,25.0,0.26,0.0,0.147,32.0,2.82
322719,2017-12-05 13:22:38,46.5,0.252,-0.954,0.36,119.269323,26.037875,687.0,25.0,0.24,0.0,0.1468,32.0,2.61
322720,2017-12-05 13:22:39,46.5,0.252,-0.936,0.342,119.269323,26.037875,675.0,25.0,0.26,0.0,0.1468,32.0,2.81
322721,2017-12-05 13:22:40,46.5,0.288,-0.936,0.342,119.269323,26.037875,675.0,25.0,0.26,0.0,0.1468,31.0,2.71
322722,2017-12-05 13:22:41,46.5,0.27,-0.936,0.324,119.269323,26.037875,675.0,24.0,0.26,0.0,0.1468,31.0,2.68
322723,2017-12-05 13:22:42,46.5,0.288,-0.936,0.342,119.269323,26.037875,662.0,24.0,0.24,0.0,0.1468,30.0,2.65
322724,2017-12-05 13:22:43,46.5,0.27,-0.936,0.342,119.269323,26.037875,662.0,24.0,62.57,0.0,0.1467,30.0,2.48
322725,2017-12-05 13:22:44,46.5,0.288,-0.936,0.342,119.269323,26.037875,662.0,23.0,63.08,0.0,0.1467,30.0,2.5
322726,2017-12-05 13:22:45,46.5,0.324,-0.918,0.36,119.269323,26.037875,662.0,23.0,63.33,0.0,0.1468,30.0,2.51
322727,2017-12-05 13:22:46,46.5,0.252,-0.936,0.342,119.269323,26.037875,662.0,23.0,64.33,0.0,0.1468,30.0,2.55
322728,2017-12-05 13:22:47,46.5,0.27,-0.936,0.342,119.269323,26.037875,650.0,23.0,63.84,0.0,0.1468,30.0,2.53
322729,2017-12-05 13:22:48,46.5,0.27,-0.954,0.36,119.269323,26.037875,650.0,23.0,0.24,0.0,0.1468,30.0,2.63
322730,2017-12-05 13:22:49,46.5,0.27,-0.936,0.342,119.269323,26.037875,650.0,22.0,59.53,0.0,0.1467,29.0,2.36
322731,2017-12-05 13:22:50,46.5,0.27,-0.936,0.342,119.269323,26.037875,737.0,18.0,52.47,0.0,0.1465,23.0,2.08
322732,2017-12-05 13:22:51,46.5,0.27,-0.936,0.342,119.269323,26.037875,750.0,17.0,53.49,0.0,0.1463,22.0,2.12
322733,2017-12-05 13:22:52,46.5,0.27,-0.936,0.342,119.269323,26.037875,737.0,17.0,58.02,0.0,0.1464,22.0,2.3
322734,2017-12-05 13:22:53,46.5,0.27,-0.936,0.342,119.269323,26.037875,725.0,17.0,50.46,0.0,0.1465,21.0,2.0
322735,2017-12-05 13:22:54,46.5,0.27,-0.936,0.324,119.269323,26.037875,725.0,17.0,53.49,0.0,0.1465,21.0,2.12
322736,2017-12-05 13:22:55,46.5,0.27,-0.936,0.342,119.269323,26.037875,725.0,17.0,53.22,0.0,0.1465,21.0,2.11
322737,2017-12-05 13:22:56,46.5,0.27,-0.936,0.342,119.269323,26.037875,725.0,16.0,50.96,0.0,0.1465,21.0,2.02
322738,2017-12-05 13:22:57,46.5,0.27,-0.936,0.342,119.269323,26.037875,712.0,16.0,48.94,0.0,0.1464,21.0,1.94
322739,2017-12-05 13:22:58,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,46.67,0.0,0.1465,20.0,1.85
322740,2017-12-05 13:22:59,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,16.0,46.42,0.0,0.1465,20.0,1.84
322741,2017-12-05 13:23:00,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,47.18,0.0,0.1473,20.0,1.87
322742,2017-12-05 13:23:01,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,16.0,48.44,0.0,0.1472,20.0,1.92
322743,2017-12-05 13:23:02,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,44.65,0.0,0.1472,20.0,1.77
322744,2017-12-05 13:23:03,46.5,0.252,-0.954,0.36,119.269323,26.037875,687.0,16.0,47.93,0.0,0.1471,20.0,1.9
322745,2017-12-05 13:23:04,46.5,0.27,-0.954,0.342,119.269323,26.037875,687.0,15.0,47.69,0.0,0.1471,20.0,1.89
322746,2017-12-05 13:23:05,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,46.16,0.0,0.147,20.0,1.83
322747,2017-12-05 13:23:06,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,47.18,0.0,0.147,20.0,1.87
322748,2017-12-05 13:23:07,46.5,0.27,-0.918,0.324,119.269323,26.037875,687.0,15.0,48.94,0.0,0.1469,20.0,1.94
322749,2017-12-05 13:23:08,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,48.94,0.0,0.1452,20.0,1.94
322750,2017-12-05 13:23:09,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,47.93,0.0,0.1452,20.0,1.9
322751,2017-12-05 13:23:10,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,43.89,0.0,0.1453,20.0,1.74
322752,2017-12-05 13:23:11,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,44.91,0.0,0.1473,20.0,1.78
322753,2017-12-05 13:23:12,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,46.67,0.0,0.1473,20.0,1.85
322754,2017-12-05 13:23:13,46.5,0.252,-0.936,0.342,119.269323,26.037875,700.0,15.0,49.45,0.0,0.1472,20.0,1.96
322755,2017-12-05 13:23:14,46.5,0.27,-0.936,0.36,119.269323,26.037875,700.0,15.0,45.67,0.0,0.1452,20.0,1.81
322756,2017-12-05 13:23:15,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,46.16,0.0,0.1452,20.0,1.83
322757,2017-12-05 13:23:16,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,46.92,0.0,0.1453,20.0,1.86
322758,2017-12-05 13:23:17,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,47.93,0.0,0.1454,20.0,1.9
322759,2017-12-05 13:23:18,46.5,0.252,-0.954,0.36,119.269323,26.037875,687.0,15.0,47.18,0.0,0.1473,20.0,1.87
322760,2017-12-05 13:23:19,46.5,0.252,-0.936,0.342,119.269323,26.037875,687.0,15.0,48.69,0.0,0.1473,20.0,1.93
322761,2017-12-05 13:23:20,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,46.67,0.0,0.1472,20.0,1.85
322762,2017-12-05 13:23:21,46.5,0.27,-0.936,0.36,119.269323,26.037875,687.0,15.0,47.93,0.0,0.1472,20.0,1.9
322763,2017-12-05 13:23:22,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,46.92,0.0,0.1471,20.0,1.86
322764,2017-12-05 13:23:23,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,45.16,0.0,0.147,20.0,1.79
322765,2017-12-05 13:23:24,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,43.38,0.0,0.1452,20.0,1.72
322766,2017-12-05 13:23:25,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,48.94,0.0,0.1453,20.0,1.94
322767,2017-12-05 13:23:26,46.5,0.252,-0.936,0.342,119.269323,26.037875,700.0,15.0,47.42,0.0,0.1453,20.0,1.88
322768,2017-12-05 13:23:27,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,46.16,0.0,0.1473,20.0,1.83
322769,2017-12-05 13:23:28,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,49.2,0.0,0.1472,20.0,1.95
322770,2017-12-05 13:23:29,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,45.91,0.0,0.1472,20.0,1.82
322771,2017-12-05 13:23:30,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,46.67,0.0,0.1471,20.0,1.85
322772,2017-12-05 13:23:31,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,47.18,0.0,0.1471,20.0,1.87
322773,2017-12-05 13:23:32,46.5,0.27,-0.954,0.36,119.269323,26.037875,700.0,15.0,47.69,0.0,0.1452,20.0,1.89
322774,2017-12-05 13:23:33,46.5,0.27,-0.936,0.342,119.269323,26.037875,712.0,15.0,44.91,0.0,0.1433,20.0,1.78
322775,2017-12-05 13:23:34,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,44.4,0.0,0.1433,20.0,1.76
322776,2017-12-05 13:23:35,46.5,0.27,-0.936,0.36,119.269323,26.037875,700.0,15.0,48.69,0.0,0.1456,20.0,1.93
322777,2017-12-05 13:23:36,46.5,0.27,-0.918,0.324,119.269323,26.037875,700.0,15.0,47.18,0.0,0.1457,20.0,1.87
322778,2017-12-05 13:23:37,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,50.71,0.0,0.1458,20.0,2.01
322779,2017-12-05 13:23:38,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,48.94,0.0,0.1459,20.0,1.94
322780,2017-12-05 13:23:39,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,15.0,48.44,0.0,0.1459,20.0,1.92
322781,2017-12-05 13:23:40,46.5,0.27,-0.936,0.36,119.269323,26.037875,700.0,15.0,44.65,0.0,0.1473,20.0,1.77
322782,2017-12-05 13:23:41,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,15.0,45.67,0.0,0.1473,20.0,1.81
322783,2017-12-05 13:23:42,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,16.0,45.67,0.0,0.1472,20.0,1.81
322784,2017-12-05 13:23:43,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,16.0,49.45,0.0,0.1472,20.0,1.96
322785,2017-12-05 13:23:44,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,16.0,47.93,0.0,0.1472,20.0,1.9
322786,2017-12-05 13:23:45,46.5,0.27,-0.936,0.36,119.269323,26.037875,700.0,16.0,46.67,0.0,0.1471,20.0,1.85
322787,2017-12-05 13:23:46,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,16.0,49.69,0.0,0.1471,21.0,1.97
322788,2017-12-05 13:23:47,46.5,0.27,-0.936,0.342,119.269323,26.037875,700.0,16.0,49.69,0.0,0.1471,21.0,1.97
322789,2017-12-05 13:23:48,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,16.0,46.16,0.0,0.147,20.0,1.83
322790,2017-12-05 13:23:49,46.5,0.252,-0.954,0.342,119.269323,26.037875,700.0,16.0,46.67,0.0,0.1469,20.0,1.85
322791,2017-12-05 13:23:50,46.5,0.288,-0.936,0.342,119.269323,26.037875,700.0,16.0,45.91,0.0,0.1469,20.0,1.82
322792,2017-12-05 13:23:51,46.5,0.27,-0.936,0.342,119.269323,26.037875,687.0,16.0,46.42,0.0,0.1469,20.0,1.84
322793,2017-12-05 13:23:52,46.5,0.27,-0.936,0.342,119.269323,26.037875,712.0,16.0,49.95,0.0,0.1468,20.0,1.98
322794,2017-12-05 13:23:53,23.25,0.252,-0.936,0.351,119.2689485,26.037771499999998,693.5,18.5,53.985,,,,
