,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
82018,2017-12-02 18:30:57,0.0,0.09,-0.99,0.36,119.271406,26.013154,1237.0,40.0,0.83,0.125,0.1449,45.0,8.5
82019,2017-12-02 18:30:58,5.2,0.126,-0.99,0.378,119.271406,26.01316,1537.0,41.0,0.96,0.125,0.1476,49.0,9.94
82020,2017-12-02 18:30:59,13.3,0.144,-0.99,0.342,119.271396,26.013185,1737.0,38.0,1.05,0.125,0.1471,46.0,10.71
82021,2017-12-02 18:31:00,18.1,0.18,-0.954,0.324,119.271378,26.013225,2037.0,35.0,1.13,0.125,0.1464,41.0,11.59
82022,2017-12-02 18:31:01,21.4,0.234,-0.936,0.324,119.271361,26.01328,1700.0,40.0,1.05,0.125,0.1453,46.0,10.74
82023,2017-12-02 18:31:02,23.4,0.288,-1.008,0.36,119.271333,26.013336,1450.0,25.0,0.55,0.065,0.1475,30.0,5.75
82024,2017-12-02 18:31:03,23.599999999999998,0.27,-0.978,0.354,119.271298,26.013394333333334,1341.6666666666667,25.0,0.5133333333333334,,,,
82025,2017-12-02 18:31:04,23.8,0.252,-0.9480000000000001,0.34800000000000003,119.27126299999999,26.013452666666666,1233.3333333333333,25.0,0.4766666666666667,,,,
82026,2017-12-02 18:31:05,24.0,0.234,-0.918,0.342,119.271228,26.013511,1125.0,25.0,0.44,0.02,0.1471,32.0,4.52
82027,2017-12-02 18:31:06,25.5,0.234,-0.936,0.342,119.271193,26.013566,1025.0,22.0,0.36,0.0,0.1471,28.0,3.73
82028,2017-12-02 18:31:07,23.285714285714285,0.24685714285714286,-0.9334285714285715,0.35742857142857143,119.27117257142856,26.013601571428573,1021.4285714285714,21.857142857142858,0.35,,,,
82029,2017-12-02 18:31:08,21.07142857142857,0.25971428571428573,-0.9308571428571429,0.3728571428571429,119.27115214285715,26.013637142857142,1017.8571428571429,21.714285714285715,0.33999999999999997,,,,
82030,2017-12-02 18:31:09,18.857142857142858,0.2725714285714286,-0.9282857142857144,0.3882857142857143,119.27113171428572,26.013672714285715,1014.2857142857143,21.571428571428573,0.32999999999999996,,,,
82031,2017-12-02 18:31:10,16.642857142857142,0.2854285714285714,-0.9257142857142857,0.40371428571428575,119.27111128571428,26.013708285714287,1010.7142857142857,21.428571428571427,0.32,,,,
82032,2017-12-02 18:31:11,14.428571428571427,0.29828571428571427,-0.9231428571428572,0.41914285714285715,119.27109085714285,26.01374385714286,1007.1428571428571,21.285714285714285,0.31,,,,
82033,2017-12-02 18:31:12,12.214285714285714,0.31114285714285717,-0.9205714285714286,0.4345714285714286,119.27107042857143,26.01377942857143,1003.5714285714286,21.142857142857142,0.3,,,,
82034,2017-12-02 18:31:13,10.0,0.324,-0.918,0.45,119.27105,26.013815,1000.0,21.0,0.29,0.0,0.1466,28.0,3.09
82035,2017-12-02 18:31:14,9.9,0.324,-0.918,0.46799999999999997,119.2710295,26.0138,1093.5,21.5,0.375,,,,
82036,2017-12-02 18:31:15,9.8,0.324,-0.918,0.486,119.271009,26.013785,1187.0,22.0,0.46,0.075,0.1466,24.0,4.73
82037,2017-12-02 18:31:16,10.9,0.27,-0.882,0.504,119.271008,26.013765,1387.0,21.0,0.39,0.0,0.1467,29.0,4.06
82038,2017-12-02 18:31:17,11.9,0.198,-0.972,0.378,119.271026,26.013741,1300.0,22.0,0.59,0.09,0.1466,22.0,6.06
82039,2017-12-02 18:31:18,12.8,0.198,-0.972,0.396,119.271048,26.013715,1575.0,31.0,0.73,0.1,0.1466,37.0,7.66
82040,2017-12-02 18:31:19,14.6,0.18,-0.972,0.378,119.271075,26.013688,1487.0,39.0,0.92,0.105,0.147,47.0,9.43
82041,2017-12-02 18:31:20,16.5,0.18,-0.954,0.378,119.271106,26.013666,1512.0,37.0,0.85,0.105,0.1473,45.0,8.79
82042,2017-12-02 18:31:21,19.2,0.198,-0.954,0.378,119.27114,26.013636,1537.0,37.0,0.88,0.105,0.1468,45.0,9.15
82043,2017-12-02 18:31:22,21.1,0.198,-0.954,0.306,119.271176,26.013596,1587.0,36.0,0.92,0.105,0.1463,44.0,9.35
82044,2017-12-02 18:31:23,22.6,0.216,-0.972,0.306,119.271215,26.013551,1625.0,36.0,0.88,0.105,0.1458,42.0,9.1
82045,2017-12-02 18:31:24,25.2,0.234,-0.972,0.342,119.271248,26.013498,1562.0,21.0,0.46,0.045,0.1461,29.0,4.67
82046,2017-12-02 18:31:25,25.066666666666666,0.20400000000000001,-0.918,0.318,119.271278,26.013441666666665,1474.6666666666667,26.333333333333332,0.59,,,,
82047,2017-12-02 18:31:26,24.933333333333334,0.174,-0.864,0.29400000000000004,119.271308,26.013385333333332,1387.3333333333333,31.666666666666664,0.72,,,,
82048,2017-12-02 18:31:27,24.8,0.144,-0.81,0.27,119.271338,26.013329,1300.0,37.0,0.85,0.105,0.1469,39.0,8.8
82049,2017-12-02 18:31:28,25.6,0.252,-0.99,0.36,119.271363,26.013273,1487.0,38.0,0.87,0.105,0.1466,45.0,8.92
82050,2017-12-02 18:31:29,26.6,0.234,-0.972,0.324,119.271388,26.013215,1450.0,36.0,0.8,0.095,0.1465,43.0,8.26
82051,2017-12-02 18:31:30,27.5,0.216,-0.954,0.36,119.271418,26.01315,1412.0,33.0,0.7,0.09,0.1464,40.0,7.32
