,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
39295,2017-12-02 06:38:54,0.0,0.234,-0.936,0.36,119.007781,25.433798,637.0,21.0,58.78,0.0,0.1456,27.0,2.33
39296,2017-12-02 06:38:55,0.0,0.252,-0.936,0.342,119.007781,25.433798,625.0,21.0,56.51,0.0,0.1456,27.0,2.24
39297,2017-12-02 06:38:56,0.0,0.234,-0.936,0.324,119.007781,25.433798,650.0,24.0,0.31,0.08,0.1457,27.0,3.33
39298,2017-12-02 06:38:57,0.0,0.108,-0.972,0.324,119.007781,25.433798,1300.0,43.0,0.95,0.145,0.1449,47.0,9.77
39299,2017-12-02 06:38:58,4.8,0.09,-0.99,0.36,119.007776,25.433808,1737.0,49.0,1.31,0.14,0.1473,60.0,13.41
39300,2017-12-02 06:38:59,5.1,0.126,-0.954,0.342,119.00773,25.43379,1962.0,44.0,1.36,0.14,0.1475,52.0,13.88
39301,2017-12-02 06:39:00,14.700000000000001,0.153,-0.927,0.342,119.007769,25.4339255,1799.5,44.5,1.3,,,,
39302,2017-12-02 06:39:01,24.3,0.18,-0.9,0.342,119.007808,25.434061,1637.0,45.0,1.24,0.135,0.1456,51.0,12.81
39303,2017-12-02 06:39:02,24.7,0.144,-0.954,0.324,119.007838,25.434126,1750.0,47.0,1.42,0.145,0.1473,49.0,14.66
39304,2017-12-02 06:39:03,26.4,0.234,-0.9,0.36,119.007895,25.434098,1812.0,22.0,0.42,0.0,0.1457,39.0,4.38
39305,2017-12-02 06:39:04,26.4,0.27,-0.873,0.351,119.0079165,25.434148,1406.0,20.0,0.355,,,,
39306,2017-12-02 06:39:05,26.4,0.306,-0.846,0.342,119.007938,25.434198,1000.0,18.0,0.29,0.0,0.1466,22.0,3.13
39307,2017-12-02 06:39:06,23.924999999999997,0.29925,-0.85725,0.342,119.007952125,25.434243,975.0,18.625,0.29374999999999996,,,,
39308,2017-12-02 06:39:07,21.45,0.2925,-0.8685,0.342,119.00796625,25.434288,950.0,19.25,0.2975,,,,
39309,2017-12-02 06:39:08,18.975,0.28575,-0.87975,0.342,119.00798037499999,25.434333,925.0,19.875,0.30125,,,,
39310,2017-12-02 06:39:09,16.5,0.279,-0.891,0.342,119.0079945,25.434378,900.0,20.5,0.305,,,,
39311,2017-12-02 06:39:10,14.025,0.27225,-0.90225,0.342,119.008008625,25.434423,875.0,21.125,0.30874999999999997,,,,
39312,2017-12-02 06:39:11,11.55,0.2655,-0.9135,0.342,119.00802275,25.434468,850.0,21.75,0.3125,,,,
39313,2017-12-02 06:39:12,9.075000000000003,0.25875,-0.9247500000000001,0.342,119.00803687499999,25.434513,825.0,22.375,0.31625000000000003,,,,
39314,2017-12-02 06:39:13,6.6,0.252,-0.936,0.342,119.008051,25.434558,800.0,23.0,0.32,0.0,0.1469,29.0,3.44
39315,2017-12-02 06:39:14,5.699999999999999,0.252,-0.936,0.3375,119.00805274999999,25.434565499999998,775.0,23.5,0.3075,,,,
39316,2017-12-02 06:39:15,4.8,0.252,-0.936,0.333,119.0080545,25.434573,750.0,24.0,0.29500000000000004,,,,
39317,2017-12-02 06:39:16,3.9,0.252,-0.936,0.3285,119.00805625000001,25.434580500000003,725.0,24.5,0.28250000000000003,,,,
39318,2017-12-02 06:39:17,3.0,0.252,-0.936,0.324,119.008058,25.434588,700.0,25.0,0.27,0.005,0.147,31.0,2.92
39319,2017-12-02 06:39:18,3.3,0.288,-0.918,0.342,119.008046,25.434591,712.0,23.0,0.26,0.0,0.147,30.0,2.69
39320,2017-12-02 06:39:19,2.4749999999999996,0.27449999999999997,-0.9225000000000001,0.342,119.00804299999999,25.434596,705.75,22.75,15.9,,,,
39321,2017-12-02 06:39:20,1.65,0.261,-0.927,0.342,119.00804,25.434601,699.5,22.5,31.540000000000003,,,,
39322,2017-12-02 06:39:21,0.8250000000000002,0.2475,-0.9315,0.342,119.008037,25.434606000000002,693.25,22.25,47.18,,,,
39323,2017-12-02 06:39:22,0.0,0.234,-0.936,0.342,119.008034,25.434611,687.0,22.0,62.82,0.0,0.1466,29.0,2.49
39324,2017-12-02 06:39:23,0.0,0.288,-0.918,0.342,119.008034,25.434618,675.0,21.0,57.77,0.0,0.1465,28.0,2.29
39325,2017-12-02 06:39:24,0.0,0.198,-0.936,0.342,119.008034,25.434618,825.0,28.0,0.41,0.07,0.1465,34.0,4.18
39326,2017-12-02 06:39:25,0.0,0.18,-0.954,0.342,119.008034,25.434618,1087.0,32.0,0.6,0.105,0.1475,34.0,6.19
39327,2017-12-02 06:39:26,0.4,0.126,-0.972,0.342,119.008031,25.434626,1475.0,28.0,0.52,0.065,0.1476,40.0,5.49
39328,2017-12-02 06:39:27,0.4,0.252,-0.954,0.324,119.008038,25.434639,1262.0,17.0,0.34,0.0,0.1468,21.0,3.56
39329,2017-12-02 06:39:28,0.4,0.27,-0.936,0.324,119.008034,25.43465,987.0,18.0,0.29,0.0,0.1455,21.0,3.03
39330,2017-12-02 06:39:29,0.4,0.27,-0.918,0.342,119.008033,25.434659,825.0,20.0,0.26,0.0,0.1457,26.0,2.7
39331,2017-12-02 06:39:30,0.45,0.234,-0.9359999999999999,0.351,119.0080545,25.4346785,1062.5,22.5,0.38,,,,
39332,2017-12-02 06:39:31,0.5,0.198,-0.954,0.36,119.008076,25.434698,1300.0,25.0,0.5,0.07,0.1459,31.0,5.26
39333,2017-12-02 06:39:32,8.6,0.198,-0.918,0.342,119.008094,25.434706,1400.0,24.0,0.54,0.06,0.1458,29.0,5.51
39334,2017-12-02 06:39:33,10.0,0.27,-0.918,0.342,119.008094,25.434736,1325.0,15.0,0.32,0.005,0.146,19.0,3.43
39335,2017-12-02 06:39:34,9.3,0.234,-0.9359999999999999,0.351,119.008101,25.434760500000003,1362.5,26.0,0.55,,,,
39336,2017-12-02 06:39:35,8.6,0.198,-0.954,0.36,119.008108,25.434785,1400.0,37.0,0.78,0.085,0.1477,46.0,8.12
39337,2017-12-02 06:39:36,8.7,0.216,-0.954,0.36,119.008108,25.434811,987.0,21.0,0.32,0.0,0.147,27.0,3.49
39338,2017-12-02 06:39:37,10.3,0.27,-0.954,0.36,119.008108,25.434845,900.0,21.0,0.27,0.0,0.147,26.0,2.98
39339,2017-12-02 06:39:38,10.3,0.252,-0.96,0.36,119.00811466666666,25.434874333333333,1095.6666666666667,27.666666666666668,0.5,,,,
39340,2017-12-02 06:39:39,10.3,0.234,-0.966,0.36,119.00812133333334,25.434903666666667,1291.3333333333333,34.333333333333336,0.73,,,,
39341,2017-12-02 06:39:40,10.3,0.216,-0.972,0.36,119.008128,25.434933,1487.0,41.0,0.96,0.115,0.1473,50.0,9.95
39342,2017-12-02 06:39:41,13.7,0.126,-0.972,0.324,119.008136,25.434971,1737.0,50.0,1.34,0.145,0.1461,58.0,13.72
39343,2017-12-02 06:39:42,17.2,0.144,-0.954,0.306,119.008136,25.435006,1825.0,49.0,1.41,0.145,0.1451,58.0,14.47
39344,2017-12-02 06:39:43,20.2,0.18,-0.99,0.342,119.008154,25.435068,1900.0,49.0,1.46,0.145,0.1474,57.0,14.9
39345,2017-12-02 06:39:44,26.7,0.18,-0.954,0.378,119.008178,25.43517,1975.0,48.0,1.46,0.145,0.145,57.0,14.98
39346,2017-12-02 06:39:45,28.9,0.198,-0.918,0.36,119.008195,25.435263,1987.0,46.0,1.42,0.145,0.1453,53.0,14.56
39347,2017-12-02 06:39:46,30.8,0.162,-0.9,0.378,119.008213,25.435366,2075.0,45.0,1.47,0.145,0.1475,52.0,15.1
39348,2017-12-02 06:39:47,33.4,0.18,-0.9,0.36,119.008226,25.435471,2162.0,44.0,1.49,0.145,0.145,50.0,15.33
39349,2017-12-02 06:39:48,35.6,0.18,-0.972,0.324,119.008231,25.435568,2212.0,43.0,1.49,0.145,0.1454,49.0,15.33
39350,2017-12-02 06:39:49,36.650000000000006,0.17099999999999999,-0.954,0.333,119.0082495,25.435661500000002,2037.0,45.5,1.45,,,,
39351,2017-12-02 06:39:50,37.7,0.162,-0.936,0.342,119.008268,25.435755,1862.0,48.0,1.41,0.145,0.1475,58.0,14.49
39352,2017-12-02 06:39:51,38.5,0.198,-0.9,0.36,119.008283,25.435851,1875.0,48.0,1.41,0.145,0.1473,58.0,14.36
39353,2017-12-02 06:39:52,38.3,0.20400000000000001,-0.93,0.36,119.00830133333334,25.435942333333333,1883.3333333333333,47.666666666666664,1.4033333333333333,,,,
39354,2017-12-02 06:39:53,38.1,0.21,-0.96,0.36,119.00831966666667,25.436033666666667,1891.6666666666667,47.333333333333336,1.3966666666666665,,,,
39355,2017-12-02 06:39:54,37.9,0.216,-0.99,0.36,119.008338,25.436125,1900.0,47.0,1.39,0.145,0.1475,56.0,14.33
39356,2017-12-02 06:39:55,38.0,0.216,-0.918,0.36,119.008358,25.436223,1912.0,47.0,1.42,0.145,0.145,56.0,14.53
39357,2017-12-02 06:39:56,41.3,0.252,-0.936,0.36,119.008315,25.436351,1912.0,47.0,1.36,0.14,0.1451,55.0,13.97
39358,2017-12-02 06:39:57,42.1,0.216,-0.972,0.288,119.008321,25.43646,1900.0,45.0,1.33,0.14,0.1456,53.0,13.5
39359,2017-12-02 06:39:58,40.2125,0.225,-0.963,0.29474999999999996,119.00835162499999,25.436541625,1787.5,41.5,1.1975,,,,
39360,2017-12-02 06:39:59,38.325,0.23399999999999999,-0.954,0.3015,119.00838225,25.43662325,1675.0,38.0,1.065,,,,
39361,2017-12-02 06:40:00,36.4375,0.243,-0.945,0.30825,119.008412875,25.436704875,1562.5,34.5,0.9325000000000001,,,,
39362,2017-12-02 06:40:01,34.55,0.252,-0.9359999999999999,0.315,119.0084435,25.4367865,1450.0,31.0,0.8,,,,
39363,2017-12-02 06:40:02,32.6625,0.261,-0.927,0.32175,119.00847412499999,25.436868125,1337.5,27.5,0.6675,,,,
39364,2017-12-02 06:40:03,30.775,0.26999999999999996,-0.918,0.3285,119.00850475,25.43694975,1225.0,24.0,0.535,,,,
39365,2017-12-02 06:40:04,28.8875,0.27899999999999997,-0.909,0.33525000000000005,119.00853537500001,25.437031375,1112.5,20.5,0.4025000000000001,,,,
39366,2017-12-02 06:40:05,27.0,0.288,-0.9,0.342,119.008566,25.437113,1000.0,17.0,0.27,0.0,0.1466,21.0,2.89
39367,2017-12-02 06:40:06,26.75,0.288,-0.918,0.333,119.008601,25.4371765,987.5,17.5,0.28,,,,
39368,2017-12-02 06:40:07,26.5,0.288,-0.936,0.324,119.008636,25.43724,975.0,18.0,0.29,0.0,0.1466,21.0,3.02
39369,2017-12-02 06:40:08,22.714285714285715,0.2957142857142857,-0.9334285714285715,0.32657142857142857,119.00865128571428,25.437272714285715,933.8571428571429,19.0,0.2857142857142857,,,,
39370,2017-12-02 06:40:09,18.92857142857143,0.30342857142857144,-0.9308571428571429,0.3291428571428572,119.00866657142856,25.437305428571428,892.7142857142857,20.0,0.2814285714285714,,,,
39371,2017-12-02 06:40:10,15.142857142857142,0.31114285714285717,-0.9282857142857144,0.33171428571428574,119.00868185714285,25.437338142857143,851.5714285714286,21.0,0.27714285714285714,,,,
39372,2017-12-02 06:40:11,11.357142857142858,0.31885714285714284,-0.9257142857142857,0.3342857142857143,119.00869714285714,25.437370857142856,810.4285714285714,22.0,0.27285714285714285,,,,
39373,2017-12-02 06:40:12,7.571428571428573,0.32657142857142857,-0.9231428571428572,0.33685714285714285,119.00871242857143,25.437403571428572,769.2857142857142,23.0,0.26857142857142857,,,,
39374,2017-12-02 06:40:13,3.7857142857142847,0.3342857142857143,-0.9205714285714286,0.33942857142857147,119.00872771428571,25.437436285714284,728.1428571428571,24.0,0.2642857142857143,,,,
39375,2017-12-02 06:40:14,0.0,0.342,-0.918,0.342,119.008743,25.437469,687.0,25.0,0.26,0.0,0.1471,32.0,2.75
39376,2017-12-02 06:40:15,0.0,0.27,-0.936,0.342,119.008765,25.4375,812.0,20.0,0.24,0.0,0.1471,27.0,2.63
39377,2017-12-02 06:40:16,0.0,0.27,-0.918,0.342,119.008765,25.4375,787.0,19.0,0.24,0.0,0.1468,25.0,2.62
39378,2017-12-02 06:40:17,0.0,0.27,-0.936,0.342,119.008765,25.4375,775.0,19.0,0.24,0.0,0.1468,25.0,2.64
39379,2017-12-02 06:40:18,0.0,0.252,-0.918,0.342,119.008765,25.4375,762.0,19.0,60.04,0.0,0.1468,24.0,2.38
39380,2017-12-02 06:40:19,0.0,0.27,-0.936,0.342,119.008765,25.4375,750.0,18.0,60.55,0.0,0.1467,24.0,2.4
39381,2017-12-02 06:40:20,0.0,0.288,-0.936,0.36,119.008765,25.4375,750.0,18.0,57.02,0.0,0.1467,23.0,2.26
39382,2017-12-02 06:40:21,0.0,0.27,-0.936,0.36,119.008765,25.4375,750.0,18.0,55.75,0.0,0.1467,23.0,2.21
39383,2017-12-02 06:40:22,0.0,0.27,-0.918,0.36,119.008765,25.4375,737.0,18.0,59.04,0.0,0.1466,23.0,2.34
39384,2017-12-02 06:40:23,0.0,0.27,-0.918,0.342,119.008765,25.4375,737.0,18.0,54.49,0.0,0.1466,23.0,2.16
39385,2017-12-02 06:40:24,0.0,0.27,-0.936,0.36,119.008765,25.4375,737.0,18.0,57.02,0.0,0.1466,22.0,2.26
39386,2017-12-02 06:40:25,0.0,0.27,-0.918,0.342,119.008765,25.4375,725.0,17.0,57.02,0.0,0.1471,22.0,2.26
39387,2017-12-02 06:40:26,0.0,0.252,-0.936,0.36,119.008765,25.4375,725.0,17.0,51.22,0.0,0.1471,21.0,2.03
39388,2017-12-02 06:40:27,0.0,0.27,-0.918,0.342,119.008765,25.4375,725.0,17.0,52.47,0.0,0.147,21.0,2.08
39389,2017-12-02 06:40:28,0.0,0.252,-0.936,0.36,119.008765,25.4375,712.0,17.0,50.2,0.0,0.147,21.0,1.99
39390,2017-12-02 06:40:29,0.0,0.27,-0.918,0.342,119.008765,25.4375,712.0,17.0,49.95,0.0,0.147,21.0,1.98
39391,2017-12-02 06:40:30,0.0,0.252,-0.918,0.36,119.008765,25.4375,712.0,17.0,54.24,0.0,0.147,21.0,2.15
39392,2017-12-02 06:40:31,0.0,0.27,-0.918,0.342,119.008765,25.4375,725.0,16.0,52.47,0.0,0.1469,21.0,2.08
39393,2017-12-02 06:40:32,0.0,0.27,-0.918,0.342,119.008765,25.4375,725.0,16.0,52.22,0.0,0.1469,21.0,2.07
39394,2017-12-02 06:40:33,0.0,0.27,-0.936,0.36,119.008765,25.4375,712.0,16.0,50.71,0.0,0.1469,21.0,2.01
39395,2017-12-02 06:40:34,0.0,0.27,-0.918,0.342,119.008765,25.4375,712.0,16.0,49.95,0.0,0.1469,21.0,1.98
39396,2017-12-02 06:40:35,0.0,0.27,-0.936,0.342,119.008765,25.4375,712.0,16.0,49.45,0.0,0.1468,21.0,1.96
39397,2017-12-02 06:40:36,0.0,0.27,-0.918,0.36,119.008765,25.4375,712.0,16.0,53.49,0.0,0.1468,21.0,2.12
39398,2017-12-02 06:40:37,0.0,0.27,-0.918,0.342,119.008765,25.4375,712.0,16.0,50.46,0.0,0.1468,21.0,2.0
39399,2017-12-02 06:40:38,0.0,0.27,-0.936,0.36,119.008765,25.4375,700.0,16.0,48.94,0.0,0.1468,21.0,1.94
39400,2017-12-02 06:40:39,0.0,0.27,-0.918,0.342,119.008765,25.4375,712.0,16.0,52.73,0.0,0.1467,21.0,2.09
39401,2017-12-02 06:40:40,0.0,0.27,-0.918,0.342,119.008765,25.4375,700.0,16.0,48.94,0.0,0.1467,21.0,1.94
39402,2017-12-02 06:40:41,0.0,0.27,-0.918,0.342,119.008765,25.4375,700.0,16.0,49.2,0.0,0.1467,21.0,1.95
39403,2017-12-02 06:40:42,0.0,0.27,-0.918,0.36,119.008765,25.4375,700.0,16.0,51.47,0.0,0.1467,21.0,2.04
39404,2017-12-02 06:40:43,0.0,0.27,-0.918,0.342,119.008765,25.4375,700.0,16.0,49.95,0.0,0.1467,21.0,1.98
39405,2017-12-02 06:40:44,0.0,0.27,-0.918,0.342,119.008765,25.4375,712.0,16.0,51.98,0.0,0.1467,21.0,2.06
39406,2017-12-02 06:40:45,0.0,0.27,-0.918,0.36,119.008765,25.4375,712.0,16.0,50.2,0.0,0.1467,20.0,1.99
39407,2017-12-02 06:40:46,0.0,0.252,-0.918,0.342,119.008765,25.4375,700.0,16.0,49.2,0.0,0.1466,21.0,1.95
39408,2017-12-02 06:40:47,0.0,0.27,-0.918,0.342,119.008765,25.4375,712.0,16.0,53.22,0.0,0.1466,21.0,2.11
39409,2017-12-02 06:40:48,0.0,0.27,-0.936,0.36,119.008765,25.4375,700.0,16.0,48.18,0.0,0.1472,21.0,1.91
39410,2017-12-02 06:40:49,0.0,0.27,-0.918,0.342,119.008765,25.4375,700.0,16.0,53.22,0.0,0.1472,21.0,2.11
39411,2017-12-02 06:40:50,0.0,0.27,-0.918,0.342,119.008765,25.4375,700.0,16.0,48.69,0.0,0.1472,21.0,1.93
39412,2017-12-02 06:40:51,0.0,0.27,-0.918,0.342,119.008765,25.4375,700.0,16.0,52.47,0.0,0.1471,21.0,2.08
39413,2017-12-02 06:40:52,0.0,0.27,-0.936,0.342,119.008765,25.4375,712.0,16.0,49.45,0.0,0.1471,21.0,1.96
39414,2017-12-02 06:40:53,0.0,0.27,-0.936,0.342,119.008765,25.4375,700.0,16.0,50.71,0.0,0.1453,21.0,2.01
39415,2017-12-02 06:40:54,0.0,0.234,-0.918,0.36,119.008765,25.4375,662.0,20.0,0.24,0.005,0.1454,25.0,2.61
39416,2017-12-02 06:40:55,0.0,0.162,-0.936,0.342,119.008765,25.4375,1075.0,32.0,0.54,0.105,0.1473,39.0,5.62
39417,2017-12-02 06:40:56,0.0,0.09,-0.954,0.342,119.008765,25.4375,1462.0,42.0,0.96,0.125,0.1449,50.0,9.92
39418,2017-12-02 06:40:57,0.0,0.126,-0.954,0.342,119.008765,25.4375,1737.0,40.0,1.08,0.125,0.1449,49.0,11.01
39419,2017-12-02 06:40:58,0.0,0.18,-0.972,0.36,119.008765,25.4375,1987.0,36.0,1.13,0.125,0.1433,43.0,11.5
39420,2017-12-02 06:40:59,0.0,0.198,-0.918,0.342,119.008765,25.4375,1662.0,40.0,1.05,0.125,0.1465,48.0,10.68
39421,2017-12-02 06:41:00,11.15,0.189,-0.927,0.342,119.0087905,25.4375455,1699.5,39.5,1.05,,,,
39422,2017-12-02 06:41:01,22.3,0.18,-0.936,0.342,119.008816,25.437591,1737.0,39.0,1.05,0.12,0.1472,46.0,10.72
39423,2017-12-02 06:41:02,22.8,0.198,-0.936,0.342,119.008856,25.437646,1800.0,38.0,1.05,0.12,0.1469,45.0,10.71
39424,2017-12-02 06:41:03,27.7,0.198,-0.9,0.342,119.008893,25.437701,1875.0,36.0,1.08,0.115,0.1465,43.0,11.09
39425,2017-12-02 06:41:04,28.9,0.198,-0.954,0.342,119.00893,25.437765,1587.0,40.0,1.0,0.11,0.1467,47.0,10.21
39426,2017-12-02 06:41:05,29.3,0.234,-0.918,0.342,119.008966,25.43783,1612.0,40.0,0.95,0.115,0.1464,47.0,9.69
39427,2017-12-02 06:41:06,30.2,0.27,-0.936,0.396,119.009005,25.437911,1387.0,19.0,0.36,0.0,0.1463,26.0,3.71
39428,2017-12-02 06:41:07,31.2,0.288,-0.972,0.324,119.009045,25.437993,1237.0,15.0,0.32,0.015,0.1455,19.0,3.37
39429,2017-12-02 06:41:08,34.2,0.252,-0.918,0.342,119.009088,25.438071,1375.0,28.0,0.6,0.085,0.1452,32.0,6.33
39430,2017-12-02 06:41:09,34.3,0.234,-0.9,0.342,119.009139,25.438165,1612.0,40.0,1.0,0.12,0.1454,48.0,10.19
39431,2017-12-02 06:41:10,35.1,0.18,-0.882,0.36,119.009185,25.438263,1712.0,41.0,1.08,0.125,0.1452,49.0,11.14
39432,2017-12-02 06:41:11,37.1,0.234,-0.918,0.342,119.009216,25.438355,1712.0,40.0,1.06,0.12,0.1454,48.0,10.94
39433,2017-12-02 06:41:12,37.8,0.27,-0.918,0.378,119.009246,25.438446,1550.0,23.0,0.49,0.05,0.1461,32.0,5.16
39434,2017-12-02 06:41:13,37.8,0.324,-0.918,0.378,119.009273,25.438536,1425.0,15.0,0.36,0.04,0.1454,18.0,3.74
39435,2017-12-02 06:41:14,37.45,0.315,-0.954,0.36,119.009296,25.438629499999998,1412.5,14.5,0.35,,,,
39436,2017-12-02 06:41:15,37.1,0.306,-0.99,0.342,119.009319,25.438723,1400.0,14.0,0.34,0.0,0.1458,18.0,3.5
39437,2017-12-02 06:41:16,37.8,0.27,-0.918,0.36,119.009343,25.43882,1025.0,18.0,0.27,0.0,0.1458,23.0,2.95
39438,2017-12-02 06:41:17,38.2,0.324,-0.882,0.378,119.009371,25.438905,1000.0,17.0,0.27,0.0,0.147,21.0,2.97
39439,2017-12-02 06:41:18,40.0,0.288,-0.936,0.342,119.009395,25.438998,1012.0,17.0,0.26,0.0,0.147,21.0,2.75
39440,2017-12-02 06:41:19,40.0,0.306,-0.972,0.378,119.009413,25.439098,1025.0,16.0,0.27,0.0,0.1469,20.0,2.98
39441,2017-12-02 06:41:20,40.4,0.297,-0.9359999999999999,0.36,119.0094445,25.439215500000003,1025.0,16.0,0.27,,,,
39442,2017-12-02 06:41:21,40.8,0.288,-0.9,0.342,119.009476,25.439333,1025.0,16.0,0.27,0.0,0.1467,20.0,2.93
39443,2017-12-02 06:41:22,42.4,0.27,-0.972,0.378,119.009501,25.439436,1050.0,16.0,0.27,0.0,0.1468,20.0,2.97
