,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
9442,2017-12-01 22:21:21,28.1,0.252,-0.936,0.342,119.379946,25.915498,1387.0,33.0,0.72,0.09,0.1476,40.0,7.44
9443,2017-12-01 22:21:22,29.1,0.234,-0.972,0.324,119.379976,25.915565,1400.0,32.0,0.72,0.09,0.1474,39.0,7.45
9444,2017-12-01 22:21:23,30.1,0.216,-0.972,0.342,119.380006,25.915634,1462.0,32.0,0.73,0.09,0.1449,40.0,7.57
9445,2017-12-01 22:21:24,31.1,0.252,-0.972,0.342,119.380036,25.915706,1387.0,30.0,0.65,0.085,0.1451,36.0,6.71
9446,2017-12-01 22:21:25,31.7,0.234,-0.972,0.342,119.380068,25.91578,1412.0,29.0,0.6,0.02,0.1476,36.0,6.22
9447,2017-12-01 22:21:26,32.0,0.27,-0.954,0.36,119.3801,25.915855,1250.0,18.0,0.32,0.0,0.1472,22.0,3.48
9448,2017-12-01 22:21:27,31.58,0.2664,-0.9683999999999999,0.36,119.3801346,25.9159242,1250.0,19.0,0.35,,,,
9449,2017-12-01 22:21:28,31.16,0.26280000000000003,-0.9828,0.36,119.3801692,25.9159934,1250.0,20.0,0.38,,,,
9450,2017-12-01 22:21:29,30.74,0.2592,-0.9972,0.36,119.3802038,25.9160626,1250.0,21.0,0.41,,,,
9451,2017-12-01 22:21:30,30.32,0.2556,-1.0116,0.36,119.3802384,25.916131800000002,1250.0,22.0,0.43999999999999995,,,,
9452,2017-12-01 22:21:31,29.9,0.252,-1.026,0.36,119.380273,25.916201,1250.0,23.0,0.47,0.06,0.1468,28.0,4.86
9453,2017-12-01 22:21:32,30.1,0.27,-0.954,0.324,119.380305,25.91627,1237.0,23.0,0.47,0.06,0.1451,28.0,4.84
9454,2017-12-01 22:21:33,30.4,0.306,-0.99,0.342,119.38034,25.916338,1225.0,20.0,0.37,0.0,0.1453,24.0,3.87
9455,2017-12-01 22:21:34,28.57142857142857,0.2957142857142857,-0.9822857142857143,0.34714285714285714,119.3803632857143,25.916387285714286,1210.7142857142858,20.142857142857142,0.37285714285714283,,,,
9456,2017-12-01 22:21:35,26.742857142857144,0.2854285714285714,-0.9745714285714285,0.3522857142857143,119.38038657142857,25.91643657142857,1196.4285714285713,20.285714285714285,0.3757142857142857,,,,
9457,2017-12-01 22:21:36,24.914285714285715,0.27514285714285713,-0.9668571428571429,0.35742857142857143,119.38040985714287,25.916485857142856,1182.142857142857,20.428571428571427,0.37857142857142856,,,,
9458,2017-12-01 22:21:37,23.085714285714285,0.26485714285714285,-0.9591428571428572,0.3625714285714286,119.38043314285714,25.916535142857143,1167.857142857143,20.571428571428573,0.38142857142857145,,,,
9459,2017-12-01 22:21:38,21.25714285714286,0.25457142857142856,-0.9514285714285715,0.3677142857142857,119.38045642857143,25.91658442857143,1153.5714285714287,20.714285714285715,0.3842857142857143,,,,
9460,2017-12-01 22:21:39,19.42857142857143,0.2442857142857143,-0.9437142857142857,0.3728571428571429,119.38047971428571,25.916633714285712,1139.2857142857142,20.857142857142858,0.3871428571428572,,,,
9461,2017-12-01 22:21:40,17.6,0.234,-0.936,0.378,119.380503,25.916683,1125.0,21.0,0.39,0.0,0.1461,26.0,4.04
9462,2017-12-01 22:21:41,17.7,0.252,-0.936,0.36,119.380516,25.916723,1075.0,20.0,0.34,0.0,0.1472,25.0,3.65
9463,2017-12-01 22:21:42,17.7,0.288,-0.972,0.36,119.380526,25.916768,1025.0,18.0,0.29,0.0,0.147,23.0,3.01
9464,2017-12-01 22:21:43,16.9,0.28145454545454546,-0.9687272727272727,0.36818181818181817,119.38053345454546,25.916795272727274,1054.5454545454545,19.363636363636363,0.32636363636363636,,,,
9465,2017-12-01 22:21:44,16.099999999999998,0.2749090909090909,-0.9654545454545455,0.37636363636363634,119.38054090909091,25.916822545454547,1084.090909090909,20.727272727272727,0.3627272727272727,,,,
9466,2017-12-01 22:21:45,15.299999999999999,0.26836363636363636,-0.9621818181818181,0.3845454545454545,119.38054836363636,25.91684981818182,1113.6363636363637,22.09090909090909,0.39909090909090905,,,,
9467,2017-12-01 22:21:46,14.5,0.2618181818181818,-0.9589090909090909,0.3927272727272727,119.38055581818182,25.916877090909093,1143.1818181818182,23.454545454545453,0.4354545454545454,,,,
9468,2017-12-01 22:21:47,13.7,0.25527272727272726,-0.9556363636363636,0.4009090909090909,119.38056327272727,25.916904363636366,1172.7272727272727,24.818181818181817,0.4718181818181818,,,,
9469,2017-12-01 22:21:48,12.899999999999999,0.2487272727272727,-0.9523636363636364,0.40909090909090906,119.38057072727273,25.916931636363636,1202.2727272727273,26.18181818181818,0.5081818181818182,,,,
9470,2017-12-01 22:21:49,12.1,0.24218181818181816,-0.9490909090909091,0.4172727272727273,119.38057818181818,25.91695890909091,1231.8181818181818,27.545454545454547,0.5445454545454544,,,,
9471,2017-12-01 22:21:50,11.3,0.23563636363636364,-0.9458181818181819,0.4254545454545455,119.38058563636363,25.91698618181818,1261.3636363636365,28.909090909090907,0.5809090909090908,,,,
9472,2017-12-01 22:21:51,10.5,0.2290909090909091,-0.9425454545454546,0.43363636363636365,119.38059309090909,25.917013454545454,1290.909090909091,30.272727272727273,0.6172727272727272,,,,
9473,2017-12-01 22:21:52,9.7,0.22254545454545455,-0.9392727272727273,0.44181818181818183,119.38060054545454,25.917040727272727,1320.4545454545455,31.636363636363633,0.6536363636363636,,,,
9474,2017-12-01 22:21:53,8.9,0.216,-0.936,0.45,119.380608,25.917068,1350.0,33.0,0.69,0.09,0.1466,40.0,7.03
9475,2017-12-01 22:21:54,10.6,0.342,-0.882,0.504,119.380583,25.917078,1287.0,19.0,0.39,0.02,0.1468,24.0,4.03
9476,2017-12-01 22:21:55,11.0,0.306,-0.882,0.54,119.380555,25.917071,1475.0,33.0,0.9,0.11,0.1462,36.0,9.31
9477,2017-12-01 22:21:56,13.7,0.216,-0.954,0.504,119.380533,25.917051,1550.0,40.0,0.96,0.115,0.1466,47.0,9.88
9478,2017-12-01 22:21:57,17.1,0.162,-0.954,0.396,119.380511,25.917021,1562.0,40.0,0.95,0.11,0.1472,47.0,9.79
9479,2017-12-01 22:21:58,20.6,0.18,-0.99,0.342,119.380493,25.91698,1600.0,38.0,0.95,0.11,0.1472,47.0,9.82
9480,2017-12-01 22:21:59,23.7,0.234,-0.954,0.306,119.380471,25.916926,1675.0,38.0,1.0,0.12,0.1463,45.0,10.17
9481,2017-12-01 22:22:00,25.8,0.216,-0.972,0.324,119.380445,25.916871,1725.0,38.0,1.01,0.115,0.1462,45.0,10.45
9482,2017-12-01 22:22:01,27.9,0.216,-0.972,0.342,119.380413,25.916813,1812.0,36.0,1.01,0.115,0.1462,43.0,10.41
9483,2017-12-01 22:22:02,29.6,0.198,-0.99,0.324,119.380378,25.916746,1587.0,40.0,0.98,0.115,0.1464,49.0,10.16
9484,2017-12-01 22:22:03,31.4,0.198,-1.008,0.36,119.380346,25.916676,1587.0,40.0,0.95,0.105,0.1467,48.0,9.69
9485,2017-12-01 22:22:04,33.0,0.216,-0.972,0.36,119.380311,25.9166,1562.0,38.0,0.96,0.105,0.1465,45.0,9.88
9486,2017-12-01 22:22:05,34.3,0.252,-1.008,0.378,119.380273,25.91652,1525.0,33.0,0.8,0.09,0.1474,40.0,8.2
9487,2017-12-01 22:22:06,35.2,0.234,-0.954,0.342,119.380238,25.916438,1487.0,32.0,0.77,0.09,0.1449,38.0,7.94
9488,2017-12-01 22:22:07,35.8,0.216,-0.972,0.324,119.380201,25.916353,1512.0,30.0,0.69,0.09,0.145,37.0,7.16
9489,2017-12-01 22:22:08,36.5,0.252,-0.99,0.342,119.380161,25.916266,1512.0,30.0,0.72,0.09,0.1476,36.0,7.36
9490,2017-12-01 22:22:09,37.1,0.216,-0.954,0.324,119.380121,25.916179,1537.0,29.0,0.72,0.08,0.1449,34.0,7.36
9491,2017-12-01 22:22:10,37.2,0.306,-0.954,0.342,119.380081,25.916093,1425.0,16.0,0.36,0.0,0.1456,20.0,3.77
9492,2017-12-01 22:22:11,36.46521739130435,0.3028695652173913,-0.9532173913043478,0.34121739130434786,119.38005552173914,25.916030608695653,1419.0,16.17391304347826,0.36130434782608695,,,,
9493,2017-12-01 22:22:12,35.7304347826087,0.2997391304347826,-0.9524347826086956,0.3404347826086957,119.38003004347827,25.915968217391303,1413.0,16.347826086956523,0.3626086956521739,,,,
9494,2017-12-01 22:22:13,34.995652173913044,0.2966086956521739,-0.9516521739130435,0.3396521739130435,119.38000456521739,25.915905826086956,1407.0,16.52173913043478,0.36391304347826087,,,,
9495,2017-12-01 22:22:14,34.26086956521739,0.2934782608695652,-0.9508695652173913,0.3388695652173913,119.37997908695652,25.91584343478261,1401.0,16.695652173913043,0.3652173913043478,,,,
9496,2017-12-01 22:22:15,33.526086956521745,0.29034782608695653,-0.9500869565217391,0.33808695652173915,119.37995360869566,25.915781043478262,1395.0,16.869565217391305,0.3665217391304348,,,,
9497,2017-12-01 22:22:16,32.79130434782609,0.2872173913043478,-0.949304347826087,0.337304347826087,119.37992813043479,25.91571865217391,1389.0,17.043478260869566,0.36782608695652175,,,,
9498,2017-12-01 22:22:17,32.05652173913044,0.28408695652173915,-0.9485217391304348,0.3365217391304348,119.37990265217391,25.915656260869564,1383.0,17.217391304347828,0.3691304347826087,,,,
9499,2017-12-01 22:22:18,31.321739130434786,0.28095652173913044,-0.9477391304347826,0.33573913043478265,119.37987717391304,25.915593869565217,1377.0,17.391304347826086,0.37043478260869567,,,,
9500,2017-12-01 22:22:19,30.586956521739133,0.2778260869565217,-0.9469565217391305,0.33495652173913043,119.37985169565218,25.91553147826087,1371.0,17.565217391304348,0.3717391304347826,,,,
9501,2017-12-01 22:22:20,29.85217391304348,0.27469565217391306,-0.9461739130434783,0.33417391304347827,119.37982621739131,25.91546908695652,1365.0,17.73913043478261,0.3730434782608696,,,,
9502,2017-12-01 22:22:21,29.117391304347827,0.27156521739130435,-0.9453913043478261,0.3333913043478261,119.37980073913045,25.915406695652173,1359.0,17.91304347826087,0.37434782608695655,,,,
9503,2017-12-01 22:22:22,28.382608695652173,0.26843478260869563,-0.9446086956521739,0.33260869565217394,119.37977526086956,25.915344304347826,1353.0,18.08695652173913,0.3756521739130435,,,,
9504,2017-12-01 22:22:23,27.647826086956524,0.265304347826087,-0.9438260869565217,0.33182608695652177,119.3797497826087,25.91528191304348,1347.0,18.26086956521739,0.3769565217391304,,,,
9505,2017-12-01 22:22:24,26.91304347826087,0.26217391304347826,-0.9430434782608695,0.3310434782608696,119.37972430434783,25.91521952173913,1341.0,18.434782608695652,0.3782608695652174,,,,
9506,2017-12-01 22:22:25,26.17826086956522,0.2590434782608696,-0.9422608695652174,0.3302608695652174,119.37969882608697,25.915157130434782,1335.0,18.608695652173914,0.37956521739130433,,,,
9507,2017-12-01 22:22:26,25.44347826086957,0.2559130434782609,-0.9414782608695652,0.3294782608695652,119.3796733478261,25.915094739130435,1329.0,18.782608695652172,0.3808695652173913,,,,
9508,2017-12-01 22:22:27,24.708695652173915,0.25278260869565217,-0.940695652173913,0.32869565217391306,119.37964786956522,25.915032347826088,1323.0,18.956521739130434,0.38217391304347825,,,,
9509,2017-12-01 22:22:28,23.973913043478262,0.24965217391304348,-0.9399130434782609,0.3279130434782609,119.37962239130435,25.914969956521738,1317.0,19.130434782608695,0.3834782608695652,,,,
9510,2017-12-01 22:22:29,23.23913043478261,0.2465217391304348,-0.9391304347826087,0.3271304347826087,119.37959691304349,25.91490756521739,1311.0,19.304347826086957,0.3847826086956522,,,,
9511,2017-12-01 22:22:30,22.504347826086956,0.24339130434782608,-0.9383478260869565,0.32634782608695656,119.37957143478262,25.914845173913044,1305.0,19.47826086956522,0.38608695652173913,,,,
9512,2017-12-01 22:22:31,21.769565217391303,0.24026086956521742,-0.9375652173913044,0.32556521739130434,119.37954595652174,25.914782782608697,1299.0,19.652173913043477,0.3873913043478261,,,,
9513,2017-12-01 22:22:32,21.034782608695654,0.2371304347826087,-0.9367826086956522,0.3247826086956522,119.37952047826087,25.914720391304346,1293.0,19.82608695652174,0.38869565217391305,,,,
9514,2017-12-01 22:22:33,20.3,0.234,-0.936,0.324,119.379495,25.914658,1287.0,20.0,0.39,0.0,0.1464,25.0,4.0
9515,2017-12-01 22:22:34,20.8,0.306,-1.008,0.324,119.379489,25.914606,1162.0,18.0,0.34,0.0,0.1471,21.0,3.59
9516,2017-12-01 22:22:35,18.90909090909091,0.30272727272727273,-1.003090909090909,0.32563636363636367,119.37948545454546,25.914581181818182,1120.0,18.727272727272727,0.3336363636363637,,,,
9517,2017-12-01 22:22:36,17.01818181818182,0.2994545454545455,-0.9981818181818182,0.32727272727272727,119.37948190909091,25.91455636363636,1078.0,19.454545454545453,0.32727272727272727,,,,
9518,2017-12-01 22:22:37,15.127272727272729,0.29618181818181816,-0.9932727272727273,0.32890909090909093,119.37947836363637,25.914531545454544,1036.0,20.18181818181818,0.3209090909090909,,,,
9519,2017-12-01 22:22:38,13.236363636363638,0.2929090909090909,-0.9883636363636363,0.3305454545454546,119.37947481818182,25.914506727272727,994.0,20.90909090909091,0.3145454545454546,,,,
9520,2017-12-01 22:22:39,11.345454545454546,0.28963636363636364,-0.9834545454545455,0.3321818181818182,119.37947127272727,25.91448190909091,952.0,21.636363636363637,0.3081818181818182,,,,
9521,2017-12-01 22:22:40,9.454545454545455,0.2863636363636364,-0.9785454545454545,0.33381818181818185,119.37946772727274,25.91445709090909,910.0,22.363636363636363,0.3018181818181818,,,,
9522,2017-12-01 22:22:41,7.563636363636364,0.2830909090909091,-0.9736363636363636,0.33545454545454545,119.3794641818182,25.91443227272727,868.0,23.09090909090909,0.29545454545454547,,,,
9523,2017-12-01 22:22:42,5.672727272727274,0.27981818181818185,-0.9687272727272727,0.3370909090909091,119.37946063636365,25.914407454545454,826.0,23.81818181818182,0.2890909090909091,,,,
9524,2017-12-01 22:22:43,3.7818181818181813,0.27654545454545454,-0.9638181818181818,0.33872727272727277,119.3794570909091,25.914382636363637,784.0,24.545454545454547,0.28272727272727277,,,,
9525,2017-12-01 22:22:44,1.8909090909090907,0.2732727272727273,-0.9589090909090909,0.34036363636363637,119.37945354545455,25.914357818181816,742.0,25.272727272727273,0.27636363636363637,,,,
