,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
99898,2017-12-02 23:28:57,86.36666666666667,0.234,-0.993,0.369,119.41027433333333,26.2352285,2160.0,29.833333333333332,1.0466666666666666,,,,
99899,2017-12-02 23:28:58,85.33333333333334,0.234,-0.978,0.378,119.41014566666666,26.235404,2133.0,33.666666666666664,1.1733333333333333,,,,
99900,2017-12-02 23:28:59,84.30000000000001,0.234,-0.9630000000000001,0.387,119.41001700000001,26.2355795,2106.0,37.5,1.3,,,,
99901,2017-12-02 23:29:00,83.26666666666667,0.234,-0.9480000000000001,0.39599999999999996,119.40988833333334,26.235755,2079.0,41.333333333333336,1.4266666666666667,,,,
99902,2017-12-02 23:29:01,82.23333333333333,0.234,-0.933,0.40499999999999997,119.40975966666667,26.2359305,2052.0,45.16666666666667,1.5533333333333332,,,,
99903,2017-12-02 23:29:02,81.2,0.234,-0.918,0.414,119.409631,26.236106,2025.0,49.0,1.68,0.15,0.1333,57.0,15.92
99904,2017-12-02 23:29:03,82.2,0.27,-1.08,0.396,119.409488,26.236268,2062.0,57.0,1.84,0.165,0.1475,62.0,18.76
99905,2017-12-02 23:29:04,82.7,0.216,-0.954,0.36,119.409336,26.236423,2087.0,59.0,1.9,0.165,0.1474,69.0,19.42
99906,2017-12-02 23:29:05,83.9,0.252,-0.954,0.36,119.409178,26.236576,2112.0,53.0,1.74,0.155,0.1473,61.0,17.79
99907,2017-12-02 23:29:06,84.8,0.306,-0.936,0.396,119.409015,26.236729,2112.0,32.0,1.1,0.09,0.1472,38.0,11.25
99908,2017-12-02 23:29:07,81.49333333333333,0.3,-0.9372,0.3936,119.408901,26.236827466666668,2082.866666666667,32.53333333333333,1.0953333333333335,,,,
99909,2017-12-02 23:29:08,78.18666666666667,0.294,-0.9384,0.3912,119.40878699999999,26.236925933333335,2053.733333333333,33.06666666666667,1.0906666666666667,,,,
99910,2017-12-02 23:29:09,74.88,0.288,-0.9396,0.38880000000000003,119.408673,26.2370244,2024.6,33.6,1.086,,,,
99911,2017-12-02 23:29:10,71.57333333333334,0.282,-0.9408000000000001,0.3864,119.408559,26.237122866666667,1995.4666666666667,34.13333333333333,1.0813333333333335,,,,
99912,2017-12-02 23:29:11,68.26666666666667,0.276,-0.9420000000000001,0.384,119.408445,26.237221333333334,1966.3333333333333,34.666666666666664,1.0766666666666667,,,,
99913,2017-12-02 23:29:12,64.96000000000001,0.27,-0.9432,0.3816,119.40833099999999,26.2373198,1937.2,35.2,1.072,,,,
99914,2017-12-02 23:29:13,61.653333333333336,0.264,-0.9444,0.3792,119.408217,26.23741826666667,1908.0666666666666,35.733333333333334,1.0673333333333335,,,,
99915,2017-12-02 23:29:14,58.346666666666664,0.258,-0.9456,0.3768,119.408103,26.237516733333333,1878.9333333333334,36.266666666666666,1.0626666666666666,,,,
99916,2017-12-02 23:29:15,55.040000000000006,0.252,-0.9468,0.3744,119.407989,26.2376152,1849.8,36.8,1.058,,,,
99917,2017-12-02 23:29:16,51.733333333333334,0.246,-0.948,0.372,119.40787499999999,26.237713666666668,1820.6666666666667,37.333333333333336,1.0533333333333335,,,,
99918,2017-12-02 23:29:17,48.42666666666667,0.24,-0.9491999999999999,0.3696,119.407761,26.237812133333335,1791.5333333333333,37.86666666666667,1.0486666666666666,,,,
99919,2017-12-02 23:29:18,45.120000000000005,0.23399999999999999,-0.9504,0.36719999999999997,119.407647,26.237910600000003,1762.4,38.4,1.044,,,,
99920,2017-12-02 23:29:19,41.81333333333334,0.22799999999999998,-0.9516,0.3648,119.407533,26.238009066666667,1733.2666666666667,38.93333333333334,1.0393333333333334,,,,
99921,2017-12-02 23:29:20,38.50666666666667,0.22199999999999998,-0.9528,0.3624,119.40741899999999,26.238107533333334,1704.1333333333332,39.46666666666667,1.0346666666666666,,,,
99922,2017-12-02 23:29:21,35.2,0.216,-0.954,0.36,119.407305,26.238206,1675.0,40.0,1.03,0.12,0.1476,48.0,10.64
99923,2017-12-02 23:29:22,37.1,0.216,-1.026,0.18,119.407213,26.238168,1825.0,50.0,1.42,0.155,0.1475,60.0,14.62
99924,2017-12-02 23:29:23,38.5,0.18,-1.062,0.144,119.407115,26.238138,2062.0,61.0,1.95,0.18,0.1472,70.0,19.99
99925,2017-12-02 23:29:24,40.5,0.162,-0.99,0.144,119.407008,26.238123,2125.0,62.0,2.07,0.175,0.1473,72.0,21.09
99926,2017-12-02 23:29:25,43.5,0.198,-1.026,0.252,119.406889,26.238128,2162.0,62.0,2.05,0.175,0.147,70.0,20.91
99927,2017-12-02 23:29:26,46.4,0.18,-0.99,0.342,119.406766,26.238145,2212.0,61.0,2.11,0.175,0.1466,70.0,21.66
99928,2017-12-02 23:29:27,48.9,0.198,-1.008,0.396,119.406635,26.238165,2250.0,60.0,2.07,0.175,0.1465,67.0,21.06
99929,2017-12-02 23:29:28,51.1,0.198,-0.99,0.378,119.406496,26.238184,2262.0,58.0,2.02,0.17,0.1467,65.0,20.65
99930,2017-12-02 23:29:29,53.3,0.216,-0.954,0.378,119.406351,26.238201,2037.0,60.0,1.92,0.165,0.1466,70.0,19.57
99931,2017-12-02 23:29:30,55.5,0.198,-0.954,0.342,119.4062,26.238214,2050.0,61.0,1.95,0.165,0.1473,70.0,19.87
99932,2017-12-02 23:29:31,56.9,0.216,-0.954,0.342,119.406043,26.238226,2075.0,61.0,1.95,0.17,0.1452,70.0,19.88
99933,2017-12-02 23:29:32,58.6,0.216,-0.936,0.36,119.405881,26.238236,2100.0,61.0,1.98,0.17,0.1453,70.0,20.2
99934,2017-12-02 23:29:33,60.1,0.216,-0.954,0.306,119.405714,26.238246,2100.0,60.0,1.97,0.17,0.1456,69.0,20.1
99935,2017-12-02 23:29:34,61.7,0.216,-0.972,0.306,119.405545,26.238259,2112.0,60.0,1.93,0.17,0.1472,68.0,19.74
99936,2017-12-02 23:29:35,63.1,0.234,-0.99,0.306,119.405371,26.238276,2125.0,60.0,1.97,0.17,0.1455,68.0,20.01
99937,2017-12-02 23:29:36,64.7,0.234,-0.972,0.324,119.405194,26.238298,2150.0,59.0,1.97,0.17,0.1471,68.0,20.08
99938,2017-12-02 23:29:37,66.3,0.198,-0.954,0.288,119.405013,26.238323,2162.0,59.0,1.98,0.165,0.1454,67.0,20.17
99939,2017-12-02 23:29:38,68.1,0.234,-0.972,0.324,119.404828,26.238353,2162.0,57.0,1.9,0.16,0.1474,66.0,19.41
99940,2017-12-02 23:29:39,69.8,0.234,-0.972,0.324,119.404638,26.238386,1737.0,51.0,1.38,0.145,0.145,62.0,14.14
99941,2017-12-02 23:29:40,71.2,0.234,-0.918,0.306,119.404445,26.238423,1787.0,50.0,1.39,0.15,0.1452,60.0,14.18
99942,2017-12-02 23:29:41,72.6,0.252,-1.008,0.288,119.404246,26.238461,1825.0,52.0,1.47,0.155,0.1451,60.0,15.15
99943,2017-12-02 23:29:42,74.0,0.234,-1.008,0.306,119.404046,26.238503,1850.0,52.0,1.51,0.15,0.1456,61.0,15.39
99944,2017-12-02 23:29:43,75.2,0.252,-0.99,0.306,119.403843,26.238548,1887.0,50.0,1.49,0.15,0.1475,59.0,15.21
99945,2017-12-02 23:29:44,76.2,0.27,-0.99,0.306,119.403638,26.238596,1900.0,47.0,1.38,0.145,0.1475,56.0,14.06
99946,2017-12-02 23:29:45,76.9,0.252,-0.972,0.342,119.403431,26.238646,1925.0,38.0,1.15,0.125,0.1451,47.0,11.69
99947,2017-12-02 23:29:46,77.3,0.27,-0.954,0.288,119.403223,26.238698,1937.0,38.0,1.15,0.125,0.1453,45.0,11.8
99948,2017-12-02 23:29:47,77.7,0.288,-0.99,0.324,119.403014,26.238753,1950.0,38.0,1.15,0.125,0.1455,44.0,11.79
99949,2017-12-02 23:29:48,77.8,0.288,-1.062,0.36,119.402804,26.23881,1950.0,39.0,1.18,0.125,0.1459,45.0,12.0
99950,2017-12-02 23:29:49,78.3,0.288,-0.954,0.396,119.402595,26.238866,1962.0,39.0,1.18,0.125,0.1461,45.0,12.16
99951,2017-12-02 23:29:50,78.4,0.324,-1.008,0.504,119.402381,26.23892,1950.0,17.0,0.5,0.05,0.1465,22.0,5.17
99952,2017-12-02 23:29:51,76.73333333333333,0.306,-0.978,0.504,119.40217266666667,26.238931,1916.6666666666667,17.0,0.5,,,,
99953,2017-12-02 23:29:52,75.06666666666668,0.28800000000000003,-0.9480000000000001,0.504,119.40196433333334,26.238941999999998,1883.3333333333333,17.0,0.5,,,,
99954,2017-12-02 23:29:53,73.4,0.27,-0.918,0.504,119.401756,26.238953,1850.0,17.0,0.5,0.065,0.1461,20.0,5.33
99955,2017-12-02 23:29:54,73.43333333333334,0.264,-0.9420000000000001,0.432,119.40155533333333,26.238927999999998,1841.6666666666667,31.0,0.9233333333333333,,,,
99956,2017-12-02 23:29:55,73.46666666666667,0.258,-0.966,0.36,119.40135466666668,26.238903,1833.3333333333333,45.0,1.3466666666666667,,,,
99957,2017-12-02 23:29:56,73.5,0.252,-0.99,0.288,119.401154,26.238878,1825.0,59.0,1.77,0.17,0.1472,64.0,18.15
99958,2017-12-02 23:29:57,74.3,0.252,-1.008,0.252,119.400946,26.238865,1862.0,61.0,1.79,0.165,0.1453,72.0,18.29
99959,2017-12-02 23:29:58,75.2,0.234,-0.954,0.306,119.400736,26.238858,1900.0,58.0,1.74,0.16,0.1474,69.0,17.81
99960,2017-12-02 23:29:59,76.1,0.243,-0.954,0.33299999999999996,119.40052349999999,26.2388495,1918.5,50.5,1.5,,,,
99961,2017-12-02 23:30:00,77.0,0.252,-0.954,0.36,119.400311,26.238841,1937.0,43.0,1.26,0.13,0.1453,52.0,12.98
99962,2017-12-02 23:30:01,77.0,0.252,-0.918,0.378,119.400098,26.238835,1937.0,36.0,1.1,0.115,0.1456,43.0,11.2
99963,2017-12-02 23:30:02,77.6,0.252,-0.954,0.342,119.399885,26.238821,1950.0,33.0,1.0,0.105,0.1458,39.0,10.24
99964,2017-12-02 23:30:03,77.4,0.252,-0.954,0.324,119.39967250000001,26.2388145,1937.5,33.0,0.99,,,,
99965,2017-12-02 23:30:04,77.2,0.252,-0.954,0.306,119.39946,26.238808,1925.0,33.0,0.98,0.1,0.1461,39.0,10.12
99966,2017-12-02 23:30:05,76.6,0.27,-0.9450000000000001,0.297,119.3992465,26.2387995,1900.0,38.0,1.135,,,,
99967,2017-12-02 23:30:06,76.0,0.288,-0.936,0.288,119.399033,26.238791,1875.0,43.0,1.29,0.155,0.1459,45.0,13.28
99968,2017-12-02 23:30:07,76.7,0.27,-1.044,0.216,119.398816,26.238794,1900.0,61.0,1.8,0.165,0.1474,72.0,18.39
99969,2017-12-02 23:30:08,77.3,0.252,-0.972,0.198,119.3986,26.238805,1925.0,58.0,1.75,0.165,0.1473,69.0,17.84
99970,2017-12-02 23:30:09,76.65,0.23399999999999999,-1.017,0.198,119.3983905,26.2388305,1950.0,60.5,1.8599999999999999,,,,
99971,2017-12-02 23:30:10,76.0,0.216,-1.062,0.198,119.398181,26.238856,1975.0,63.0,1.97,0.175,0.1455,73.0,20.12
99972,2017-12-02 23:30:11,76.6,0.234,-0.954,0.27,119.397973,26.238903,2000.0,66.0,2.05,0.18,0.1474,78.0,20.99
99973,2017-12-02 23:30:12,81.2,0.27,-1.062,0.36,119.397758,26.238966,2025.0,65.0,2.07,0.18,0.1452,76.0,21.03
99974,2017-12-02 23:30:13,82.3,0.216,-0.918,0.378,119.397541,26.239028,2062.0,65.0,2.03,0.18,0.1455,75.0,20.83
99975,2017-12-02 23:30:14,83.1,0.216,-1.026,0.324,119.397318,26.239085,2100.0,65.0,2.08,0.18,0.1457,74.0,21.33
99976,2017-12-02 23:30:15,84.0,0.234,-0.936,0.342,119.397091,26.239138,2137.0,62.0,2.07,0.175,0.1461,72.0,21.04
99977,2017-12-02 23:30:16,86.1,0.252,-0.954,0.414,119.396858,26.239185,2162.0,57.0,1.84,0.16,0.1463,67.0,18.83
99978,2017-12-02 23:30:17,87.7,0.216,-0.954,0.378,119.396618,26.23923,2200.0,47.0,1.64,0.15,0.1464,54.0,16.71
99979,2017-12-02 23:30:18,88.15,0.225,-0.954,0.34199999999999997,119.3963755,26.239272999999997,2206.0,43.5,1.515,,,,
99980,2017-12-02 23:30:19,88.6,0.234,-0.954,0.306,119.396133,26.239316,2212.0,40.0,1.39,0.135,0.1451,46.0,14.23
99981,2017-12-02 23:30:20,88.9,0.27,-0.972,0.288,119.395888,26.239363,2225.0,34.0,1.16,0.125,0.1456,41.0,11.96
99982,2017-12-02 23:30:21,89.4,0.324,-1.008,0.252,119.395646,26.239413,2225.0,32.0,1.15,0.105,0.1458,37.0,11.7
99983,2017-12-02 23:30:22,89.33333333333334,0.318,-1.02,0.264,119.395406,26.239479666666664,2229.0,35.666666666666664,1.27,,,,
99984,2017-12-02 23:30:23,89.26666666666667,0.312,-1.032,0.27599999999999997,119.395166,26.239546333333333,2233.0,39.333333333333336,1.39,,,,
99985,2017-12-02 23:30:24,89.2,0.306,-1.044,0.288,119.394926,26.239613,2237.0,43.0,1.51,0.145,0.1465,47.0,15.42
99986,2017-12-02 23:30:25,89.8,0.252,-1.008,0.252,119.394693,26.239693,2250.0,40.0,1.42,0.13,0.1466,45.0,14.61
99987,2017-12-02 23:30:26,89.9,0.288,-0.972,0.306,119.39446,26.239778,2250.0,29.0,0.96,0.035,0.1467,38.0,9.95
99988,2017-12-02 23:30:27,89.75,0.33299999999999996,-0.981,0.306,119.394228,26.2398685,2212.5,19.5,0.48,,,,
99989,2017-12-02 23:30:28,89.6,0.378,-0.99,0.306,119.393996,26.239959,2175.0,10.0,0.0,0.0,0.0,12.0,4.2
99990,2017-12-02 23:30:29,86.0,0.396,-1.008,0.27,119.3937795,26.2400545,2100.0,10.5,0.0,,,,
99991,2017-12-02 23:30:30,82.4,0.414,-1.026,0.234,119.393563,26.24015,2025.0,11.0,0.0,0.0,0.0,13.0,3.96
99992,2017-12-02 23:30:31,80.5,0.38249999999999995,-1.008,0.2565,119.39340725,26.24027825,1981.25,14.5,0.2025,,,,
99993,2017-12-02 23:30:32,78.6,0.351,-0.99,0.279,119.39325149999999,26.2404065,1937.5,18.0,0.405,,,,
99994,2017-12-02 23:30:33,76.7,0.3195,-0.972,0.3015,119.39309575,26.240534750000002,1893.75,21.5,0.6075,,,,
99995,2017-12-02 23:30:34,74.8,0.288,-0.954,0.324,119.39294,26.240663,1850.0,25.0,0.81,0.085,0.1333,30.0,7.71
99996,2017-12-02 23:30:35,71.23,0.28619999999999995,-0.954,0.3249,119.3928858,26.240734250000003,1792.5,25.05,0.784,,,,
99997,2017-12-02 23:30:36,67.66,0.2844,-0.954,0.32580000000000003,119.3928316,26.2408055,1735.0,25.1,0.758,,,,
99998,2017-12-02 23:30:37,64.09,0.28259999999999996,-0.954,0.3267,119.3927774,26.24087675,1677.5,25.15,0.732,,,,
99999,2017-12-02 23:30:38,60.519999999999996,0.2808,-0.954,0.3276,119.39272319999999,26.240948,1620.0,25.2,0.7060000000000001,,,,
100000,2017-12-02 23:30:39,56.95,0.27899999999999997,-0.954,0.3285,119.392669,26.24101925,1562.5,25.25,0.68,,,,
100001,2017-12-02 23:30:40,53.38,0.2772,-0.954,0.3294,119.3926148,26.241090500000002,1505.0,25.3,0.654,,,,
100002,2017-12-02 23:30:41,49.81,0.2754,-0.954,0.33030000000000004,119.3925606,26.24116175,1447.5,25.35,0.628,,,,
100003,2017-12-02 23:30:42,46.24,0.2736,-0.954,0.3312,119.3925064,26.241233,1390.0,25.4,0.6020000000000001,,,,
100004,2017-12-02 23:30:43,42.67,0.2718,-0.954,0.3321,119.3924522,26.24130425,1332.5,25.45,0.5760000000000001,,,,
100005,2017-12-02 23:30:44,39.1,0.27,-0.954,0.333,119.392398,26.2413755,1275.0,25.5,0.55,,,,
100006,2017-12-02 23:30:45,35.53,0.2682,-0.954,0.33390000000000003,119.3923438,26.24144675,1217.5,25.55,0.524,,,,
100007,2017-12-02 23:30:46,31.960000000000008,0.26639999999999997,-0.954,0.33480000000000004,119.3922896,26.241518,1160.0,25.6,0.498,,,,
100008,2017-12-02 23:30:47,28.390000000000008,0.2646,-0.954,0.3357,119.3922354,26.24158925,1102.5,25.65,0.47200000000000003,,,,
100009,2017-12-02 23:30:48,24.820000000000007,0.2628,-0.954,0.3366,119.3921812,26.2416605,1045.0,25.7,0.446,,,,
100010,2017-12-02 23:30:49,21.250000000000007,0.261,-0.954,0.3375,119.392127,26.24173175,987.5,25.75,0.42000000000000004,,,,
100011,2017-12-02 23:30:50,17.680000000000007,0.2592,-0.954,0.33840000000000003,119.39207280000001,26.241803,930.0,25.8,0.394,,,,
100012,2017-12-02 23:30:51,14.110000000000007,0.2574,-0.954,0.33930000000000005,119.3920186,26.24187425,872.5,25.85,0.368,,,,
100013,2017-12-02 23:30:52,10.540000000000006,0.2556,-0.954,0.3402,119.3919644,26.2419455,815.0,25.9,0.342,,,,
100014,2017-12-02 23:30:53,6.970000000000013,0.2538,-0.954,0.3411,119.3919102,26.242016749999998,757.5,25.95,0.316,,,,
100015,2017-12-02 23:30:54,3.4,0.252,-0.954,0.342,119.391856,26.242088,700.0,26.0,0.29,0.0,0.147,34.0,3.11
100016,2017-12-02 23:30:55,3.4,0.234,-0.972,0.342,119.391856,26.242096,712.0,26.0,0.29,0.0,0.1469,34.0,3.15
