,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
63,2017-12-01 19:45:02,0.0,0.252,-0.954,0.36,119.430619,26.017369,800.0,27.0,0.34,0.0,0.1467,34.0,3.54
64,2017-12-01 19:45:03,0.0,0.27,-0.954,0.342,119.430619,26.017369,800.0,28.0,0.34,0.0,0.1453,36.0,3.52
65,2017-12-01 19:45:04,0.0,0.27,-0.954,0.342,119.430619,26.017369,800.0,27.0,0.34,0.0,0.1453,35.0,3.55
66,2017-12-01 19:45:05,0.0,0.27,-0.936,0.342,119.430619,26.017369,800.0,26.0,0.32,0.0,0.1455,34.0,3.34
67,2017-12-01 19:45:06,0.0,0.27,-0.954,0.342,119.430619,26.017369,787.0,26.0,0.32,0.0,0.1455,34.0,3.45
68,2017-12-01 19:45:07,0.0,0.27,-0.954,0.342,119.430619,26.017369,775.0,25.0,0.31,0.0,0.1456,33.0,3.33
69,2017-12-01 19:45:08,0.0,0.252,-0.954,0.342,119.430619,26.017369,775.0,23.0,61.82,0.0,0.1456,31.0,2.45
70,2017-12-01 19:45:09,0.0,0.27,-0.954,0.36,119.430619,26.017369,775.0,20.0,62.82,0.0,0.1457,25.0,2.49
71,2017-12-01 19:45:10,0.0,0.216,-0.954,0.342,119.430619,26.017369,675.0,25.0,0.29,0.03,0.1458,30.0,3.11
72,2017-12-01 19:45:11,0.0,0.18,-0.972,0.342,119.430619,26.017369,987.0,27.0,0.39,0.065,0.1456,34.0,4.05
73,2017-12-01 19:45:12,0.0,0.198,-0.954,0.342,119.430619,26.017369,1037.0,30.0,0.54,0.08,0.1475,36.0,5.63
74,2017-12-01 19:45:13,0.0,0.198,-0.954,0.324,119.430619,26.017369,1225.0,26.0,0.47,0.06,0.1473,32.0,4.92
75,2017-12-01 19:45:14,9.9,0.216,-0.972,0.36,119.430598,26.017403,1275.0,25.0,0.52,0.07,0.147,31.0,5.42
76,2017-12-01 19:45:15,12.9,0.234,-0.954,0.36,119.430581,26.017428,1487.0,29.0,0.69,0.085,0.1471,36.0,7.14
77,2017-12-01 19:45:16,14.4,0.216,-0.954,0.342,119.43056,26.017459,1225.0,29.0,0.55,0.065,0.1469,34.0,5.74
78,2017-12-01 19:45:17,15.7,0.252,-0.972,0.36,119.430534,26.017493,1137.0,24.0,0.41,0.035,0.147,30.0,4.21
79,2017-12-01 19:45:18,16.4,0.27,-0.954,0.36,119.430506,26.017526,1062.0,24.0,0.41,0.005,0.147,29.0,4.25
80,2017-12-01 19:45:19,16.5,0.252,-0.954,0.36,119.430478,26.01756,1025.0,25.0,0.44,0.0,0.1471,28.0,4.5
81,2017-12-01 19:45:20,16.6,0.27,-0.936,0.36,119.430446,26.017593,1037.0,29.0,0.47,0.015,0.147,35.0,4.91
82,2017-12-01 19:45:21,16.6,0.288,-0.954,0.342,119.430418,26.017626,1037.0,28.0,0.46,0.005,0.1471,35.0,4.72
83,2017-12-01 19:45:22,16.6,0.27,-0.954,0.324,119.430388,26.017656,1012.0,27.0,0.44,0.005,0.1451,34.0,4.57
84,2017-12-01 19:45:23,16.7,0.27,-0.954,0.324,119.430358,26.01769,1075.0,27.0,0.44,0.035,0.1452,33.0,4.64
85,2017-12-01 19:45:24,17.0,0.288,-0.954,0.342,119.430326,26.017725,1075.0,26.0,0.44,0.03,0.1454,32.0,4.62
86,2017-12-01 19:45:25,17.1,0.27,-0.972,0.342,119.430296,26.017758,1075.0,24.0,0.37,0.035,0.1455,30.0,3.87
87,2017-12-01 19:45:26,17.7,0.252,-0.99,0.378,119.430264,26.017791,1137.0,21.0,0.37,0.035,0.1455,26.0,3.96
88,2017-12-01 19:45:27,18.0,0.27,-0.972,0.378,119.430231,26.017825,1150.0,21.0,0.37,0.04,0.1456,25.0,3.97
89,2017-12-01 19:45:28,18.4,0.252,-0.972,0.378,119.430196,26.01786,1175.0,21.0,0.41,0.05,0.1455,26.0,4.25
90,2017-12-01 19:45:29,19.0,0.252,-0.954,0.342,119.430158,26.017896,1237.0,25.0,0.52,0.065,0.1451,28.0,5.47
91,2017-12-01 19:45:30,19.8,0.234,-0.936,0.36,119.430118,26.017933,1300.0,26.0,0.54,0.07,0.1452,31.0,5.59
92,2017-12-01 19:45:31,20.9,0.234,-0.972,0.342,119.430076,26.01797,1400.0,32.0,0.75,0.09,0.1456,38.0,7.76
93,2017-12-01 19:45:32,22.6,0.234,-1.008,0.36,119.430033,26.018008,1662.0,39.0,1.0,0.12,0.1476,47.0,10.25
94,2017-12-01 19:45:33,25.4,0.18,-0.972,0.324,119.429985,26.018053,1887.0,48.0,1.41,0.145,0.1467,58.0,14.45
95,2017-12-01 19:45:34,28.7,0.198,-0.99,0.324,119.429931,26.018105,1962.0,47.0,1.46,0.145,0.1465,56.0,14.88
96,2017-12-01 19:45:35,31.7,0.216,-0.954,0.306,119.429876,26.018161,2075.0,47.0,1.49,0.145,0.1475,54.0,15.32
97,2017-12-01 19:45:36,34.5,0.144,-0.954,0.306,119.429816,26.018228,2200.0,44.0,1.56,0.145,0.1451,50.0,15.89
98,2017-12-01 19:45:37,37.0,0.198,-0.954,0.288,119.429753,26.018301,2325.0,43.0,1.54,0.145,0.1475,48.0,15.83
99,2017-12-01 19:45:38,38.9,0.234,-0.99,0.306,119.42969,26.018381,1812.0,52.0,1.49,0.145,0.1475,61.0,15.28
100,2017-12-01 19:45:39,40.8,0.234,-0.99,0.324,119.429626,26.01847,1862.0,51.0,1.47,0.145,0.1474,61.0,15.14
101,2017-12-01 19:45:40,42.6,0.27,-0.972,0.324,119.429561,26.018563,1887.0,50.0,1.52,0.145,0.1468,60.0,15.51
102,2017-12-01 19:45:41,44.1,0.216,-0.972,0.324,119.429498,26.018659,1975.0,53.0,1.62,0.155,0.1451,62.0,16.58
103,2017-12-01 19:45:42,46.1,0.216,-0.972,0.324,119.429431,26.018763,1987.0,50.0,1.57,0.155,0.1457,60.0,16.0
104,2017-12-01 19:45:43,48.3,0.216,-0.936,0.324,119.429366,26.018871,1850.0,52.0,1.51,0.155,0.1475,61.0,15.44
105,2017-12-01 19:45:44,50.2,0.234,-0.99,0.306,119.429301,26.018986,1862.0,51.0,1.49,0.155,0.1451,61.0,15.24
106,2017-12-01 19:45:45,51.7,0.234,-0.99,0.306,119.429238,26.019106,1887.0,52.0,1.56,0.16,0.1475,62.0,15.96
107,2017-12-01 19:45:46,53.2,0.216,-0.972,0.324,119.429173,26.01923,2025.0,60.0,1.87,0.165,0.1454,69.0,19.11
108,2017-12-01 19:45:47,55.4,0.234,-0.936,0.306,119.429108,26.019358,2037.0,59.0,1.87,0.165,0.1474,69.0,19.12
109,2017-12-01 19:45:48,57.1,0.234,-0.99,0.378,119.429043,26.019493,2050.0,59.0,1.88,0.165,0.147,69.0,19.29
110,2017-12-01 19:45:49,58.9,0.234,-0.99,0.378,119.428976,26.019631,2075.0,60.0,1.93,0.17,0.1454,68.0,19.74
111,2017-12-01 19:45:50,60.7,0.216,-0.99,0.306,119.42891,26.019774,2100.0,60.0,1.95,0.17,0.1451,69.0,19.99
112,2017-12-01 19:45:51,62.4,0.216,-0.936,0.342,119.428841,26.019921,2125.0,60.0,1.97,0.175,0.1455,69.0,20.04
113,2017-12-01 19:45:52,64.1,0.216,-0.954,0.306,119.428773,26.020071,2150.0,60.0,2.0,0.175,0.1451,69.0,20.49
114,2017-12-01 19:45:53,65.7,0.216,-0.954,0.324,119.428706,26.020226,2162.0,59.0,1.97,0.175,0.1474,69.0,20.1
115,2017-12-01 19:45:54,67.3,0.216,-0.972,0.306,119.428639,26.020386,2175.0,60.0,1.98,0.17,0.1452,67.0,20.32
116,2017-12-01 19:45:55,68.9,0.234,-0.918,0.288,119.428575,26.020551,2137.0,60.0,1.97,0.17,0.1474,67.0,20.13
117,2017-12-01 19:45:56,70.6,0.234,-0.936,0.306,119.428513,26.020718,1775.0,62.0,1.72,0.17,0.1453,74.0,17.6
118,2017-12-01 19:45:57,71.9,0.234,-0.972,0.324,119.428455,26.020891,1800.0,61.0,1.74,0.17,0.1473,73.0,17.7
119,2017-12-01 19:45:58,73.3,0.234,-0.972,0.306,119.428398,26.021068,1837.0,63.0,1.82,0.17,0.1451,73.0,18.65
120,2017-12-01 19:45:59,74.6,0.234,-0.954,0.288,119.428341,26.021248,1862.0,62.0,1.82,0.175,0.1474,74.0,18.52
121,2017-12-01 19:46:00,75.6,0.234,-0.972,0.324,119.428286,26.021431,1887.0,63.0,1.88,0.175,0.1452,75.0,19.26
122,2017-12-01 19:46:01,76.9,0.216,-0.99,0.288,119.428235,26.02162,1925.0,68.0,2.05,0.19,0.1473,80.0,20.93
123,2017-12-01 19:46:02,78.4,0.234,-0.972,0.324,119.428186,26.021813,1962.0,70.0,2.1,0.2,0.1454,82.0,21.36
124,2017-12-01 19:46:03,80.0,0.234,-0.954,0.36,119.428139,26.022011,2000.0,72.0,2.2,0.2,0.1458,83.0,22.46
125,2017-12-01 19:46:04,81.7,0.216,-0.972,0.378,119.428091,26.022211,2037.0,71.0,2.25,0.2,0.1472,83.0,22.92
126,2017-12-01 19:46:05,83.3,0.234,-0.918,0.432,119.428041,26.022416,2087.0,71.0,2.28,0.2,0.1456,81.0,23.32
127,2017-12-01 19:46:06,84.9,0.198,-0.936,0.378,119.427988,26.022623,2125.0,71.0,2.34,0.2,0.1471,81.0,23.89
128,2017-12-01 19:46:07,86.5,0.234,-0.954,0.378,119.42793,26.022833,2162.0,71.0,2.38,0.2,0.1456,80.0,24.21
129,2017-12-01 19:46:08,88.1,0.234,-0.972,0.342,119.42787,26.023046,2212.0,69.0,2.41,0.2,0.1452,79.0,24.53
130,2017-12-01 19:46:09,89.7,0.252,-0.936,0.36,119.427806,26.023265,2250.0,67.0,2.26,0.19,0.1457,76.0,23.16
131,2017-12-01 19:46:10,91.1,0.234,-0.954,0.342,119.427744,26.023488,2287.0,61.0,2.15,0.165,0.1472,71.0,21.87
132,2017-12-01 19:46:11,92.2,0.27,-0.936,0.342,119.427684,26.023713,2300.0,54.0,1.93,0.165,0.1467,60.0,19.68
133,2017-12-01 19:46:12,92.8,0.252,-0.954,0.36,119.427621,26.02394,2325.0,52.0,1.88,0.165,0.1451,57.0,19.32
134,2017-12-01 19:46:13,93.5,0.252,-0.918,0.342,119.427558,26.024168,2337.0,50.0,1.79,0.155,0.1454,57.0,18.23
135,2017-12-01 19:46:14,93.8,0.27,-0.954,0.342,119.427493,26.024396,2350.0,40.0,1.51,0.145,0.1475,45.0,15.49
136,2017-12-01 19:46:15,93.9,0.252,-0.936,0.378,119.427428,26.024626,2350.0,40.0,1.51,0.145,0.147,44.0,15.34
137,2017-12-01 19:46:16,94.3,0.27,-0.954,0.324,119.427361,26.024855,2362.0,43.0,1.61,0.15,0.1463,46.0,16.4
138,2017-12-01 19:46:17,94.8,0.27,-0.954,0.342,119.427293,26.025086,2375.0,50.0,1.85,0.16,0.1474,54.0,18.93
139,2017-12-01 19:46:18,95.4,0.252,-0.972,0.306,119.427221,26.025316,2387.0,49.0,1.85,0.16,0.1472,53.0,18.9
140,2017-12-01 19:46:19,95.9,0.288,-0.936,0.342,119.427148,26.02555,2400.0,49.0,1.85,0.16,0.1469,54.0,18.86
141,2017-12-01 19:46:20,96.2,0.27,-0.918,0.378,119.427068,26.02578,2412.0,50.0,1.85,0.16,0.1451,53.0,18.84
142,2017-12-01 19:46:21,96.6,0.27,-0.936,0.342,119.426981,26.026009,2412.0,48.0,1.85,0.155,0.1455,52.0,18.96
143,2017-12-01 19:46:22,96.7,0.27,-1.008,0.378,119.42689,26.026239,2412.0,44.0,1.67,0.15,0.1474,47.0,17.02
144,2017-12-01 19:46:23,96.8,0.27,-0.9,0.378,119.426795,26.026468,2425.0,43.0,1.62,0.15,0.147,47.0,16.53
145,2017-12-01 19:46:24,97.0,0.252,-0.954,0.324,119.426691,26.026695,2437.0,43.0,1.62,0.15,0.1465,47.0,16.52
146,2017-12-01 19:46:25,97.05,0.252,-0.9450000000000001,0.34199999999999997,119.42658349999999,26.026918000000002,2449.5,43.0,1.6150000000000002,,,,
147,2017-12-01 19:46:26,97.1,0.252,-0.936,0.36,119.426476,26.027141,2462.0,43.0,1.61,0.15,0.1467,47.0,16.49
148,2017-12-01 19:46:27,96.96666666666667,0.252,-0.9540000000000001,0.36,119.42636533333332,26.02736266666667,2483.0,44.666666666666664,1.6966666666666668,,,,
149,2017-12-01 19:46:28,96.83333333333333,0.252,-0.972,0.36,119.42625466666667,26.027584333333333,2504.0,46.333333333333336,1.7833333333333334,,,,
150,2017-12-01 19:46:29,96.7,0.252,-0.99,0.36,119.426144,26.027806,2525.0,48.0,1.87,0.16,0.1471,53.0,19.13
151,2017-12-01 19:46:30,96.8,0.252,-0.954,0.378,119.426034,26.028028,2550.0,47.0,1.84,0.16,0.1466,51.0,18.79
152,2017-12-01 19:46:31,96.8,0.306,-1.008,0.378,119.425925,26.02825,2562.0,45.0,1.77,0.155,0.1464,49.0,18.05
153,2017-12-01 19:46:32,96.8,0.288,-0.99,0.378,119.425815,26.028471,2575.0,36.0,1.47,0.14,0.1465,40.0,15.13
154,2017-12-01 19:46:33,96.9,0.288,-0.882,0.342,119.425705,26.028693,2575.0,21.0,0.88,0.09,0.147,25.0,9.03
155,2017-12-01 19:46:34,96.9,0.324,-0.882,0.414,119.425591,26.028914,2575.0,21.0,0.9,0.09,0.1463,24.0,9.21
156,2017-12-01 19:46:35,96.94727272727273,0.3226909090909091,-0.8833090909090909,0.41269090909090905,119.42534221818181,26.029034945454544,2573.8545454545456,21.654545454545456,0.9236363636363637,,,,
157,2017-12-01 19:46:36,96.99454545454546,0.3213818181818182,-0.8846181818181819,0.4113818181818182,119.42509343636364,26.02915589090909,2572.7090909090907,22.30909090909091,0.9472727272727273,,,,
158,2017-12-01 19:46:37,97.04181818181819,0.3200727272727273,-0.8859272727272728,0.41007272727272726,119.42484465454545,26.029276836363636,2571.5636363636363,22.963636363636365,0.9709090909090909,,,,
159,2017-12-01 19:46:38,97.08909090909091,0.31876363636363636,-0.8872363636363636,0.40876363636363633,119.42459587272727,26.029397781818183,2570.418181818182,23.618181818181817,0.9945454545454546,,,,
160,2017-12-01 19:46:39,97.13636363636364,0.3174545454545455,-0.8885454545454545,0.40745454545454546,119.4243470909091,26.029518727272727,2569.2727272727275,24.272727272727273,1.0181818181818183,,,,
161,2017-12-01 19:46:40,97.18363636363637,0.31614545454545456,-0.8898545454545455,0.40614545454545453,119.42409830909091,26.029639672727274,2568.1272727272726,24.927272727272726,1.041818181818182,,,,
162,2017-12-01 19:46:41,97.2309090909091,0.31483636363636364,-0.8911636363636364,0.4048363636363636,119.42384952727272,26.029760618181818,2566.981818181818,25.581818181818182,1.0654545454545454,,,,
163,2017-12-01 19:46:42,97.27818181818182,0.3135272727272727,-0.8924727272727273,0.40352727272727273,119.42360074545454,26.029881563636362,2565.836363636364,26.236363636363635,1.089090909090909,,,,
164,2017-12-01 19:46:43,97.32545454545455,0.31221818181818184,-0.8937818181818182,0.4022181818181818,119.42335196363636,26.03000250909091,2564.690909090909,26.89090909090909,1.1127272727272728,,,,
165,2017-12-01 19:46:44,97.37272727272727,0.3109090909090909,-0.895090909090909,0.4009090909090909,119.42310318181818,26.030123454545453,2563.5454545454545,27.545454545454547,1.1363636363636365,,,,
166,2017-12-01 19:46:45,97.42,0.3096,-0.8964,0.3996,119.42285439999999,26.0302444,2562.4,28.2,1.1600000000000001,,,,
167,2017-12-01 19:46:46,97.46727272727273,0.3082909090909091,-0.8977090909090909,0.3982909090909091,119.42260561818182,26.030365345454545,2561.2545454545457,28.854545454545455,1.1836363636363636,,,,
168,2017-12-01 19:46:47,97.51454545454546,0.3069818181818182,-0.8990181818181818,0.39698181818181816,119.42235683636363,26.030486290909092,2560.109090909091,29.509090909090908,1.2072727272727275,,,,
169,2017-12-01 19:46:48,97.56181818181818,0.30567272727272726,-0.9003272727272728,0.3956727272727273,119.42210805454545,26.030607236363636,2558.9636363636364,30.163636363636364,1.230909090909091,,,,
170,2017-12-01 19:46:49,97.60909090909091,0.3043636363636364,-0.9016363636363637,0.39436363636363636,119.42185927272727,26.030728181818183,2557.818181818182,30.81818181818182,1.2545454545454546,,,,
171,2017-12-01 19:46:50,97.65636363636364,0.30305454545454547,-0.9029454545454545,0.39305454545454543,119.42161049090909,26.030849127272727,2556.672727272727,31.472727272727273,1.2781818181818183,,,,
172,2017-12-01 19:46:51,97.70363636363636,0.30174545454545454,-0.9042545454545454,0.39174545454545456,119.4213617090909,26.03097007272727,2555.5272727272727,32.127272727272725,1.301818181818182,,,,
173,2017-12-01 19:46:52,97.75090909090909,0.30043636363636367,-0.9055636363636363,0.39043636363636364,119.42111292727273,26.03109101818182,2554.3818181818183,32.78181818181818,1.3254545454545457,,,,
174,2017-12-01 19:46:53,97.79818181818182,0.29912727272727274,-0.9068727272727273,0.3891272727272727,119.42086414545454,26.031211963636363,2553.2363636363634,33.43636363636364,1.3490909090909091,,,,
175,2017-12-01 19:46:54,97.84545454545454,0.2978181818181818,-0.9081818181818182,0.38781818181818184,119.42061536363636,26.03133290909091,2552.090909090909,34.09090909090909,1.372727272727273,,,,
176,2017-12-01 19:46:55,97.89272727272727,0.29650909090909094,-0.9094909090909091,0.3865090909090909,119.42036658181817,26.031453854545454,2550.9454545454546,34.74545454545455,1.3963636363636365,,,,
177,2017-12-01 19:46:56,97.94,0.2952,-0.9107999999999999,0.3852,119.4201178,26.0315748,2549.8,35.4,1.4200000000000002,,,,
178,2017-12-01 19:46:57,97.98727272727272,0.2938909090909091,-0.9121090909090909,0.3838909090909091,119.41986901818181,26.031695745454545,2548.6545454545453,36.054545454545455,1.4436363636363638,,,,
179,2017-12-01 19:46:58,98.03454545454545,0.29258181818181817,-0.9134181818181818,0.3825818181818182,119.41962023636363,26.03181669090909,2547.509090909091,36.70909090909091,1.4672727272727273,,,,
180,2017-12-01 19:46:59,98.08181818181818,0.2912727272727273,-0.9147272727272727,0.38127272727272726,119.41937145454546,26.031937636363637,2546.3636363636365,37.36363636363636,1.4909090909090912,,,,
181,2017-12-01 19:47:00,98.1290909090909,0.28996363636363637,-0.9160363636363636,0.3799636363636364,119.41912267272727,26.03205858181818,2545.2181818181816,38.018181818181816,1.5145454545454546,,,,
182,2017-12-01 19:47:01,98.17636363636363,0.28865454545454544,-0.9173454545454546,0.37865454545454547,119.41887389090908,26.032179527272728,2544.072727272727,38.67272727272727,1.5381818181818185,,,,
183,2017-12-01 19:47:02,98.22363636363636,0.28734545454545457,-0.9186545454545454,0.37734545454545454,119.41862510909091,26.03230047272727,2542.927272727273,39.32727272727273,1.561818181818182,,,,
184,2017-12-01 19:47:03,98.2709090909091,0.28603636363636364,-0.9199636363636363,0.3760363636363636,119.41837632727272,26.03242141818182,2541.7818181818184,39.981818181818184,1.5854545454545457,,,,
185,2017-12-01 19:47:04,98.31818181818183,0.2847272727272727,-0.9212727272727272,0.37472727272727274,119.41812754545454,26.032542363636363,2540.6363636363635,40.63636363636364,1.6090909090909093,,,,
186,2017-12-01 19:47:05,98.36545454545455,0.28341818181818185,-0.9225818181818182,0.3734181818181818,119.41787876363637,26.03266330909091,2539.490909090909,41.29090909090909,1.6327272727272728,,,,
187,2017-12-01 19:47:06,98.41272727272728,0.2821090909090909,-0.9238909090909091,0.37210909090909094,119.41762998181818,26.032784254545454,2538.3454545454547,41.945454545454545,1.6563636363636367,,,,
188,2017-12-01 19:47:07,98.46000000000001,0.2808,-0.9252,0.3708,119.4173812,26.0329052,2537.2,42.6,1.6800000000000002,,,,
189,2017-12-01 19:47:08,98.50727272727273,0.2794909090909091,-0.9265090909090908,0.3694909090909091,119.41713241818182,26.033026145454546,2536.0545454545454,43.25454545454545,1.7036363636363638,,,,
190,2017-12-01 19:47:09,98.55454545454546,0.2781818181818182,-0.9278181818181818,0.36818181818181817,119.41688363636364,26.03314709090909,2534.909090909091,43.90909090909091,1.7272727272727275,,,,
191,2017-12-01 19:47:10,98.60181818181819,0.27687272727272727,-0.9291272727272727,0.3668727272727273,119.41663485454545,26.033268036363637,2533.7636363636366,44.56363636363636,1.7509090909090912,,,,
192,2017-12-01 19:47:11,98.64909090909092,0.27556363636363634,-0.9304363636363636,0.36556363636363637,119.41638607272726,26.03338898181818,2532.6181818181817,45.21818181818182,1.7745454545454549,,,,
193,2017-12-01 19:47:12,98.69636363636364,0.2742545454545455,-0.9317454545454545,0.3642545454545455,119.41613729090909,26.03350992727273,2531.4727272727273,45.872727272727275,1.7981818181818183,,,,
194,2017-12-01 19:47:13,98.74363636363637,0.27294545454545455,-0.9330545454545455,0.36294545454545457,119.4158885090909,26.033630872727272,2530.327272727273,46.52727272727273,1.8218181818181822,,,,
195,2017-12-01 19:47:14,98.7909090909091,0.2716363636363636,-0.9343636363636363,0.36163636363636364,119.41563972727272,26.033751818181816,2529.181818181818,47.18181818181818,1.8454545454545457,,,,
196,2017-12-01 19:47:15,98.83818181818182,0.27032727272727275,-0.9356727272727272,0.3603272727272727,119.41539094545455,26.033872763636364,2528.0363636363636,47.836363636363636,1.8690909090909094,,,,
197,2017-12-01 19:47:16,98.88545454545455,0.2690181818181818,-0.9369818181818181,0.35901818181818185,119.41514216363636,26.033993709090907,2526.890909090909,48.49090909090909,1.892727272727273,,,,
198,2017-12-01 19:47:17,98.93272727272728,0.2677090909090909,-0.9382909090909091,0.3577090909090909,119.41489338181817,26.034114654545455,2525.7454545454543,49.14545454545454,1.9163636363636365,,,,
199,2017-12-01 19:47:18,98.98,0.2664,-0.9396,0.35640000000000005,119.4146446,26.0342356,2524.6,49.8,1.9400000000000004,,,,
200,2017-12-01 19:47:19,99.02727272727273,0.2650909090909091,-0.9409090909090909,0.3550909090909091,119.41439581818182,26.034356545454546,2523.4545454545455,50.45454545454545,1.9636363636363638,,,,
201,2017-12-01 19:47:20,99.07454545454546,0.2637818181818182,-0.9422181818181817,0.3537818181818182,119.41414703636363,26.03447749090909,2522.309090909091,51.10909090909091,1.9872727272727277,,,,
202,2017-12-01 19:47:21,99.12181818181818,0.2624727272727273,-0.9435272727272727,0.35247272727272727,119.41389825454546,26.034598436363638,2521.163636363636,51.763636363636365,2.010909090909091,,,,
203,2017-12-01 19:47:22,99.16909090909091,0.2611636363636364,-0.9448363636363636,0.3511636363636364,119.41364947272727,26.03471938181818,2520.018181818182,52.41818181818182,2.0345454545454547,,,,
204,2017-12-01 19:47:23,99.21636363636364,0.25985454545454545,-0.9461454545454545,0.3498545454545455,119.41340069090909,26.034840327272725,2518.8727272727274,53.07272727272727,2.0581818181818186,,,,
205,2017-12-01 19:47:24,99.26363636363637,0.2585454545454545,-0.9474545454545454,0.3485454545454546,119.4131519090909,26.034961272727273,2517.7272727272725,53.72727272727273,2.081818181818182,,,,
206,2017-12-01 19:47:25,99.31090909090909,0.25723636363636365,-0.9487636363636364,0.3472363636363637,119.41290312727273,26.035082218181817,2516.581818181818,54.38181818181818,2.105454545454546,,,,
207,2017-12-01 19:47:26,99.35818181818182,0.2559272727272727,-0.9500727272727272,0.34592727272727275,119.41265434545454,26.035203163636364,2515.4363636363637,55.03636363636364,2.1290909090909094,,,,
208,2017-12-01 19:47:27,99.40545454545455,0.2546181818181818,-0.9513818181818181,0.3446181818181818,119.41240556363636,26.035324109090908,2514.2909090909093,55.69090909090909,2.1527272727272733,,,,
209,2017-12-01 19:47:28,99.45272727272727,0.25330909090909093,-0.952690909090909,0.34330909090909095,119.41215678181818,26.035445054545455,2513.1454545454544,56.345454545454544,2.1763636363636367,,,,
210,2017-12-01 19:47:29,99.5,0.252,-0.954,0.342,119.411908,26.035566,2512.0,57.0,2.2,0.18,0.1463,62.0,22.46
211,2017-12-01 19:47:30,100.6,0.252,-0.954,0.414,119.411639,26.035628,2537.0,54.0,2.11,0.18,0.1463,60.0,21.55
212,2017-12-01 19:47:31,101.7,0.252,-0.972,0.378,119.411365,26.035683,2562.0,54.0,2.11,0.17,0.1454,59.0,21.65
213,2017-12-01 19:47:32,102.8,0.252,-0.954,0.342,119.411088,26.035736,2587.0,49.0,2.0,0.155,0.1459,56.0,20.36
