,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5554,2017-12-01 21:16:33,29.349999999999998,0.2655,-0.909,0.315,119.33002975,26.0382635,1221.5,22.25,0.4525,,,,
5555,2017-12-01 21:16:34,29.299999999999997,0.261,-0.9359999999999999,0.306,119.3300365,26.038191,1281.0,25.5,0.5349999999999999,,,,
5556,2017-12-01 21:16:35,29.25,0.2565,-0.963,0.297,119.33004325,26.038118500000003,1340.5,28.75,0.6174999999999999,,,,
5557,2017-12-01 21:16:36,29.2,0.252,-0.99,0.288,119.33005,26.038046,1400.0,32.0,0.7,0.09,0.1465,39.0,7.27
5558,2017-12-01 21:16:37,30.2,0.234,-0.972,0.288,119.330056,26.037971,1437.0,30.0,0.64,0.075,0.1469,38.0,6.5
5559,2017-12-01 21:16:38,30.6,0.27,-0.882,0.306,119.330059,26.037895,1212.0,18.0,0.32,0.02,0.1467,23.0,3.44
5560,2017-12-01 21:16:39,29.450000000000003,0.27180000000000004,-0.8892,0.3078,119.33005920000001,26.0378316,1212.0,18.5,0.34,,,,
5561,2017-12-01 21:16:40,28.3,0.2736,-0.8964,0.3096,119.33005940000001,26.0377682,1212.0,19.0,0.36,,,,
5562,2017-12-01 21:16:41,27.150000000000002,0.2754,-0.9036,0.3114,119.3300596,26.0377048,1212.0,19.5,0.38,,,,
5563,2017-12-01 21:16:42,26.0,0.2772,-0.9107999999999999,0.3132,119.3300598,26.0376414,1212.0,20.0,0.4,,,,
5564,2017-12-01 21:16:43,24.85,0.279,-0.9179999999999999,0.315,119.33006,26.037578,1212.0,20.5,0.42000000000000004,,,,
5565,2017-12-01 21:16:44,23.700000000000003,0.2808,-0.9252,0.3168,119.3300602,26.0375146,1212.0,21.0,0.44,,,,
5566,2017-12-01 21:16:45,22.550000000000004,0.28259999999999996,-0.9324,0.3186,119.33006040000001,26.0374512,1212.0,21.5,0.46,,,,
5567,2017-12-01 21:16:46,21.400000000000002,0.2844,-0.9396,0.3204,119.3300606,26.0373878,1212.0,22.0,0.48,,,,
5568,2017-12-01 21:16:47,20.25,0.2862,-0.9468,0.3222,119.3300608,26.0373244,1212.0,22.5,0.5,,,,
5569,2017-12-01 21:16:48,19.1,0.288,-0.954,0.324,119.330061,26.037261,1212.0,23.0,0.52,0.07,0.1451,25.0,5.39
5570,2017-12-01 21:16:49,20.9,0.216,-0.936,0.36,119.330058,26.037211,1537.0,35.0,0.82,0.095,0.1457,43.0,8.41
5571,2017-12-01 21:16:50,22.6,0.234,-0.918,0.36,119.330058,26.037156,1462.0,27.0,0.62,0.075,0.1475,32.0,6.35
5572,2017-12-01 21:16:51,23.4,0.234,-0.954,0.306,119.330058,26.0371,1475.0,22.0,0.5,0.05,0.1471,28.0,5.33
5573,2017-12-01 21:16:52,24.2,0.27,-0.954,0.342,119.330061,26.03704,1062.0,21.0,0.34,0.035,0.1468,27.0,3.57
5574,2017-12-01 21:16:53,24.35,0.225,-0.9359999999999999,0.351,119.33006449999999,26.0369805,1199.5,28.0,0.555,,,,
5575,2017-12-01 21:16:54,24.5,0.18,-0.918,0.36,119.330068,26.036921,1337.0,35.0,0.77,0.105,0.1469,40.0,7.85
5576,2017-12-01 21:16:55,25.8,0.216,-0.9,0.324,119.33007,26.036856,1312.0,21.0,0.37,0.035,0.1471,30.0,3.89
5577,2017-12-01 21:16:56,26.4,0.252,-0.864,0.342,119.330076,26.036793,1075.0,21.0,0.34,0.0,0.147,26.0,3.55
5578,2017-12-01 21:16:57,26.266666666666666,0.276,-0.9,0.34800000000000003,119.33008266666667,26.036727,1066.6666666666667,21.0,0.34,,,,
5579,2017-12-01 21:16:58,26.133333333333333,0.3,-0.9359999999999999,0.354,119.33008933333333,26.036661,1058.3333333333333,21.0,0.34,,,,
5580,2017-12-01 21:16:59,26.0,0.324,-0.972,0.36,119.330096,26.036595,1050.0,21.0,0.34,0.005,0.1466,26.0,3.63
5581,2017-12-01 21:17:00,25.75,0.28800000000000003,-0.954,0.33299999999999996,119.33009949999999,26.036529,1012.5,20.0,0.315,,,,
5582,2017-12-01 21:17:01,25.5,0.252,-0.936,0.306,119.330103,26.036463,975.0,19.0,0.29,0.02,0.1465,24.0,3.01
5583,2017-12-01 21:17:02,25.5,0.252,-0.972,0.306,119.330106,26.036398,1062.0,26.0,0.5,0.09,0.1463,28.0,5.19
5584,2017-12-01 21:17:03,26.2,0.234,-0.99,0.36,119.330105,26.036338,1475.0,37.0,0.87,0.095,0.1468,46.0,8.94
5585,2017-12-01 21:17:04,28.0,0.252,-0.972,0.342,119.330105,26.036268,1450.0,34.0,0.75,0.09,0.1474,41.0,7.73
5586,2017-12-01 21:17:05,29.2,0.234,-0.99,0.378,119.330105,26.036195,1337.0,28.0,0.54,0.08,0.1474,34.0,5.65
5587,2017-12-01 21:17:06,30.0,0.252,-0.954,0.324,119.330106,26.036119,1387.0,31.0,0.64,0.09,0.147,37.0,6.51
5588,2017-12-01 21:17:07,31.2,0.234,-0.918,0.306,119.330106,26.036043,1437.0,32.0,0.72,0.09,0.1467,39.0,7.38
5589,2017-12-01 21:17:08,32.3,0.234,-0.954,0.342,119.330109,26.035961,1437.0,29.0,0.65,0.085,0.1466,36.0,6.82
5590,2017-12-01 21:17:09,33.2,0.234,-0.972,0.324,119.330111,26.035878,1362.0,20.0,0.39,0.035,0.1465,27.0,4.1
5591,2017-12-01 21:17:10,33.2,0.306,-0.954,0.36,119.330111,26.035793,1287.0,17.0,0.34,0.0,0.1464,21.0,3.65
5592,2017-12-01 21:17:11,32.82727272727273,0.30272727272727273,-0.954,0.36,119.33011281818182,26.035715454545457,1283.6363636363637,17.818181818181817,0.3563636363636364,,,,
5593,2017-12-01 21:17:12,32.45454545454546,0.2994545454545455,-0.954,0.36,119.33011463636363,26.03563790909091,1280.2727272727273,18.636363636363637,0.37272727272727274,,,,
5594,2017-12-01 21:17:13,32.081818181818186,0.29618181818181816,-0.954,0.36,119.33011645454546,26.035560363636364,1276.909090909091,19.454545454545453,0.3890909090909091,,,,
5595,2017-12-01 21:17:14,31.70909090909091,0.2929090909090909,-0.954,0.36,119.33011827272728,26.03548281818182,1273.5454545454545,20.272727272727273,0.40545454545454546,,,,
5596,2017-12-01 21:17:15,31.33636363636364,0.28963636363636364,-0.954,0.36,119.33012009090909,26.035405272727274,1270.1818181818182,21.09090909090909,0.4218181818181818,,,,
5597,2017-12-01 21:17:16,30.963636363636365,0.2863636363636364,-0.954,0.36,119.3301219090909,26.035327727272726,1266.8181818181818,21.90909090909091,0.43818181818181823,,,,
5598,2017-12-01 21:17:17,30.590909090909093,0.2830909090909091,-0.954,0.36,119.33012372727272,26.03525018181818,1263.4545454545455,22.727272727272727,0.4545454545454546,,,,
5599,2017-12-01 21:17:18,30.21818181818182,0.27981818181818185,-0.954,0.36,119.33012554545454,26.035172636363637,1260.090909090909,23.545454545454547,0.47090909090909094,,,,
5600,2017-12-01 21:17:19,29.845454545454547,0.27654545454545454,-0.954,0.36,119.33012736363636,26.035095090909092,1256.7272727272727,24.363636363636363,0.4872727272727273,,,,
5601,2017-12-01 21:17:20,29.472727272727276,0.2732727272727273,-0.954,0.36,119.33012918181818,26.035017545454544,1253.3636363636363,25.18181818181818,0.5036363636363637,,,,
5602,2017-12-01 21:17:21,29.1,0.27,-0.954,0.36,119.330131,26.03494,1250.0,26.0,0.52,0.07,0.1473,30.0,5.46
5603,2017-12-01 21:17:22,29.7,0.234,-1.008,0.342,119.330133,26.034866,1337.0,27.0,0.54,0.07,0.1474,34.0,5.63
5604,2017-12-01 21:17:23,29.6,0.27,-1.008,0.369,119.33013550000001,26.034792000000003,1218.5,22.5,0.44000000000000006,,,,
5605,2017-12-01 21:17:24,29.5,0.306,-1.008,0.396,119.330138,26.034718,1100.0,18.0,0.34,0.0,0.1471,23.0,3.52
5606,2017-12-01 21:17:25,29.125,0.306,-0.999,0.387,119.330145,26.034645750000003,1087.5,18.0,0.3275,,,,
5607,2017-12-01 21:17:26,28.75,0.306,-0.99,0.378,119.330152,26.0345735,1075.0,18.0,0.315,,,,
5608,2017-12-01 21:17:27,28.375,0.306,-0.981,0.369,119.33015900000001,26.034501249999998,1062.5,18.0,0.3025,,,,
5609,2017-12-01 21:17:28,28.0,0.306,-0.972,0.36,119.330166,26.034429,1050.0,18.0,0.29,0.0,0.1433,21.0,3.0
5610,2017-12-01 21:17:29,27.78333333333333,0.294,-0.969,0.357,119.33017416666667,26.034363,1039.5,18.0,0.29,,,,
5611,2017-12-01 21:17:30,27.566666666666666,0.28200000000000003,-0.966,0.354,119.33018233333334,26.034297,1029.0,18.0,0.29,,,,
5612,2017-12-01 21:17:31,27.35,0.27,-0.963,0.351,119.3301905,26.034231,1018.5,18.0,0.29,,,,
5613,2017-12-01 21:17:32,27.133333333333333,0.258,-0.96,0.34800000000000003,119.33019866666666,26.034165,1008.0,18.0,0.29,,,,
5614,2017-12-01 21:17:33,26.916666666666664,0.246,-0.957,0.34500000000000003,119.33020683333334,26.034099,997.5,18.0,0.29,,,,
5615,2017-12-01 21:17:34,26.7,0.234,-0.954,0.342,119.330215,26.034033,987.0,18.0,0.29,0.03,0.1459,23.0,3.02
5616,2017-12-01 21:17:35,26.34285714285714,0.234,-0.954,0.34971428571428576,119.33022542857142,26.03397257142857,1013.8571428571429,19.571428571428573,0.33999999999999997,,,,
5617,2017-12-01 21:17:36,25.985714285714284,0.234,-0.954,0.35742857142857143,119.33023585714285,26.033912142857144,1040.7142857142858,21.142857142857142,0.39,,,,
5618,2017-12-01 21:17:37,25.628571428571426,0.234,-0.954,0.36514285714285716,119.33024628571428,26.033851714285714,1067.5714285714287,22.714285714285715,0.44,,,,
5619,2017-12-01 21:17:38,25.271428571428572,0.234,-0.954,0.3728571428571429,119.33025671428571,26.033791285714287,1094.4285714285713,24.285714285714285,0.49,,,,
5620,2017-12-01 21:17:39,24.914285714285715,0.234,-0.954,0.3805714285714286,119.33026714285714,26.033730857142857,1121.2857142857142,25.857142857142858,0.54,,,,
5621,2017-12-01 21:17:40,24.557142857142857,0.234,-0.954,0.3882857142857143,119.33027757142857,26.03367042857143,1148.142857142857,27.42857142857143,0.5900000000000001,,,,
5622,2017-12-01 21:17:41,24.2,0.234,-0.954,0.396,119.330288,26.03361,1175.0,29.0,0.64,0.09,0.1463,31.0,6.62
5623,2017-12-01 21:17:42,24.2,0.234,-0.954,0.36,119.330308,26.033551,1412.0,34.0,0.73,0.09,0.1477,41.0,7.65
5624,2017-12-01 21:17:43,24.7,0.198,-0.954,0.36,119.330328,26.033493,1400.0,32.0,0.69,0.09,0.1475,39.0,7.1
5625,2017-12-01 21:17:44,28.5,0.27,-0.99,0.324,119.330346,26.033425,1275.0,27.0,0.54,0.07,0.1472,32.0,5.52
5626,2017-12-01 21:17:45,28.2,0.258,-0.978,0.336,119.33036733333334,26.033356,1279.0,26.666666666666668,0.5333333333333333,,,,
5627,2017-12-01 21:17:46,27.900000000000002,0.24600000000000002,-0.966,0.348,119.33038866666666,26.033287,1283.0,26.333333333333332,0.5266666666666667,,,,
5628,2017-12-01 21:17:47,27.6,0.234,-0.954,0.36,119.33041,26.033218,1287.0,26.0,0.52,0.07,0.1465,31.0,5.39
5629,2017-12-01 21:17:48,28.8,0.27,-0.954,0.378,119.330433,26.033144,1275.0,22.0,0.42,0.035,0.1464,28.0,4.39
5630,2017-12-01 21:17:49,29.3,0.252,-0.972,0.342,119.330455,26.033068,1187.0,18.0,0.32,0.035,0.1464,21.0,3.49
5631,2017-12-01 21:17:50,29.166666666666668,0.258,-0.972,0.34800000000000003,119.33047,26.032992333333333,1183.0,18.0,0.32,,,,
5632,2017-12-01 21:17:51,29.03333333333333,0.264,-0.972,0.354,119.330485,26.03291666666667,1179.0,18.0,0.32,,,,
5633,2017-12-01 21:17:52,28.9,0.27,-0.972,0.36,119.3305,26.032841,1175.0,18.0,0.32,0.035,0.1454,21.0,3.42
5634,2017-12-01 21:17:53,29.5,0.288,-0.99,0.342,119.330521,26.032769,1150.0,16.0,0.31,0.025,0.1471,20.0,3.18
5635,2017-12-01 21:17:54,28.9,0.279,-0.99,0.324,119.330538,26.032694999999997,1143.5,16.0,0.3,,,,
5636,2017-12-01 21:17:55,28.3,0.27,-0.99,0.306,119.330555,26.032621,1137.0,16.0,0.29,0.03,0.1454,20.0,3.04
5637,2017-12-01 21:17:56,28.125,0.261,-0.972,0.306,119.330569,26.032548249999998,1130.75,16.25,0.29,,,,
5638,2017-12-01 21:17:57,27.950000000000003,0.252,-0.954,0.306,119.330583,26.0324755,1124.5,16.5,0.29,,,,
5639,2017-12-01 21:17:58,27.775000000000002,0.24300000000000002,-0.936,0.306,119.33059700000001,26.032402750000003,1118.25,16.75,0.29,,,,
5640,2017-12-01 21:17:59,27.6,0.234,-0.918,0.306,119.330611,26.03233,1112.0,17.0,0.29,0.035,0.1456,21.0,3.15
5641,2017-12-01 21:18:00,27.6,0.288,-0.954,0.288,119.330621,26.032261,1112.0,17.0,0.31,0.03,0.1457,20.0,3.19
5642,2017-12-01 21:18:01,27.6,0.27,-0.936,0.324,119.330636,26.032181,1112.0,17.0,0.31,0.03,0.1457,21.0,3.27
5643,2017-12-01 21:18:02,26.900000000000002,0.27,-0.9468000000000001,0.3348,119.3306484,26.032114,1094.6,17.2,0.31,,,,
5644,2017-12-01 21:18:03,26.200000000000003,0.27,-0.9576,0.3456,119.3306608,26.032047000000002,1077.2,17.4,0.31,,,,
5645,2017-12-01 21:18:04,25.5,0.27,-0.9684,0.3564,119.33067319999999,26.03198,1059.8,17.6,0.31,,,,
5646,2017-12-01 21:18:05,24.8,0.27,-0.9792,0.3672,119.3306856,26.031913000000003,1042.4,17.8,0.31,,,,
5647,2017-12-01 21:18:06,24.1,0.27,-0.99,0.378,119.330698,26.031846,1025.0,18.0,0.31,0.03,0.146,23.0,3.19
5648,2017-12-01 21:18:07,24.7,0.27,-0.972,0.342,119.330718,26.031785,1025.0,19.0,0.31,0.035,0.1461,23.0,3.23
5649,2017-12-01 21:18:08,27.3,0.36,-0.9,0.378,119.330738,26.031721,1050.0,23.0,0.42,0.05,0.1473,27.0,4.34
5650,2017-12-01 21:18:09,26.866666666666667,0.33,-0.918,0.348,119.33075733333334,26.031657666666668,1054.0,21.0,0.37666666666666665,,,,
5651,2017-12-01 21:18:10,26.433333333333334,0.3,-0.9359999999999999,0.318,119.33077666666667,26.031594333333334,1058.0,19.0,0.3333333333333333,,,,
5652,2017-12-01 21:18:11,26.0,0.27,-0.954,0.288,119.330796,26.031531,1062.0,17.0,0.29,0.025,0.1468,21.0,3.08
5653,2017-12-01 21:18:12,26.1,0.279,-0.9450000000000001,0.315,119.330816,26.0314695,1081.0,19.0,0.33999999999999997,,,,
5654,2017-12-01 21:18:13,26.2,0.288,-0.936,0.342,119.330836,26.031408,1100.0,21.0,0.39,0.05,0.1467,26.0,4.14
5655,2017-12-01 21:18:14,26.5,0.234,-0.864,0.306,119.330858,26.031346,1137.0,24.0,0.44,0.055,0.147,29.0,4.66
5656,2017-12-01 21:18:15,26.3,0.225,-0.891,0.306,119.3308745,26.0312835,1162.0,24.5,0.45,,,,
5657,2017-12-01 21:18:16,26.1,0.216,-0.918,0.306,119.330891,26.031221,1187.0,25.0,0.46,0.055,0.1469,29.0,4.75
5658,2017-12-01 21:18:17,26.6,0.234,-0.936,0.324,119.330908,26.031156,1200.0,24.0,0.44,0.055,0.1468,29.0,4.5
5659,2017-12-01 21:18:18,27.8,0.234,-0.972,0.324,119.330925,26.031091,1175.0,24.0,0.46,0.05,0.1466,29.0,4.69
5660,2017-12-01 21:18:19,27.9,0.27,-0.972,0.36,119.330946,26.031023,1175.0,22.0,0.41,0.05,0.1466,27.0,4.21
5661,2017-12-01 21:18:20,27.7,0.261,-0.954,0.369,119.33096499999999,26.030956500000002,1175.0,21.5,0.415,,,,
5662,2017-12-01 21:18:21,27.5,0.252,-0.936,0.378,119.330984,26.03089,1175.0,21.0,0.42,0.05,0.1464,26.0,4.35
5663,2017-12-01 21:18:22,28.2,0.234,-0.954,0.306,119.331003,26.030821,1150.0,20.0,0.34,0.0,0.1453,24.0,3.66
5664,2017-12-01 21:18:23,28.214285714285715,0.23592857142857143,-0.954,0.30664285714285716,119.33101457142857,26.030771339285714,1147.982142857143,19.964285714285715,0.3391071428571429,,,,
5665,2017-12-01 21:18:24,28.228571428571428,0.23785714285714288,-0.954,0.3072857142857143,119.33102614285714,26.030721678571428,1145.9642857142858,19.928571428571427,0.33821428571428575,,,,
5666,2017-12-01 21:18:25,28.242857142857144,0.2397857142857143,-0.954,0.30792857142857144,119.33103771428571,26.030672017857142,1143.9464285714287,19.892857142857142,0.3373214285714286,,,,
5667,2017-12-01 21:18:26,28.257142857142856,0.24171428571428571,-0.954,0.30857142857142855,119.33104928571429,26.030622357142857,1141.9285714285713,19.857142857142858,0.33642857142857147,,,,
5668,2017-12-01 21:18:27,28.271428571428572,0.24364285714285716,-0.954,0.3092142857142857,119.33106085714286,26.03057269642857,1139.9107142857142,19.821428571428573,0.3355357142857143,,,,
5669,2017-12-01 21:18:28,28.285714285714285,0.24557142857142858,-0.954,0.30985714285714283,119.33107242857142,26.030523035714285,1137.892857142857,19.785714285714285,0.3346428571428572,,,,
5670,2017-12-01 21:18:29,28.3,0.24750000000000003,-0.954,0.3105,119.33108399999999,26.030473375,1135.875,19.75,0.33375,,,,
5671,2017-12-01 21:18:30,28.314285714285713,0.24942857142857144,-0.954,0.31114285714285717,119.33109557142856,26.030423714285714,1133.857142857143,19.714285714285715,0.33285714285714285,,,,
5672,2017-12-01 21:18:31,28.32857142857143,0.2513571428571429,-0.954,0.3117857142857143,119.33110714285714,26.03037405357143,1131.8392857142858,19.678571428571427,0.3319642857142857,,,,
5673,2017-12-01 21:18:32,28.34285714285714,0.2532857142857143,-0.954,0.31242857142857144,119.33111871428571,26.030324392857143,1129.8214285714287,19.642857142857142,0.33107142857142857,,,,
5674,2017-12-01 21:18:33,28.357142857142858,0.2552142857142857,-0.954,0.31307142857142856,119.33113028571428,26.030274732142857,1127.8035714285713,19.607142857142858,0.33017857142857143,,,,
5675,2017-12-01 21:18:34,28.37142857142857,0.2571428571428572,-0.954,0.3137142857142857,119.33114185714285,26.03022507142857,1125.7857142857142,19.571428571428573,0.3292857142857143,,,,
5676,2017-12-01 21:18:35,28.385714285714286,0.25907142857142856,-0.954,0.31435714285714284,119.33115342857143,26.030175410714286,1123.767857142857,19.535714285714285,0.32839285714285715,,,,
5677,2017-12-01 21:18:36,28.4,0.261,-0.954,0.315,119.331165,26.03012575,1121.75,19.5,0.3275,,,,
5678,2017-12-01 21:18:37,28.414285714285715,0.26292857142857146,-0.954,0.31564285714285717,119.33117657142857,26.030076089285714,1119.732142857143,19.464285714285715,0.3266071428571429,,,,
5679,2017-12-01 21:18:38,28.428571428571427,0.2648571428571429,-0.954,0.3162857142857143,119.33118814285714,26.03002642857143,1117.7142857142858,19.428571428571427,0.32571428571428573,,,,
5680,2017-12-01 21:18:39,28.442857142857143,0.2667857142857143,-0.954,0.31692857142857145,119.3311997142857,26.029976767857143,1115.6964285714287,19.392857142857142,0.3248214285714286,,,,
5681,2017-12-01 21:18:40,28.457142857142856,0.26871428571428574,-0.954,0.31757142857142856,119.33121128571428,26.029927107142857,1113.6785714285713,19.357142857142858,0.32392857142857145,,,,
5682,2017-12-01 21:18:41,28.47142857142857,0.2706428571428572,-0.954,0.3182142857142857,119.33122285714285,26.02987744642857,1111.6607142857142,19.321428571428573,0.3230357142857143,,,,
5683,2017-12-01 21:18:42,28.485714285714284,0.2725714285714286,-0.954,0.31885714285714284,119.33123442857142,26.029827785714286,1109.642857142857,19.285714285714285,0.3221428571428572,,,,
5684,2017-12-01 21:18:43,28.5,0.2745,-0.954,0.3195,119.331246,26.029778125,1107.625,19.25,0.32125000000000004,,,,
5685,2017-12-01 21:18:44,28.514285714285712,0.27642857142857147,-0.954,0.3201428571428572,119.33125757142857,26.029728464285714,1105.607142857143,19.214285714285715,0.32035714285714284,,,,
5686,2017-12-01 21:18:45,28.52857142857143,0.27835714285714286,-0.954,0.3207857142857143,119.33126914285714,26.02967880357143,1103.5892857142858,19.178571428571427,0.3194642857142857,,,,
5687,2017-12-01 21:18:46,28.54285714285714,0.2802857142857143,-0.954,0.32142857142857145,119.33128071428571,26.029629142857143,1101.5714285714287,19.142857142857142,0.31857142857142856,,,,
5688,2017-12-01 21:18:47,28.557142857142857,0.28221428571428575,-0.954,0.32207142857142856,119.33129228571428,26.029579482142857,1099.5535714285713,19.107142857142858,0.3176785714285714,,,,
