,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
223276,2017-12-04 09:45:15,17.05,0.27,-0.9135,0.3195,119.29233649999999,26.0281805,1206.25,26.75,0.5,,,,
223277,2017-12-04 09:45:16,16.5,0.27,-0.909,0.315,119.292293,26.028193,1187.5,27.5,0.53,,,,
223278,2017-12-04 09:45:17,15.950000000000001,0.27,-0.9045000000000001,0.3105,119.2922495,26.0282055,1168.75,28.25,0.5599999999999999,,,,
223279,2017-12-04 09:45:18,15.4,0.27,-0.9,0.306,119.292206,26.028218,1150.0,29.0,0.59,0.07,0.1455,33.0,6.02
223280,2017-12-04 09:45:19,15.5,0.27,-0.918,0.36,119.292163,26.028226,1350.0,33.0,0.69,0.07,0.1455,40.0,7.03
223281,2017-12-04 09:45:20,16.9,0.252,-0.9,0.324,119.292118,26.028238,1362.0,32.0,0.69,0.065,0.1454,39.0,7.0
223282,2017-12-04 09:45:21,17.9,0.27,-0.864,0.288,119.29207,26.028246,1337.0,30.0,0.62,0.06,0.1454,37.0,6.34
223283,2017-12-04 09:45:22,18.9,0.234,-0.864,0.36,119.292018,26.028251,1337.0,29.0,0.6,0.055,0.1454,36.0,6.19
223284,2017-12-04 09:45:23,18.08,0.2484,-0.864,0.3528,119.291971,26.0282628,1307.0,28.2,0.574,,,,
223285,2017-12-04 09:45:24,17.259999999999998,0.26280000000000003,-0.864,0.3456,119.291924,26.0282746,1277.0,27.4,0.5479999999999999,,,,
223286,2017-12-04 09:45:25,16.439999999999998,0.2772,-0.864,0.3384,119.291877,26.028286400000002,1247.0,26.6,0.522,,,,
223287,2017-12-04 09:45:26,15.620000000000001,0.29159999999999997,-0.864,0.3312,119.29182999999999,26.028298200000002,1217.0,25.8,0.496,,,,
223288,2017-12-04 09:45:27,14.8,0.306,-0.864,0.324,119.291783,26.02831,1187.0,25.0,0.47,0.04,0.1453,30.0,4.9
223289,2017-12-04 09:45:28,16.8,0.27,-0.9,0.396,119.29174,26.02832,1200.0,25.0,0.49,0.05,0.1453,30.0,5.13
223290,2017-12-04 09:45:29,17.2,0.234,-0.828,0.342,119.291695,26.028333,1237.0,29.0,0.55,0.05,0.1453,34.0,5.83
223291,2017-12-04 09:45:30,17.7,0.288,-1.026,0.36,119.291648,26.028348,1275.0,29.0,0.6,0.05,0.1453,34.0,6.17
223292,2017-12-04 09:45:31,18.7,0.126,-0.882,0.306,119.291598,26.028358,1262.0,27.0,0.55,0.05,0.1453,33.0,5.69
223293,2017-12-04 09:45:32,19.7,0.198,-0.918,0.306,119.291545,26.028363,1275.0,26.0,0.54,0.05,0.1452,32.0,5.54
223294,2017-12-04 09:45:33,19.7,0.288,-0.864,0.324,119.29149,26.028366,1300.0,25.0,0.54,0.05,0.1452,31.0,5.62
223295,2017-12-04 09:45:34,20.8,0.252,-0.846,0.324,119.291435,26.02837,1300.0,23.0,0.47,0.04,0.1452,28.0,4.99
223296,2017-12-04 09:45:35,22.3,0.252,-0.972,0.342,119.291378,26.028371,1312.0,21.0,0.44,0.025,0.1452,25.0,4.57
223297,2017-12-04 09:45:36,20.09,0.2574,-0.963,0.33840000000000003,119.2913463,26.028372,1267.0,21.7,0.428,,,,
223298,2017-12-04 09:45:37,17.880000000000003,0.2628,-0.954,0.33480000000000004,119.29131459999999,26.028373,1222.0,22.4,0.416,,,,
223299,2017-12-04 09:45:38,15.670000000000002,0.2682,-0.945,0.3312,119.2912829,26.028374,1177.0,23.1,0.404,,,,
223300,2017-12-04 09:45:39,13.46,0.2736,-0.9359999999999999,0.3276,119.29125119999999,26.028375,1132.0,23.8,0.392,,,,
223301,2017-12-04 09:45:40,11.25,0.279,-0.927,0.324,119.2912195,26.028376,1087.0,24.5,0.38,,,,
223302,2017-12-04 09:45:41,9.040000000000001,0.2844,-0.918,0.3204,119.2911878,26.028377,1042.0,25.2,0.368,,,,
223303,2017-12-04 09:45:42,6.830000000000002,0.2898,-0.909,0.3168,119.2911561,26.028378,997.0,25.9,0.356,,,,
223304,2017-12-04 09:45:43,4.620000000000001,0.2952,-0.9,0.3132,119.2911244,26.028379,952.0,26.6,0.344,,,,
223305,2017-12-04 09:45:44,2.41,0.3006,-0.891,0.3096,119.2910927,26.02838,907.0,27.3,0.332,,,,
223306,2017-12-04 09:45:45,0.2,0.306,-0.882,0.306,119.291061,26.028381,862.0,28.0,0.32,0.0,0.1461,35.0,3.35
223307,2017-12-04 09:45:46,0.2,0.216,-0.9,0.324,119.291051,26.028378,862.0,28.0,0.39,0.0,0.1461,35.0,4.12
223308,2017-12-04 09:45:47,0.3,0.234,-0.9,0.324,119.291049,26.02837,862.0,28.0,0.36,0.0,0.1461,36.0,3.75
223309,2017-12-04 09:45:48,0.15,0.225,-0.9,0.315,119.291049,26.0283655,968.5,30.0,0.45,,,,
