,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
9108,2017-12-01 22:15:47,6.9,0.288,-0.954,0.396,119.374775,25.921338,912.0,21.0,0.29,0.0,0.1469,27.0,3.02
9109,2017-12-01 22:15:48,8.3,0.23399999999999999,-0.963,0.41400000000000003,119.3747765,25.9213205,1193.5,27.0,0.53,,,,
9110,2017-12-01 22:15:49,9.7,0.18,-0.972,0.432,119.374778,25.921303,1475.0,33.0,0.77,0.09,0.1473,40.0,7.92
9111,2017-12-01 22:15:50,12.1,0.216,-0.954,0.396,119.374794,25.921281,1475.0,22.0,0.49,0.06,0.1471,29.0,5.13
9112,2017-12-01 22:15:51,13.4,0.216,-0.99,0.396,119.37482,25.921259,1600.0,36.0,0.96,0.11,0.1465,38.0,9.96
9113,2017-12-01 22:15:52,16.6,0.162,-0.9,0.45,119.374855,25.921241,1512.0,40.0,0.95,0.105,0.1472,47.0,9.69
9114,2017-12-01 22:15:53,19.7,0.198,-0.954,0.396,119.3749,25.921228,1550.0,37.0,0.87,0.1,0.1472,45.0,8.94
9115,2017-12-01 22:15:54,22.2,0.234,-0.99,0.396,119.374955,25.921218,1487.0,31.0,0.7,0.09,0.1468,38.0,7.27
9116,2017-12-01 22:15:55,23.9,0.216,-0.972,0.36,119.375018,25.921209,1562.0,31.0,0.77,0.09,0.1465,38.0,7.99
9117,2017-12-01 22:15:56,25.2,0.234,-0.972,0.378,119.375085,25.921205,1375.0,35.0,0.75,0.09,0.1463,41.0,7.73
9118,2017-12-01 22:15:57,26.8,0.216,-0.954,0.396,119.375155,25.921203,1400.0,34.0,0.73,0.09,0.1465,41.0,7.54
9119,2017-12-01 22:15:58,28.1,0.252,-0.99,0.396,119.375228,25.921205,1325.0,29.0,0.59,0.07,0.1465,34.0,6.11
9120,2017-12-01 22:15:59,29.1,0.234,-0.972,0.36,119.375306,25.921208,1300.0,29.0,0.57,0.075,0.1465,34.0,5.84
9121,2017-12-01 22:16:00,29.8,0.252,-0.918,0.342,119.375388,25.921213,1312.0,29.0,0.59,0.07,0.1464,34.0,6.01
9122,2017-12-01 22:16:01,30.5,0.252,-0.99,0.378,119.375471,25.921218,1312.0,27.0,0.55,0.07,0.1463,33.0,5.67
9123,2017-12-01 22:16:02,31.1,0.252,-0.9,0.342,119.375554,25.921221,1262.0,21.0,0.39,0.045,0.1465,26.0,4.15
9124,2017-12-01 22:16:03,31.2,0.252,-0.972,0.36,119.375641,25.921226,1225.0,19.0,0.37,0.0,0.1464,23.0,3.98
9125,2017-12-01 22:16:04,31.2,0.288,-1.008,0.36,119.375728,25.921231,1212.0,18.0,0.36,0.0,0.1463,22.0,3.71
9126,2017-12-01 22:16:05,29.58235294117647,0.2848235294117647,-1.0058823529411764,0.3589411764705882,119.37578223529411,25.92123405882353,1181.8823529411766,18.529411764705884,0.35470588235294115,,,,
9127,2017-12-01 22:16:06,27.96470588235294,0.2816470588235294,-1.003764705882353,0.3578823529411765,119.37583647058823,25.921237117647056,1151.764705882353,19.058823529411764,0.34941176470588237,,,,
9128,2017-12-01 22:16:07,26.34705882352941,0.2784705882352941,-1.0016470588235293,0.3568235294117647,119.37589070588236,25.921240176470587,1121.6470588235295,19.58823529411765,0.34411764705882353,,,,
9129,2017-12-01 22:16:08,24.72941176470588,0.2752941176470588,-0.9995294117647059,0.3557647058823529,119.37594494117647,25.921243235294117,1091.5294117647059,20.11764705882353,0.3388235294117647,,,,
9130,2017-12-01 22:16:09,23.11176470588235,0.2721176470588235,-0.9974117647058823,0.35470588235294115,119.37599917647059,25.921246294117648,1061.4117647058824,20.647058823529413,0.33352941176470585,,,,
9131,2017-12-01 22:16:10,21.49411764705882,0.26894117647058824,-0.9952941176470588,0.3536470588235294,119.3760534117647,25.921249352941174,1031.2941176470588,21.176470588235293,0.32823529411764707,,,,
9132,2017-12-01 22:16:11,19.876470588235293,0.26576470588235296,-0.9931764705882353,0.35258823529411765,119.37610764705882,25.921252411764705,1001.1764705882354,21.705882352941178,0.32294117647058823,,,,
9133,2017-12-01 22:16:12,18.258823529411764,0.2625882352941176,-0.9910588235294118,0.35152941176470587,119.37616188235293,25.921255470588235,971.0588235294117,22.235294117647058,0.3176470588235294,,,,
9134,2017-12-01 22:16:13,16.641176470588235,0.25941176470588234,-0.9889411764705882,0.35047058823529414,119.37621611764706,25.921258529411762,940.9411764705883,22.764705882352942,0.3123529411764706,,,,
9135,2017-12-01 22:16:14,15.023529411764706,0.25623529411764706,-0.9868235294117647,0.34941176470588237,119.37627035294118,25.921261588235293,910.8235294117646,23.294117647058822,0.3070588235294118,,,,
9136,2017-12-01 22:16:15,13.405882352941177,0.2530588235294118,-0.9847058823529412,0.3483529411764706,119.37632458823529,25.921264647058823,880.7058823529412,23.823529411764707,0.30176470588235293,,,,
9137,2017-12-01 22:16:16,11.788235294117644,0.24988235294117647,-0.9825882352941177,0.34729411764705886,119.37637882352941,25.92126770588235,850.5882352941177,24.352941176470587,0.29647058823529415,,,,
9138,2017-12-01 22:16:17,10.170588235294115,0.2467058823529412,-0.9804705882352941,0.3462352941176471,119.37643305882352,25.92127076470588,820.4705882352941,24.88235294117647,0.2911764705882353,,,,
9139,2017-12-01 22:16:18,8.552941176470586,0.24352941176470588,-0.9783529411764705,0.3451764705882353,119.37648729411764,25.92127382352941,790.3529411764706,25.411764705882355,0.2858823529411765,,,,
9140,2017-12-01 22:16:19,6.935294117647057,0.2403529411764706,-0.9762352941176471,0.34411764705882353,119.37654152941177,25.92127688235294,760.2352941176471,25.941176470588236,0.2805882352941177,,,,
9141,2017-12-01 22:16:20,5.317647058823528,0.23717647058823532,-0.9741176470588235,0.3430588235294118,119.37659576470588,25.92127994117647,730.1176470588235,26.470588235294116,0.27529411764705886,,,,
9142,2017-12-01 22:16:21,3.7,0.234,-0.972,0.342,119.37665,25.921283,700.0,27.0,0.27,0.0,0.1454,34.0,2.96
9143,2017-12-01 22:16:22,3.7,0.252,-0.954,0.378,119.376661,25.921284,687.0,26.0,0.29,0.0,0.1455,34.0,3.02
9144,2017-12-01 22:16:23,4.3,0.198,-0.972,0.378,119.376671,25.921288,825.0,33.0,0.52,0.105,0.1451,38.0,5.45
9145,2017-12-01 22:16:24,8.1,0.126,-0.99,0.378,119.376688,25.921291,1412.0,35.0,0.73,0.1,0.1433,41.0,7.66
9146,2017-12-01 22:16:25,12.7,0.126,-1.026,0.288,119.376716,25.9213,1562.0,33.0,0.78,0.095,0.1465,40.0,8.1
9147,2017-12-01 22:16:26,15.4,0.198,-0.99,0.27,119.376754,25.921306,1512.0,29.0,0.64,0.075,0.1474,35.0,6.57
9148,2017-12-01 22:16:27,16.8,0.252,-1.008,0.288,119.376796,25.92131,1112.0,22.0,0.37,0.0,0.1473,27.0,3.98
9149,2017-12-01 22:16:28,17.3,0.27,-0.99,0.306,119.376843,25.921306,1100.0,23.0,0.46,0.06,0.1472,26.0,4.83
9150,2017-12-01 22:16:29,17.5,0.252,-0.99,0.288,119.376891,25.921298,1125.0,21.0,0.39,0.0,0.1468,26.0,4.14
9151,2017-12-01 22:16:30,18.0,0.288,-0.972,0.306,119.376941,25.921286,1075.0,20.0,0.34,0.0,0.1467,25.0,3.61
9152,2017-12-01 22:16:31,18.0,0.288,-1.008,0.306,119.376989,25.921269,1037.0,19.0,0.32,0.0,0.1466,23.0,3.37
9153,2017-12-01 22:16:32,17.9,0.282,-0.996,0.306,119.377033,25.921246999999997,1037.0,19.0,0.3333333333333333,,,,
9154,2017-12-01 22:16:33,17.8,0.276,-0.984,0.306,119.377077,25.921225,1037.0,19.0,0.3466666666666667,,,,
9155,2017-12-01 22:16:34,17.7,0.27,-0.972,0.306,119.377121,25.921203,1037.0,19.0,0.36,0.035,0.1465,23.0,3.74
9156,2017-12-01 22:16:35,17.7,0.252,-0.99,0.27,119.377158,25.921173,1112.0,21.0,0.36,0.035,0.1465,25.0,3.67
9157,2017-12-01 22:16:36,17.8,0.27,-0.99,0.288,119.377193,25.921138,1112.0,19.0,0.34,0.035,0.1465,23.0,3.54
9158,2017-12-01 22:16:37,17.9,0.252,-0.882,0.306,119.377226,25.9211,1137.0,21.0,0.36,0.0,0.1464,25.0,3.8
9159,2017-12-01 22:16:38,17.9,0.252,-1.026,0.27,119.377256,25.921056,1075.0,19.0,0.34,0.0,0.1464,24.0,3.61
9160,2017-12-01 22:16:39,17.9,0.27,-0.954,0.234,119.377281,25.921015,1037.0,18.0,0.32,0.03,0.1464,23.0,3.44
9161,2017-12-01 22:16:40,18.2,0.234,-0.99,0.252,119.377301,25.920968,1237.0,25.0,0.49,0.07,0.1464,31.0,5.03
9162,2017-12-01 22:16:41,19.6,0.216,-0.99,0.288,119.377311,25.920921,1500.0,35.0,0.83,0.1,0.1467,42.0,8.63
9163,2017-12-01 22:16:42,21.7,0.216,-0.99,0.324,119.377315,25.920868,1525.0,32.0,0.75,0.09,0.147,39.0,7.77
9164,2017-12-01 22:16:43,23.5,0.234,-0.972,0.342,119.377315,25.920811,1550.0,32.0,0.75,0.09,0.147,38.0,7.71
9165,2017-12-01 22:16:44,24.7,0.234,-0.936,0.36,119.377316,25.92075,1312.0,26.0,0.55,0.06,0.1468,31.0,5.8
9166,2017-12-01 22:16:45,25.5,0.252,-0.99,0.378,119.377319,25.920686,1162.0,25.0,0.46,0.055,0.1467,31.0,4.78
9167,2017-12-01 22:16:46,25.9,0.27,-0.972,0.396,119.377326,25.920621,1125.0,23.0,0.42,0.045,0.1465,29.0,4.36
9168,2017-12-01 22:16:47,26.0,0.27,-0.936,0.342,119.377328,25.920558,1087.0,21.0,0.36,0.0,0.1464,27.0,3.71
9169,2017-12-01 22:16:48,26.1,0.288,-0.954,0.396,119.37734,25.920491,1025.0,20.0,0.32,0.0,0.1464,25.0,3.48
9170,2017-12-01 22:16:49,25.900000000000002,0.282,-0.948,0.41400000000000003,119.37736533333333,25.920430666666665,1045.6666666666667,21.0,0.36,,,,
9171,2017-12-01 22:16:50,25.7,0.276,-0.9420000000000001,0.432,119.37739066666667,25.920370333333334,1066.3333333333333,22.0,0.4,,,,
9172,2017-12-01 22:16:51,25.5,0.27,-0.936,0.45,119.377416,25.92031,1087.0,23.0,0.44,0.065,0.1469,28.0,4.54
9173,2017-12-01 22:16:52,26.0,0.288,-0.954,0.45,119.377463,25.920256,1225.0,26.0,0.5,0.07,0.1471,31.0,5.23
9174,2017-12-01 22:16:53,26.7,0.252,-0.936,0.432,119.377516,25.920211,1212.0,25.0,0.46,0.035,0.1472,31.0,4.81
9175,2017-12-01 22:16:54,27.0,0.27,-0.954,0.414,119.377575,25.920168,1125.0,24.0,0.47,0.07,0.1472,27.0,4.85
9176,2017-12-01 22:16:55,27.6,0.234,-0.936,0.432,119.377638,25.920133,1337.0,29.0,0.6,0.075,0.147,35.0,6.24
9177,2017-12-01 22:16:56,28.5,0.27,-0.954,0.432,119.377708,25.920103,1262.0,24.0,0.47,0.055,0.1469,30.0,4.84
9178,2017-12-01 22:16:57,28.8,0.27,-0.99,0.414,119.377781,25.92008,1150.0,19.0,0.36,0.04,0.1468,23.0,3.72
9179,2017-12-01 22:16:58,28.9,0.234,-0.918,0.396,119.377858,25.920061,1300.0,32.0,0.69,0.09,0.1466,36.0,7.13
9180,2017-12-01 22:16:59,30.2,0.234,-0.972,0.36,119.377938,25.920046,1462.0,33.0,0.75,0.09,0.1468,40.0,7.83
9181,2017-12-01 22:17:00,31.5,0.252,-0.972,0.324,119.378023,25.920035,1425.0,31.0,0.69,0.09,0.1469,37.0,7.08
9182,2017-12-01 22:17:01,32.5,0.252,-0.99,0.36,119.37811,25.920021,1450.0,31.0,0.69,0.09,0.1468,37.0,7.1
9183,2017-12-01 22:17:02,33.5,0.252,-1.026,0.378,119.378199,25.920008,1462.0,31.0,0.7,0.09,0.1466,37.0,7.17
9184,2017-12-01 22:17:03,34.4,0.216,-0.954,0.342,119.378293,25.919993,1462.0,29.0,0.69,0.09,0.1463,36.0,7.13
9185,2017-12-01 22:17:04,35.3,0.216,-0.954,0.342,119.37839,25.919978,1500.0,32.0,0.75,0.09,0.1462,38.0,7.82
9186,2017-12-01 22:17:05,36.2,0.252,-0.954,0.342,119.378488,25.919963,1537.0,31.0,0.73,0.09,0.1463,38.0,7.55
9187,2017-12-01 22:17:06,37.0,0.252,-0.954,0.342,119.378589,25.919948,1537.0,29.0,0.7,0.09,0.1463,35.0,7.2
9188,2017-12-01 22:17:07,37.6,0.198,-0.9,0.288,119.378693,25.919933,1550.0,29.0,0.72,0.09,0.1464,35.0,7.39
9189,2017-12-01 22:17:08,38.2,0.27,-0.936,0.378,119.378798,25.919916,1300.0,29.0,0.6,0.07,0.1464,33.0,6.23
9190,2017-12-01 22:17:09,38.3,0.27,-1.008,0.342,119.378905,25.919901,1100.0,21.0,0.37,0.0,0.1466,27.0,3.89
9191,2017-12-01 22:17:10,37.25833333333333,0.26925,-1.00575,0.342,119.37898291666667,25.919888583333332,1091.125,21.041666666666668,0.3675,,,,
9192,2017-12-01 22:17:11,36.21666666666666,0.2685,-1.0035,0.342,119.37906083333334,25.919876166666665,1082.25,21.083333333333332,0.365,,,,
9193,2017-12-01 22:17:12,35.175,0.26775000000000004,-1.00125,0.342,119.37913875000001,25.919863749999998,1073.375,21.125,0.3625,,,,
9194,2017-12-01 22:17:13,34.13333333333333,0.267,-0.999,0.342,119.37921666666666,25.919851333333334,1064.5,21.166666666666668,0.36,,,,
9195,2017-12-01 22:17:14,33.09166666666667,0.26625,-0.99675,0.342,119.37929458333333,25.919838916666667,1055.625,21.208333333333332,0.3575,,,,
9196,2017-12-01 22:17:15,32.05,0.2655,-0.9944999999999999,0.342,119.3793725,25.9198265,1046.75,21.25,0.355,,,,
9197,2017-12-01 22:17:16,31.008333333333333,0.26475000000000004,-0.99225,0.342,119.37945041666667,25.919814083333332,1037.875,21.291666666666668,0.3525,,,,
9198,2017-12-01 22:17:17,29.966666666666665,0.264,-0.99,0.342,119.37952833333334,25.919801666666665,1029.0,21.333333333333332,0.35,,,,
9199,2017-12-01 22:17:18,28.924999999999997,0.26325,-0.98775,0.342,119.37960625,25.91978925,1020.125,21.375,0.3475,,,,
9200,2017-12-01 22:17:19,27.883333333333333,0.2625,-0.9855,0.342,119.37968416666666,25.919776833333334,1011.25,21.416666666666668,0.345,,,,
9201,2017-12-01 22:17:20,26.841666666666665,0.26175000000000004,-0.98325,0.342,119.37976208333333,25.919764416666666,1002.375,21.458333333333332,0.34249999999999997,,,,
9202,2017-12-01 22:17:21,25.799999999999997,0.261,-0.981,0.342,119.37984,25.919752,993.5,21.5,0.33999999999999997,,,,
9203,2017-12-01 22:17:22,24.758333333333333,0.26025,-0.97875,0.342,119.37991791666667,25.91973958333333,984.625,21.541666666666668,0.3375,,,,
9204,2017-12-01 22:17:23,23.716666666666665,0.2595,-0.9764999999999999,0.342,119.37999583333334,25.919727166666664,975.75,21.583333333333332,0.33499999999999996,,,,
9205,2017-12-01 22:17:24,22.674999999999997,0.25875000000000004,-0.97425,0.342,119.38007375000001,25.919714749999997,966.875,21.625,0.3325,,,,
9206,2017-12-01 22:17:25,21.633333333333333,0.258,-0.972,0.342,119.38015166666666,25.919702333333333,958.0,21.666666666666668,0.33,,,,
9207,2017-12-01 22:17:26,20.591666666666665,0.25725,-0.96975,0.342,119.38022958333333,25.919689916666666,949.125,21.708333333333332,0.3275,,,,
9208,2017-12-01 22:17:27,19.55,0.2565,-0.9675,0.342,119.3803075,25.9196775,940.25,21.75,0.325,,,,
9209,2017-12-01 22:17:28,18.508333333333333,0.25575000000000003,-0.9652499999999999,0.342,119.38038541666667,25.91966508333333,931.375,21.791666666666668,0.3225,,,,
9210,2017-12-01 22:17:29,17.46666666666667,0.255,-0.963,0.342,119.38046333333334,25.919652666666664,922.5,21.833333333333332,0.32,,,,
9211,2017-12-01 22:17:30,16.425,0.25425,-0.96075,0.342,119.38054125,25.91964025,913.625,21.875,0.3175,,,,
9212,2017-12-01 22:17:31,15.383333333333333,0.2535,-0.9584999999999999,0.342,119.38061916666666,25.919627833333333,904.75,21.916666666666668,0.315,,,,
9213,2017-12-01 22:17:32,14.341666666666669,0.25275000000000003,-0.9562499999999999,0.342,119.38069708333333,25.919615416666666,895.875,21.958333333333332,0.3125,,,,
9214,2017-12-01 22:17:33,13.3,0.252,-0.954,0.342,119.380775,25.919603,887.0,22.0,0.31,0.0,0.1466,29.0,3.32
9215,2017-12-01 22:17:34,14.4,0.18,-0.99,0.324,119.380815,25.919601,1362.0,36.0,0.72,0.09,0.1453,44.0,7.36
9216,2017-12-01 22:17:35,16.0,0.252,-0.99,0.324,119.380858,25.919598,1037.0,22.0,0.39,0.0,0.1461,27.0,4.06
9217,2017-12-01 22:17:36,16.3,0.27,-0.99,0.324,119.380901,25.919601,1012.0,21.0,0.34,0.0,0.1461,27.0,3.56
9218,2017-12-01 22:17:37,15.200000000000001,0.2745,-0.981,0.315,119.380934,25.9195865,971.5,21.5,0.335,,,,
9219,2017-12-01 22:17:38,14.100000000000001,0.279,-0.972,0.306,119.380967,25.919572000000002,931.0,22.0,0.33,,,,
9220,2017-12-01 22:17:39,13.0,0.2835,-0.963,0.297,119.381,25.9195575,890.5,22.5,0.325,,,,
9221,2017-12-01 22:17:40,11.9,0.288,-0.954,0.288,119.381033,25.919543,850.0,23.0,0.32,0.0,0.1468,29.0,3.36
9222,2017-12-01 22:17:41,10.625,0.288,-0.954,0.3015,119.381048,25.919523,846.75,23.0,0.3175,,,,
9223,2017-12-01 22:17:42,9.35,0.288,-0.954,0.315,119.38106300000001,25.919503,843.5,23.0,0.315,,,,
9224,2017-12-01 22:17:43,8.075,0.288,-0.954,0.3285,119.381078,25.919483,840.25,23.0,0.3125,,,,
9225,2017-12-01 22:17:44,6.8,0.288,-0.954,0.342,119.381093,25.919463,837.0,23.0,0.31,0.0,0.1468,29.0,3.22
9226,2017-12-01 22:17:45,7.3,0.252,-0.963,0.342,119.38109850000001,25.9194445,987.0,27.5,0.46499999999999997,,,,
9227,2017-12-01 22:17:46,7.8,0.216,-0.972,0.342,119.381104,25.919426,1137.0,32.0,0.62,0.09,0.1465,38.0,6.45
