,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
5052,2017-12-01 21:08:11,0.0,0.234,-0.954,0.36,119.330644,26.066153,825.0,26.0,0.34,0.015,0.1468,35.0,3.54
5053,2017-12-01 21:08:12,0.0,0.216,-0.954,0.342,119.330644,26.066153,837.0,25.0,0.37,0.07,0.1467,31.0,3.98
5054,2017-12-01 21:08:13,0.0,0.162,-1.008,0.288,119.330644,26.066153,1225.0,28.0,0.46,0.075,0.1469,36.0,4.69
5055,2017-12-01 21:08:14,8.8,0.126,-0.99,0.27,119.330653,26.066136,1462.0,38.0,0.85,0.105,0.1472,46.0,8.74
5056,2017-12-01 21:08:15,12.5,0.198,-0.954,0.252,119.330661,26.066111,1512.0,26.0,0.62,0.075,0.1473,32.0,6.45
5057,2017-12-01 21:08:16,14.6,0.27,-0.936,0.324,119.330671,26.06608,1537.0,17.0,0.42,0.05,0.1469,21.0,4.34
5058,2017-12-01 21:08:17,14.8,0.234,-0.936,0.324,119.33068,26.066043,1037.0,24.0,0.39,0.045,0.1465,29.0,4.08
5059,2017-12-01 21:08:18,16.3,0.252,-0.936,0.324,119.330686,26.066005,1062.0,22.0,0.39,0.02,0.1467,27.0,4.03
5060,2017-12-01 21:08:19,16.7,0.234,-0.954,0.324,119.33069,26.065961,1075.0,21.0,0.37,0.0,0.1468,27.0,3.85
5061,2017-12-01 21:08:20,15.042857142857143,0.24171428571428571,-0.954,0.31885714285714284,119.33068728571429,26.065936,1023.1428571428571,22.0,0.35857142857142854,,,,
5062,2017-12-01 21:08:21,13.385714285714286,0.24942857142857144,-0.954,0.3137142857142857,119.33068457142858,26.065911,971.2857142857143,23.0,0.34714285714285714,,,,
5063,2017-12-01 21:08:22,11.728571428571428,0.2571428571428571,-0.954,0.30857142857142855,119.33068185714286,26.065886,919.4285714285714,24.0,0.3357142857142857,,,,
5064,2017-12-01 21:08:23,10.071428571428571,0.26485714285714285,-0.954,0.30342857142857144,119.33067914285714,26.065861,867.5714285714286,25.0,0.3242857142857143,,,,
5065,2017-12-01 21:08:24,8.414285714285715,0.2725714285714286,-0.954,0.29828571428571427,119.33067642857142,26.065836,815.7142857142858,26.0,0.31285714285714283,,,,
5066,2017-12-01 21:08:25,6.757142857142856,0.28028571428571425,-0.954,0.29314285714285715,119.33067371428571,26.065811,763.8571428571429,27.0,0.3014285714285714,,,,
5067,2017-12-01 21:08:26,5.1,0.288,-0.954,0.288,119.330671,26.065786,712.0,28.0,0.29,0.0,0.147,35.0,3.13
5068,2017-12-01 21:08:27,5.1,0.279,-0.963,0.288,119.3306585,26.065783500000002,731.0,28.5,0.35,,,,
5069,2017-12-01 21:08:28,5.1,0.27,-0.972,0.288,119.330646,26.065781,750.0,29.0,0.41,0.07,0.147,35.0,4.3
5070,2017-12-01 21:08:29,7.4,0.18,-0.99,0.288,119.330631,26.065783,1162.0,29.0,0.49,0.07,0.1475,35.0,5.14
5071,2017-12-01 21:08:30,9.8,0.216,-1.008,0.324,119.33061,26.065786,1250.0,25.0,0.47,0.07,0.1472,31.0,4.91
5072,2017-12-01 21:08:31,11.4,0.234,-0.972,0.342,119.330585,26.065788,1312.0,20.0,0.39,0.015,0.1452,25.0,4.04
5073,2017-12-01 21:08:32,11.9,0.27,-0.954,0.342,119.330555,26.065793,1312.0,18.0,0.37,0.035,0.1433,21.0,3.85
5074,2017-12-01 21:08:33,11.850000000000001,0.252,-0.963,0.351,119.330524,26.0657945,1324.5,19.0,0.405,,,,
5075,2017-12-01 21:08:34,11.8,0.234,-0.972,0.36,119.330493,26.065796,1337.0,20.0,0.44,0.05,0.1458,24.0,4.57
5076,2017-12-01 21:08:35,11.75,0.252,-0.981,0.351,119.330464,26.0657975,1318.5,19.0,0.4,,,,
5077,2017-12-01 21:08:36,11.7,0.27,-0.99,0.342,119.330435,26.065799,1300.0,18.0,0.36,0.005,0.1473,23.0,3.83
5078,2017-12-01 21:08:37,12.0,0.243,-0.981,0.324,119.33040399999999,26.065801,1368.5,19.0,0.365,,,,
5079,2017-12-01 21:08:38,12.3,0.216,-0.972,0.306,119.330373,26.065803,1437.0,20.0,0.37,0.0,0.147,28.0,3.9
5080,2017-12-01 21:08:39,13.1,0.234,-0.99,0.288,119.33034,26.065805,1150.0,19.0,0.37,0.0,0.1468,21.0,3.9
5081,2017-12-01 21:08:40,13.1,0.306,-0.99,0.198,119.330303,26.065808,875.0,25.0,0.34,0.0,0.1468,31.0,3.5
5082,2017-12-01 21:08:41,11.228571428571428,0.3008571428571429,-0.9848571428571429,0.216,119.33029442857143,26.065816857142856,848.1428571428571,25.142857142857142,0.32857142857142857,,,,
5083,2017-12-01 21:08:42,9.357142857142858,0.2957142857142857,-0.9797142857142856,0.234,119.33028585714285,26.065825714285715,821.2857142857143,25.285714285714285,0.31714285714285717,,,,
5084,2017-12-01 21:08:43,7.485714285714286,0.2905714285714286,-0.9745714285714285,0.252,119.33027728571429,26.06583457142857,794.4285714285714,25.428571428571427,0.3057142857142857,,,,
5085,2017-12-01 21:08:44,5.614285714285714,0.2854285714285714,-0.9694285714285714,0.27,119.33026871428571,26.06584342857143,767.5714285714286,25.571428571428573,0.2942857142857143,,,,
5086,2017-12-01 21:08:45,3.742857142857142,0.2802857142857143,-0.9642857142857143,0.28800000000000003,119.33026014285714,26.065852285714286,740.7142857142858,25.714285714285715,0.28285714285714286,,,,
5087,2017-12-01 21:08:46,1.8714285714285719,0.27514285714285713,-0.9591428571428571,0.306,119.33025157142856,26.065861142857145,713.8571428571429,25.857142857142858,0.27142857142857146,,,,
