,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
324705,2017-12-05 13:55:44,0.0,0.288,-0.936,0.342,119.309456,26.037151,725.0,17.0,60.55,0.0,0.1454,21.0,2.4
324706,2017-12-05 13:55:45,0.0,0.234,-0.972,0.324,119.309456,26.037151,675.0,20.0,56.77,0.015,0.1455,25.0,2.25
324707,2017-12-05 13:55:46,0.0,0.216,-0.972,0.342,119.309456,26.037151,900.0,25.0,0.32,0.065,0.1455,32.0,3.49
324708,2017-12-05 13:55:47,6.7,0.234,-0.972,0.36,119.309455,26.037136,1025.0,21.0,0.32,0.04,0.147,26.0,3.45
324709,2017-12-05 13:55:48,9.2,0.27,-0.972,0.342,119.309446,26.037106,1000.0,18.0,0.31,0.005,0.1454,23.0,3.25
324710,2017-12-05 13:55:49,10.3,0.27,-0.936,0.324,119.309441,26.037078,1050.0,17.0,0.27,0.0,0.1433,21.0,2.93
324711,2017-12-05 13:55:50,10.4,0.306,-0.936,0.324,119.309435,26.037048,1075.0,15.0,0.26,0.0,0.1433,19.0,2.79
324712,2017-12-05 13:55:51,10.4,0.324,-0.918,0.324,119.30943,26.037014,1037.0,16.0,0.26,0.0,0.1459,20.0,2.78
324713,2017-12-05 13:55:52,10.25,0.29700000000000004,-0.927,0.306,119.30942300000001,26.036985,1018.5,16.5,0.26,,,,
324714,2017-12-05 13:55:53,10.1,0.27,-0.936,0.288,119.309416,26.036956,1000.0,17.0,0.26,0.0,0.1471,21.0,2.7
324715,2017-12-05 13:55:54,10.2,0.27,-0.972,0.306,119.309411,26.036928,987.0,17.0,0.26,0.0,0.147,20.0,2.79
324716,2017-12-05 13:55:55,10.6,0.306,-0.954,0.288,119.309403,26.0369,1000.0,17.0,0.26,0.0,0.1469,21.0,2.8
324717,2017-12-05 13:55:56,9.483333333333333,0.297,-0.957,0.285,119.30939216666667,26.03688633333333,945.8333333333334,18.166666666666668,0.26,,,,
324718,2017-12-05 13:55:57,8.366666666666667,0.288,-0.96,0.282,119.30938133333333,26.036872666666667,891.6666666666666,19.333333333333332,0.26,,,,
324719,2017-12-05 13:55:58,7.25,0.279,-0.963,0.279,119.3093705,26.036859,837.5,20.5,0.26,,,,
324720,2017-12-05 13:55:59,6.133333333333334,0.27,-0.966,0.276,119.30935966666667,26.036845333333332,783.3333333333334,21.666666666666668,0.26,,,,
324721,2017-12-05 13:56:00,5.0166666666666675,0.261,-0.969,0.273,119.30934883333333,26.036831666666668,729.1666666666667,22.833333333333336,0.26,,,,
324722,2017-12-05 13:56:01,3.9,0.252,-0.972,0.27,119.309338,26.036818,675.0,24.0,0.26,0.0,0.1469,30.0,2.76
324723,2017-12-05 13:56:02,3.8,0.279,-0.972,0.279,119.309328,26.036818,668.5,23.5,0.26,,,,
324724,2017-12-05 13:56:03,3.7,0.306,-0.972,0.288,119.309318,26.036818,662.0,23.0,0.26,0.0,0.1468,30.0,2.7
324725,2017-12-05 13:56:04,2.466666666666667,0.294,-0.966,0.3,119.30931633333334,26.036819666666666,662.0,22.666666666666668,21.200000000000003,,,,
324726,2017-12-05 13:56:05,1.2333333333333334,0.28200000000000003,-0.96,0.312,119.30931466666667,26.036821333333332,662.0,22.333333333333332,42.14,,,,
324727,2017-12-05 13:56:06,0.0,0.27,-0.954,0.324,119.309313,26.036823,662.0,22.0,63.08,0.0,0.1466,29.0,2.5
324728,2017-12-05 13:56:07,0.0,0.27,-0.972,0.324,119.309313,26.036826,662.0,21.0,62.06,0.0,0.1466,28.0,2.46
324729,2017-12-05 13:56:08,0.0,0.27,-0.954,0.306,119.309313,26.036826,662.0,21.0,59.8,0.0,0.1466,28.0,2.37
324730,2017-12-05 13:56:09,0.0,0.252,-0.972,0.288,119.309313,26.036826,662.0,21.0,58.78,0.0,0.1465,27.0,2.33
324731,2017-12-05 13:56:10,0.0,0.27,-0.954,0.324,119.309313,26.036826,662.0,21.0,61.06,0.0,0.1465,27.0,2.42
324732,2017-12-05 13:56:11,0.0,0.252,-0.972,0.306,119.309313,26.036826,662.0,21.0,60.3,0.0,0.1465,27.0,2.39
324733,2017-12-05 13:56:12,0.0,0.234,-0.972,0.288,119.309313,26.036826,662.0,21.0,59.29,0.0,0.1465,27.0,2.35
324734,2017-12-05 13:56:13,0.0,0.234,-0.972,0.306,119.309313,26.036826,637.0,21.0,60.8,0.0,0.1466,27.0,2.41
324735,2017-12-05 13:56:14,0.0,0.252,-0.954,0.306,119.309313,26.036826,650.0,21.0,58.78,0.0,0.1466,27.0,2.33
324736,2017-12-05 13:56:15,0.0,0.252,-0.972,0.306,119.309313,26.036826,637.0,21.0,56.77,0.0,0.1465,27.0,2.25
324737,2017-12-05 13:56:16,0.0,0.252,-0.954,0.324,119.309313,26.036826,637.0,21.0,57.27,0.0,0.1465,27.0,2.27
324738,2017-12-05 13:56:17,1.9,0.234,-0.936,0.342,119.309291,26.036839,637.0,21.0,59.29,0.0,0.1471,27.0,2.35
324739,2017-12-05 13:56:18,2.0,0.27,-0.936,0.342,119.309288,26.036838,662.0,20.0,53.73,0.0,0.1471,26.0,2.13
324740,2017-12-05 13:56:19,2.4,0.252,-0.954,0.324,119.309283,26.036836,687.0,19.0,59.53,0.0,0.1454,25.0,2.36
324741,2017-12-05 13:56:20,1.2,0.315,-0.9450000000000001,0.315,119.3092755,26.036835500000002,668.5,19.5,59.41,,,,
324742,2017-12-05 13:56:21,0.0,0.378,-0.936,0.306,119.309268,26.036835,650.0,20.0,59.29,0.0,0.1454,26.0,2.35
324743,2017-12-05 13:56:22,0.0,0.306,-0.954,0.306,119.309265,26.036836,650.0,20.0,59.04,0.0,0.1456,26.0,2.34
324744,2017-12-05 13:56:23,0.0,0.27,-0.954,0.306,119.309265,26.036836,762.0,19.0,64.33,0.015,0.147,25.0,2.55
324745,2017-12-05 13:56:24,0.0,0.288,-0.972,0.306,119.309265,26.036836,662.0,21.0,0.24,0.0,0.1454,27.0,2.56
324746,2017-12-05 13:56:25,2.9,0.288,-0.972,0.324,119.309276,26.036841,700.0,21.0,63.84,0.0,0.1455,27.0,2.53
324747,2017-12-05 13:56:26,3.0,0.234,-0.99,0.288,119.309281,26.036845,687.0,21.0,60.8,0.0,0.1471,27.0,2.41
324748,2017-12-05 13:56:27,2.65,0.261,-0.981,0.297,119.3092875,26.036847,699.5,21.0,62.565,,,,
324749,2017-12-05 13:56:28,2.3,0.288,-0.972,0.306,119.309294,26.036849,712.0,21.0,64.33,0.0,0.147,27.0,2.55
324750,2017-12-05 13:56:29,2.3,0.288,-0.963,0.297,119.3092985,26.0368535,699.5,21.0,63.83,,,,
324751,2017-12-05 13:56:30,2.3,0.288,-0.954,0.288,119.309303,26.036858,687.0,21.0,63.33,0.0,0.147,27.0,2.51
324752,2017-12-05 13:56:31,2.15,0.288,-0.9450000000000001,0.297,119.30930699999999,26.036859,681.0,21.0,31.785,,,,
324895,2017-12-05 13:58:54,22.4,0.18,-0.936,0.504,119.309409,26.039675,1700.0,39.0,1.06,0.125,0.1475,46.0,10.84
324896,2017-12-05 13:58:55,25.5,0.216,-0.9,0.558,119.309354,26.039706,1800.0,39.0,1.13,0.125,0.1473,47.0,11.53
324897,2017-12-05 13:58:56,29.5,0.198,-0.972,0.36,119.309283,26.03973,1887.0,38.0,1.15,0.125,0.1451,45.0,11.68
324898,2017-12-05 13:58:57,32.3,0.216,-0.954,0.306,119.309193,26.03975,1975.0,38.0,1.18,0.125,0.1476,44.0,12.03
324899,2017-12-05 13:58:58,34.2,0.198,-0.972,0.342,119.309098,26.039768,1762.0,48.0,1.36,0.145,0.1475,57.0,13.96
324900,2017-12-05 13:58:59,36.2,0.216,-0.936,0.342,119.308998,26.039793,1837.0,48.0,1.38,0.145,0.1452,58.0,14.14
324901,2017-12-05 13:59:00,38.1,0.198,-0.972,0.36,119.308891,26.039816,1875.0,47.0,1.42,0.145,0.1474,56.0,14.52
324902,2017-12-05 13:59:01,39.5,0.198,-0.936,0.324,119.308783,26.039833,1912.0,47.0,1.42,0.145,0.145,56.0,14.56
324903,2017-12-05 13:59:02,42.1,0.216,-0.972,0.342,119.308668,26.039854,1950.0,47.0,1.42,0.145,0.1453,56.0,14.61
324904,2017-12-05 13:59:03,45.1,0.216,-0.972,0.342,119.30854,26.039891,1975.0,47.0,1.46,0.145,0.1475,55.0,14.95
324905,2017-12-05 13:59:04,46.8,0.216,-0.99,0.324,119.308408,26.039925,1800.0,48.0,1.34,0.145,0.1452,58.0,13.78
324906,2017-12-05 13:59:05,49.2,0.234,-1.026,0.324,119.308281,26.039958,1812.0,49.0,1.36,0.145,0.1475,58.0,13.94
324907,2017-12-05 13:59:06,51.6,0.216,-0.972,0.288,119.308138,26.039991,1825.0,48.0,1.38,0.145,0.145,58.0,14.15
324908,2017-12-05 13:59:07,52.6,0.234,-0.936,0.306,119.308001,26.040031,1825.0,47.0,1.34,0.14,0.1453,56.0,13.68
324909,2017-12-05 13:59:08,53.150000000000006,0.243,-0.972,0.297,119.30786499999999,26.0400895,1825.0,46.5,1.31,,,,
324910,2017-12-05 13:59:09,53.7,0.252,-1.008,0.288,119.307729,26.040148,1825.0,46.0,1.28,0.14,0.145,54.0,13.11
324911,2017-12-05 13:59:10,54.3,0.252,-0.954,0.306,119.307591,26.040208,1837.0,46.0,1.29,0.14,0.1452,54.0,13.27
324912,2017-12-05 13:59:11,56.4,0.252,-0.954,0.324,119.307451,26.040255,1837.0,43.0,1.21,0.135,0.1458,52.0,12.39
324913,2017-12-05 13:59:12,57.8,0.27,-0.972,0.27,119.307311,26.0403,1662.0,25.0,0.55,0.055,0.1476,36.0,5.69
324914,2017-12-05 13:59:13,58.1,0.252,-0.954,0.27,119.307176,26.040363,1450.0,14.0,0.34,0.0,0.147,17.0,3.51
324915,2017-12-05 13:59:14,57.3,0.261,-0.963,0.279,119.3070385,26.040422999999997,1368.5,13.5,0.30500000000000005,,,,
324916,2017-12-05 13:59:15,56.5,0.27,-0.972,0.288,119.306901,26.040483,1287.0,13.0,0.27,0.0,0.1454,15.0,2.9
324917,2017-12-05 13:59:16,57.3,0.306,-0.936,0.288,119.306768,26.04055,1262.0,13.0,0.27,0.0,0.1455,16.0,2.86
324918,2017-12-05 13:59:17,51.57,0.3024,-0.9378000000000001,0.29159999999999997,119.30670380000001,26.0405926,1204.5,14.1,0.267,,,,
324919,2017-12-05 13:59:18,45.839999999999996,0.2988,-0.9396,0.29519999999999996,119.30663960000001,26.0406352,1147.0,15.2,0.264,,,,
324920,2017-12-05 13:59:19,40.11,0.2952,-0.9414,0.2988,119.3065754,26.0406778,1089.5,16.3,0.261,,,,
324921,2017-12-05 13:59:20,34.379999999999995,0.2916,-0.9432,0.3024,119.3065112,26.0407204,1032.0,17.4,0.258,,,,
324922,2017-12-05 13:59:21,28.65,0.28800000000000003,-0.9450000000000001,0.306,119.306447,26.040763,974.5,18.5,0.255,,,,
324923,2017-12-05 13:59:22,22.92,0.2844,-0.9468,0.3096,119.30638280000001,26.0408056,917.0,19.6,0.252,,,,
324924,2017-12-05 13:59:23,17.189999999999998,0.2808,-0.9486,0.3132,119.30631860000001,26.0408482,859.5,20.700000000000003,0.249,,,,
324925,2017-12-05 13:59:24,11.46,0.2772,-0.9504,0.3168,119.3062544,26.0408908,802.0,21.8,0.246,,,,
324926,2017-12-05 13:59:25,5.730000000000004,0.2736,-0.9521999999999999,0.3204,119.3061902,26.0409334,744.5,22.9,0.243,,,,
324927,2017-12-05 13:59:26,0.0,0.27,-0.954,0.324,119.306126,26.040976,687.0,24.0,0.24,0.0,0.1462,30.0,2.59
324928,2017-12-05 13:59:27,0.0,0.27,-0.954,0.342,119.306126,26.040981,675.0,23.0,0.26,0.0,0.1462,30.0,2.77
324929,2017-12-05 13:59:28,0.0,0.27,-0.954,0.342,119.306126,26.040981,687.0,23.0,63.57,0.0,0.1462,30.0,2.52
324930,2017-12-05 13:59:29,0.0,0.27,-0.954,0.342,119.306126,26.040981,675.0,23.0,0.26,0.0,0.1462,29.0,2.69
324931,2017-12-05 13:59:30,0.0,0.108,-0.99,0.342,119.306126,26.040981,750.0,29.0,0.44,0.1,0.1461,34.0,4.51
324932,2017-12-05 13:59:31,0.0,0.108,-0.99,0.342,119.306126,26.040981,1362.0,38.0,0.83,0.115,0.1454,45.0,8.65
324933,2017-12-05 13:59:32,11.5,0.144,-0.954,0.324,119.306108,26.040996,1637.0,36.0,0.85,0.095,0.1456,45.0,8.8
324934,2017-12-05 13:59:33,14.2,0.252,-0.954,0.342,119.306076,26.041018,1487.0,14.0,0.32,0.0,0.146,17.0,3.43
324935,2017-12-05 13:59:34,14.7,0.252,-0.972,0.324,119.306043,26.041035,925.0,18.0,0.26,0.0,0.1458,23.0,2.82
324936,2017-12-05 13:59:35,14.7,0.252,-0.963,0.324,119.3060095,26.041055,912.5,18.0,0.26,,,,
324937,2017-12-05 13:59:36,14.7,0.252,-0.954,0.324,119.305976,26.041075,900.0,18.0,0.26,0.05,0.146,23.0,2.83
324938,2017-12-05 13:59:37,15.6,0.198,-0.99,0.342,119.305941,26.041098,1375.0,31.0,0.64,0.075,0.1453,38.0,6.6
324939,2017-12-05 13:59:38,17.0,0.27,-0.954,0.36,119.305903,26.041123,1087.0,19.0,0.31,0.0,0.146,23.0,3.22
324940,2017-12-05 13:59:39,15.86,0.27,-0.9504,0.3564,119.3058734,26.0411414,1034.6,19.4,0.3,,,,
324941,2017-12-05 13:59:40,14.72,0.27,-0.9468,0.3528,119.3058438,26.0411598,982.2,19.8,0.29,,,,
324942,2017-12-05 13:59:41,13.58,0.27,-0.9432,0.3492,119.3058142,26.0411782,929.8,20.2,0.28,,,,
324943,2017-12-05 13:59:42,12.440000000000001,0.27,-0.9396,0.3456,119.30578460000001,26.0411966,877.4,20.6,0.27,,,,
324944,2017-12-05 13:59:43,11.3,0.27,-0.936,0.342,119.305755,26.041215,825.0,21.0,0.26,0.0,0.1471,27.0,2.83
324945,2017-12-05 13:59:44,11.233333333333334,0.258,-0.9390000000000001,0.342,119.305733,26.041228500000003,945.8333333333334,21.333333333333332,0.28500000000000003,,,,
324946,2017-12-05 13:59:45,11.166666666666668,0.24600000000000002,-0.9420000000000001,0.342,119.305711,26.041242,1066.6666666666667,21.666666666666668,0.31,,,,
324947,2017-12-05 13:59:46,11.100000000000001,0.234,-0.9450000000000001,0.342,119.305689,26.0412555,1187.5,22.0,0.33499999999999996,,,,
324948,2017-12-05 13:59:47,11.033333333333333,0.222,-0.948,0.342,119.305667,26.041269,1308.3333333333333,22.333333333333332,0.36,,,,
324949,2017-12-05 13:59:48,10.966666666666667,0.21000000000000002,-0.951,0.342,119.305645,26.0412825,1429.1666666666665,22.666666666666668,0.385,,,,
324950,2017-12-05 13:59:49,10.9,0.198,-0.954,0.342,119.305623,26.041296,1550.0,23.0,0.41,0.0,0.1475,36.0,4.32
324951,2017-12-05 13:59:50,12.6,0.27,-0.936,0.36,119.305596,26.041311,1362.0,14.0,0.31,0.0,0.147,18.0,3.24
324952,2017-12-05 13:59:51,12.7,0.252,-0.936,0.342,119.305568,26.041324,837.0,20.0,0.26,0.0,0.1467,26.0,2.83
324953,2017-12-05 13:59:52,12.7,0.27,-0.954,0.342,119.305534,26.041336,825.0,21.0,0.27,0.0,0.147,26.0,2.84
324954,2017-12-05 13:59:53,12.1,0.27,-0.954,0.34800000000000003,119.30550466666666,26.041349,816.6666666666666,21.0,0.26,,,,
324955,2017-12-05 13:59:54,11.5,0.27,-0.954,0.354,119.30547533333333,26.041362,808.3333333333334,21.0,0.25,,,,
324956,2017-12-05 13:59:55,10.9,0.27,-0.954,0.36,119.305446,26.041375,800.0,21.0,0.24,0.0,0.1468,27.0,2.66
324957,2017-12-05 13:59:56,11.0,0.27,-0.936,0.36,119.305414,26.041386,800.0,21.0,0.27,0.0,0.1468,27.0,2.88
324958,2017-12-05 13:59:57,10.766666666666667,0.276,-0.9480000000000001,0.354,119.30538566666667,26.041388333333334,804.0,21.0,0.26666666666666666,,,,
324959,2017-12-05 13:59:58,10.533333333333333,0.282,-0.96,0.34800000000000003,119.30535733333333,26.041390666666665,808.0,21.0,0.26333333333333336,,,,
324960,2017-12-05 13:59:59,10.3,0.288,-0.972,0.342,119.305329,26.041393,812.0,21.0,0.26,0.0,0.1465,27.0,2.79
324961,2017-12-05 14:00:00,10.4,0.252,-0.954,0.342,119.305301,26.041388,800.0,21.0,0.26,0.0,0.1465,26.0,2.72
324962,2017-12-05 14:00:01,10.9,0.252,-0.972,0.342,119.305268,26.041386,800.0,21.0,0.26,0.0,0.1465,26.0,2.68
324963,2017-12-05 14:00:02,10.06,0.2448,-0.9683999999999999,0.3456,119.305247,26.041380399999998,825.0,21.8,0.292,,,,
324964,2017-12-05 14:00:03,9.22,0.2376,-0.9648,0.3492,119.30522599999999,26.0413748,850.0,22.6,0.324,,,,
324965,2017-12-05 14:00:04,8.379999999999999,0.2304,-0.9611999999999999,0.3528,119.305205,26.0413692,875.0,23.4,0.356,,,,
324966,2017-12-05 14:00:05,7.54,0.2232,-0.9576,0.3564,119.305184,26.0413636,900.0,24.2,0.388,,,,
324967,2017-12-05 14:00:06,6.7,0.216,-0.954,0.36,119.305163,26.041358,925.0,25.0,0.42,0.09,0.1452,29.0,4.4
324968,2017-12-05 14:00:07,10.0,0.162,-0.99,0.396,119.305141,26.041341,1550.0,37.0,0.9,0.105,0.1455,45.0,9.19
324969,2017-12-05 14:00:08,13.9,0.198,-0.954,0.378,119.305119,26.041315,1612.0,27.0,0.78,0.105,0.1475,29.0,8.03
324970,2017-12-05 14:00:09,16.9,0.216,-1.026,0.432,119.305096,26.041278,1612.0,40.0,0.98,0.095,0.1474,49.0,10.05
324971,2017-12-05 14:00:10,19.3,0.324,-0.936,0.252,119.305073,26.041233,1187.0,18.0,0.31,0.0,0.147,21.0,3.3
324972,2017-12-05 14:00:11,16.8875,0.32175,-0.93825,0.25875,119.3050705,26.041220499999998,1127.625,18.75,0.305,,,,
324973,2017-12-05 14:00:12,14.475000000000001,0.3195,-0.9405,0.2655,119.30506799999999,26.041207999999997,1068.25,19.5,0.3,,,,
324974,2017-12-05 14:00:13,12.0625,0.31725000000000003,-0.94275,0.27225,119.3050655,26.041195499999997,1008.875,20.25,0.295,,,,
324975,2017-12-05 14:00:14,9.65,0.315,-0.9450000000000001,0.279,119.30506299999999,26.041182999999997,949.5,21.0,0.29000000000000004,,,,
324976,2017-12-05 14:00:15,7.237500000000001,0.31275,-0.94725,0.28575,119.3050605,26.0411705,890.125,21.75,0.28500000000000003,,,,
324977,2017-12-05 14:00:16,4.824999999999999,0.3105,-0.9495,0.2925,119.305058,26.041158,830.75,22.5,0.28,,,,
324978,2017-12-05 14:00:17,2.4125000000000014,0.30825,-0.95175,0.29925,119.3050555,26.0411455,771.375,23.25,0.275,,,,
324979,2017-12-05 14:00:18,0.0,0.306,-0.954,0.306,119.305053,26.041133,712.0,24.0,0.27,0.0,0.1468,30.0,2.88
324980,2017-12-05 14:00:19,0.0,0.252,-0.972,0.288,119.305045,26.041138,725.0,24.0,0.24,0.0,0.1468,30.0,2.64
324981,2017-12-05 14:00:20,0.2,0.234,-0.972,0.288,119.305038,26.041143,737.0,24.0,0.27,0.0,0.1466,30.0,2.85
324982,2017-12-05 14:00:21,0.1,0.225,-0.972,0.306,119.305037,26.0411465,756.0,24.0,0.29500000000000004,,,,
324983,2017-12-05 14:00:22,0.0,0.216,-0.972,0.324,119.305036,26.04115,775.0,24.0,0.32,0.0,0.1464,29.0,3.48
324984,2017-12-05 14:00:23,0.0,0.288,-0.954,0.342,119.305046,26.041153,825.0,22.0,0.27,0.0,0.1465,29.0,2.85
324985,2017-12-05 14:00:24,0.3,0.27,-0.954,0.36,119.305056,26.041159,712.0,22.0,0.26,0.0,0.1464,29.0,2.75
324986,2017-12-05 14:00:25,0.4,0.288,-0.9,0.27,119.305068,26.041166,725.0,23.0,0.26,0.0,0.1466,29.0,2.79
324987,2017-12-05 14:00:26,0.33333333333333337,0.294,-0.918,0.276,119.30507333333334,26.041171666666667,712.3333333333334,23.0,0.26,,,,
324988,2017-12-05 14:00:27,0.2666666666666667,0.3,-0.9359999999999999,0.282,119.30507866666666,26.041177333333334,699.6666666666666,23.0,0.26,,,,
324989,2017-12-05 14:00:28,0.2,0.306,-0.954,0.288,119.305084,26.041183,687.0,23.0,0.26,0.0,0.1466,30.0,2.68
324990,2017-12-05 14:00:29,0.13333333333333336,0.3,-0.954,0.288,119.305086,26.041184,724.6666666666666,21.0,19.430000000000003,,,,
324991,2017-12-05 14:00:30,0.06666666666666668,0.294,-0.954,0.288,119.305088,26.041185,762.3333333333334,19.0,38.6,,,,
324992,2017-12-05 14:00:31,0.0,0.288,-0.954,0.288,119.30509,26.041186,800.0,17.0,57.77,0.0,0.1454,21.0,2.29
324993,2017-12-05 14:00:32,0.0,0.288,-0.954,0.306,119.305091,26.041188,762.0,16.0,58.02,0.0,0.1455,21.0,2.3
324994,2017-12-05 14:00:33,0.0,0.288,-0.972,0.306,119.305091,26.041188,762.0,17.0,56.51,0.0,0.1456,21.0,2.24
324995,2017-12-05 14:00:34,0.0,0.288,-0.972,0.306,119.305091,26.041188,750.0,16.0,55.24,0.0,0.1472,21.0,2.19
324996,2017-12-05 14:00:35,0.0,0.288,-0.954,0.288,119.305091,26.041188,737.0,16.0,52.73,0.0,0.1472,20.0,2.09
324997,2017-12-05 14:00:36,0.0,0.288,-0.954,0.288,119.305091,26.041188,737.0,16.0,52.73,0.0,0.1472,21.0,2.09
324998,2017-12-05 14:00:37,0.0,0.288,-0.972,0.306,119.305091,26.041188,737.0,16.0,48.94,0.0,0.1472,20.0,1.94
324999,2017-12-05 14:00:38,0.0,0.306,-0.954,0.306,119.305091,26.041188,737.0,15.0,50.71,0.0,0.1472,20.0,2.01
325000,2017-12-05 14:00:39,0.0,0.288,-0.972,0.27,119.305091,26.041188,737.0,15.0,48.44,0.0,0.1471,20.0,1.92
325001,2017-12-05 14:00:40,0.0,0.288,-0.954,0.288,119.305091,26.041188,725.0,15.0,47.42,0.0,0.1471,20.0,1.88
325002,2017-12-05 14:00:41,0.0,0.288,-0.972,0.306,119.305091,26.041188,725.0,15.0,46.67,0.0,0.1453,20.0,1.85
325003,2017-12-05 14:00:42,0.0,0.288,-0.954,0.306,119.305091,26.041188,712.0,15.0,46.16,0.0,0.1452,19.0,1.83
325004,2017-12-05 14:00:43,0.0,0.288,-0.954,0.306,119.305091,26.041188,712.0,15.0,47.93,0.0,0.1433,19.0,1.9
325005,2017-12-05 14:00:44,0.0,0.288,-0.954,0.306,119.305091,26.041188,712.0,14.0,48.44,0.0,0.1433,19.0,1.92
325006,2017-12-05 14:00:45,0.0,0.288,-0.972,0.288,119.305091,26.041188,712.0,15.0,48.69,0.0,0.1455,19.0,1.93
325007,2017-12-05 14:00:46,0.0,0.252,-0.972,0.324,119.305091,26.041188,712.0,15.0,56.26,0.0,0.1455,19.0,2.23
325008,2017-12-05 14:00:47,0.0,0.252,-0.954,0.324,119.305091,26.041188,650.0,20.0,58.28,0.0,0.1457,25.0,2.31
325009,2017-12-05 14:00:48,1.9,0.306,-0.954,0.306,119.305096,26.041191,662.0,21.0,56.26,0.0,0.146,27.0,2.23
325010,2017-12-05 14:00:49,1.4249999999999998,0.3015,-0.954,0.306,119.305097,26.04119275,655.75,20.75,56.3225,,,,
325011,2017-12-05 14:00:50,0.95,0.297,-0.954,0.306,119.305098,26.041194500000003,649.5,20.5,56.385,,,,
325012,2017-12-05 14:00:51,0.4750000000000001,0.2925,-0.954,0.306,119.305099,26.041196250000002,643.25,20.25,56.4475,,,,
325013,2017-12-05 14:00:52,0.0,0.288,-0.954,0.306,119.3051,26.041198,637.0,20.0,56.51,0.0,0.1461,26.0,2.24
325014,2017-12-05 14:00:53,0.0,0.252,-0.972,0.324,119.3051,26.041198,625.0,20.0,57.77,0.0,0.1461,26.0,2.29
