,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
230957,2017-12-04 11:53:16,50.25,0.243,-0.954,0.387,119.291839,26.038214,1600.0,35.5,0.9,,,,
230958,2017-12-04 11:53:17,49.575,0.23850000000000002,-0.963,0.35550000000000004,119.2919235,26.038316000000002,1612.5,37.25,0.95,,,,
230959,2017-12-04 11:53:18,48.9,0.234,-0.972,0.324,119.292008,26.038418,1625.0,39.0,1.0,0.125,0.1476,45.0,10.22
230960,2017-12-04 11:53:19,49.4,0.252,-0.972,0.324,119.292081,26.038528,1725.0,41.0,1.11,0.125,0.1473,49.0,11.49
230961,2017-12-04 11:53:20,50.8,0.27,-1.008,0.342,119.292158,26.038636,1687.0,38.0,1.0,0.115,0.1471,45.0,10.31
230962,2017-12-04 11:53:21,52.0,0.234,-0.954,0.306,119.292236,26.038748,1650.0,36.0,0.92,0.105,0.1448,42.0,9.4
230963,2017-12-04 11:53:22,53.1,0.27,-1.08,0.324,119.292316,26.038863,1625.0,33.0,0.85,0.105,0.1449,40.0,8.76
230964,2017-12-04 11:53:23,53.4,0.27,-0.864,0.36,119.292398,26.038978,1575.0,32.0,0.8,0.1,0.1452,38.0,8.21
230965,2017-12-04 11:53:24,53.7,0.234,-1.044,0.36,119.29248,26.039094,1625.0,32.0,0.8,0.095,0.1455,40.0,8.26
230966,2017-12-04 11:53:25,53.8,0.288,-0.972,0.342,119.292565,26.039208,1500.0,20.0,0.46,0.06,0.146,25.0,4.71
230967,2017-12-04 11:53:26,53.9,0.27,-0.954,0.342,119.292651,26.039319,1462.0,17.0,0.37,0.05,0.1461,21.0,3.85
230968,2017-12-04 11:53:27,53.9,0.27,-0.966,0.342,119.29273733333333,26.039431333333333,1537.0,22.0,0.5133333333333333,,,,
230969,2017-12-04 11:53:28,53.9,0.27,-0.978,0.342,119.29282366666668,26.039543666666667,1612.0,27.0,0.6566666666666667,,,,
230970,2017-12-04 11:53:29,53.9,0.27,-0.99,0.342,119.29291,26.039656,1687.0,32.0,0.8,0.09,0.1477,40.0,8.24
230971,2017-12-04 11:53:30,54.25,0.279,-0.9630000000000001,0.333,119.29299800000001,26.0397695,1549.5,23.0,0.56,,,,
230972,2017-12-04 11:53:31,54.6,0.288,-0.936,0.324,119.293086,26.039883,1412.0,14.0,0.32,0.0,0.1469,17.0,3.42
230973,2017-12-04 11:53:32,54.45,0.297,-0.936,0.315,119.29317800000001,26.039991999999998,1318.5,13.5,0.29000000000000004,,,,
230974,2017-12-04 11:53:33,54.3,0.306,-0.936,0.306,119.29327,26.040101,1225.0,13.0,0.26,0.0,0.147,15.0,2.68
230975,2017-12-04 11:53:34,54.3,0.27,-0.954,0.27,119.293365,26.040199,1187.0,13.0,0.26,0.0,0.147,16.0,2.73
230976,2017-12-04 11:53:35,51.05555555555555,0.268,-0.954,0.264,119.29344255555554,26.04026277777778,1217.5555555555557,16.0,0.3277777777777778,,,,
230977,2017-12-04 11:53:36,47.81111111111111,0.266,-0.954,0.258,119.2935201111111,26.040326555555556,1248.111111111111,19.0,0.39555555555555555,,,,
230978,2017-12-04 11:53:37,44.56666666666666,0.264,-0.954,0.252,119.29359766666666,26.040390333333335,1278.6666666666667,22.0,0.4633333333333333,,,,
230979,2017-12-04 11:53:38,41.32222222222222,0.262,-0.954,0.246,119.29367522222222,26.040454111111114,1309.2222222222222,25.0,0.5311111111111111,,,,
230980,2017-12-04 11:53:39,38.077777777777776,0.26,-0.954,0.24000000000000002,119.29375277777777,26.04051788888889,1339.7777777777778,28.0,0.5988888888888888,,,,
230981,2017-12-04 11:53:40,34.83333333333333,0.258,-0.954,0.234,119.29383033333333,26.040581666666668,1370.3333333333333,31.0,0.6666666666666666,,,,
230982,2017-12-04 11:53:41,31.58888888888889,0.256,-0.954,0.228,119.29390788888888,26.040645444444447,1400.888888888889,34.0,0.7344444444444445,,,,
230983,2017-12-04 11:53:42,28.344444444444445,0.254,-0.954,0.222,119.29398544444444,26.040709222222223,1431.4444444444443,37.0,0.8022222222222222,,,,
230984,2017-12-04 11:53:43,25.1,0.252,-0.954,0.216,119.294063,26.040773,1462.0,40.0,0.87,0.125,0.1466,46.0,8.91
230985,2017-12-04 11:53:44,27.0,0.216,-0.99,0.27,119.294118,26.040813,1687.0,45.0,1.21,0.14,0.1475,54.0,12.41
230986,2017-12-04 11:53:45,29.6,0.18,-0.954,0.288,119.294183,26.040853,1775.0,48.0,1.33,0.145,0.145,57.0,13.6
230987,2017-12-04 11:53:46,31.2,0.198,-0.954,0.324,119.294255,26.040893,1800.0,48.0,1.34,0.145,0.1454,57.0,13.72
230988,2017-12-04 11:53:47,34.7,0.216,-0.972,0.324,119.294333,26.040936,1812.0,47.0,1.33,0.145,0.1475,56.0,13.66
230989,2017-12-04 11:53:48,37.8,0.216,-1.008,0.342,119.294419,26.040981,1825.0,44.0,1.26,0.14,0.145,53.0,12.84
230990,2017-12-04 11:53:49,40.3,0.216,-0.936,0.342,119.294514,26.041028,1787.0,40.0,1.1,0.125,0.1452,47.0,11.33
230991,2017-12-04 11:53:50,41.4,0.216,-0.954,0.342,119.294611,26.041078,1575.0,39.0,0.98,0.115,0.1457,46.0,10.09
230992,2017-12-04 11:53:51,42.8,0.252,-0.972,0.342,119.294713,26.041128,1437.0,25.0,0.52,0.07,0.1463,34.0,5.4
230993,2017-12-04 11:53:52,42.8,0.252,-0.918,0.324,119.294814,26.041178,1225.0,21.0,0.39,0.05,0.1464,26.0,4.16
230994,2017-12-04 11:53:53,42.5,0.252,-0.9324,0.324,119.2949164,26.041224999999997,1310.0,25.4,0.524,,,,
230995,2017-12-04 11:53:54,42.199999999999996,0.252,-0.9468,0.324,119.29501880000001,26.041272,1395.0,29.8,0.658,,,,
230996,2017-12-04 11:53:55,41.9,0.252,-0.9612,0.324,119.2951212,26.041318999999998,1480.0,34.2,0.792,,,,
230997,2017-12-04 11:53:56,41.599999999999994,0.252,-0.9756,0.324,119.2952236,26.041366,1565.0,38.6,0.926,,,,
230998,2017-12-04 11:53:57,41.3,0.252,-0.99,0.324,119.295326,26.041413,1650.0,43.0,1.06,0.13,0.1466,51.0,10.95
230999,2017-12-04 11:53:58,42.7,0.216,-0.936,0.324,119.295428,26.041463,1650.0,42.0,1.08,0.125,0.1474,50.0,11.14
231000,2017-12-04 11:53:59,44.5,0.234,-0.972,0.324,119.295536,26.041513,1625.0,39.0,0.96,0.115,0.1469,47.0,9.84
231001,2017-12-04 11:54:00,44.9,0.252,-0.936,0.324,119.295645,26.041563,1500.0,32.0,0.72,0.09,0.1465,38.0,7.39
231002,2017-12-04 11:54:01,46.3,0.234,-0.954,0.324,119.295755,26.041618,1400.0,24.0,0.49,0.06,0.1453,32.0,5.13
231003,2017-12-04 11:54:02,46.25,0.252,-0.954,0.324,119.2958675,26.041673,1356.0,22.5,0.48,,,,
231004,2017-12-04 11:54:03,46.2,0.27,-0.954,0.324,119.29598,26.041728,1312.0,21.0,0.47,0.07,0.1456,26.0,4.84
231005,2017-12-04 11:54:04,46.13333333333333,0.27,-0.954,0.33,119.29609366666666,26.041779666666667,1312.0,21.0,0.44999999999999996,,,,
231006,2017-12-04 11:54:05,46.06666666666667,0.27,-0.954,0.336,119.29620733333334,26.04183133333333,1312.0,21.0,0.43,,,,
231007,2017-12-04 11:54:06,46.0,0.27,-0.954,0.342,119.296321,26.041883,1312.0,21.0,0.41,0.065,0.1456,25.0,4.3
231008,2017-12-04 11:54:07,46.0,0.27,-0.972,0.342,119.296433,26.041936,1312.0,21.0,0.42,0.07,0.1456,25.0,4.46
231009,2017-12-04 11:54:08,45.7375,0.2655,-0.9675,0.32625000000000004,119.29654612499999,26.0419775,1368.25,24.625,0.54375,,,,
231010,2017-12-04 11:54:09,45.475,0.261,-0.963,0.3105,119.29665924999999,26.042019,1424.5,28.25,0.6675,,,,
231011,2017-12-04 11:54:10,45.2125,0.2565,-0.9585,0.29475,119.29677237499999,26.042060499999998,1480.75,31.875,0.79125,,,,
231012,2017-12-04 11:54:11,44.95,0.252,-0.954,0.279,119.2968855,26.042102,1537.0,35.5,0.915,,,,
231013,2017-12-04 11:54:12,44.6875,0.24750000000000003,-0.9495,0.26325,119.296998625,26.0421435,1593.25,39.125,1.03875,,,,
231014,2017-12-04 11:54:13,44.425,0.24300000000000002,-0.9450000000000001,0.2475,119.29711175,26.042185,1649.5,42.75,1.1624999999999999,,,,
231015,2017-12-04 11:54:14,44.1625,0.23850000000000002,-0.9405,0.23175,119.297224875,26.042226499999998,1705.75,46.375,1.28625,,,,
231016,2017-12-04 11:54:15,43.9,0.234,-0.936,0.216,119.297338,26.042268,1762.0,50.0,1.41,0.15,0.1474,58.0,14.42
231017,2017-12-04 11:54:16,45.2,0.234,-0.972,0.252,119.297461,26.042281,1812.0,50.0,1.42,0.15,0.1471,60.0,14.56
231018,2017-12-04 11:54:17,46.5,0.234,-0.954,0.288,119.297588,26.042291,1800.0,48.0,1.36,0.145,0.1473,57.0,13.86
231019,2017-12-04 11:54:18,48.3,0.234,-1.008,0.342,119.297716,26.042301,1787.0,48.0,1.33,0.145,0.1467,57.0,13.62
231020,2017-12-04 11:54:19,49.2,0.234,-1.026,0.342,119.297846,26.042315,1825.0,49.0,1.38,0.15,0.145,58.0,14.06
231021,2017-12-04 11:54:20,49.9,0.216,-1.008,0.342,119.297981,26.042323,1987.0,61.0,1.93,0.18,0.1433,69.0,19.73
231022,2017-12-04 11:54:21,51.5,0.216,-0.99,0.288,119.298123,26.042325,2125.0,67.0,2.16,0.185,0.1466,76.0,22.01
231023,2017-12-04 11:54:22,52.6,0.162,-1.008,0.306,119.298268,26.042328,2112.0,65.0,2.05,0.18,0.1474,75.0,20.95
231024,2017-12-04 11:54:23,53.8,0.198,-0.99,0.288,119.298413,26.042336,2100.0,65.0,2.08,0.18,0.147,74.0,21.32
231025,2017-12-04 11:54:24,55.7,0.198,-0.954,0.306,119.298568,26.042336,2112.0,64.0,2.08,0.18,0.1451,73.0,21.27
231026,2017-12-04 11:54:25,56.9,0.216,-0.954,0.324,119.298723,26.042346,2075.0,59.0,1.92,0.17,0.1474,70.0,19.55
231027,2017-12-04 11:54:26,57.4,0.252,-0.972,0.324,119.298883,26.042355,1987.0,50.0,1.56,0.14,0.1473,63.0,15.92
231028,2017-12-04 11:54:27,57.4,0.27,-0.936,0.396,119.299041,26.042368,1587.0,23.0,0.55,0.07,0.1476,30.0,5.77
231029,2017-12-04 11:54:28,55.75714285714285,0.26871428571428574,-0.9385714285714286,0.3908571428571429,119.29915221428571,26.042406357142855,1574.5,23.357142857142858,0.56,,,,
231030,2017-12-04 11:54:29,54.114285714285714,0.26742857142857146,-0.9411428571428572,0.38571428571428573,119.29926342857144,26.042444714285715,1562.0,23.714285714285715,0.5700000000000001,,,,
231031,2017-12-04 11:54:30,52.47142857142857,0.2661428571428572,-0.9437142857142857,0.38057142857142856,119.29937464285715,26.04248307142857,1549.5,24.071428571428573,0.5800000000000001,,,,
231032,2017-12-04 11:54:31,50.82857142857143,0.26485714285714285,-0.9462857142857143,0.37542857142857144,119.29948585714286,26.04252142857143,1537.0,24.428571428571427,0.59,,,,
231033,2017-12-04 11:54:32,49.18571428571428,0.26357142857142857,-0.9488571428571428,0.37028571428571433,119.29959707142856,26.042559785714285,1524.5,24.785714285714285,0.6,,,,
231034,2017-12-04 11:54:33,47.542857142857144,0.2622857142857143,-0.9514285714285714,0.36514285714285716,119.29970828571429,26.042598142857145,1512.0,25.142857142857142,0.61,,,,
231035,2017-12-04 11:54:34,45.9,0.261,-0.954,0.36,119.2998195,26.0426365,1499.5,25.5,0.62,,,,
231036,2017-12-04 11:54:35,44.25714285714285,0.25971428571428573,-0.9565714285714286,0.35485714285714287,119.29993071428571,26.042674857142856,1487.0,25.857142857142858,0.63,,,,
231037,2017-12-04 11:54:36,42.614285714285714,0.25842857142857145,-0.9591428571428572,0.34971428571428576,119.30004192857143,26.042713214285715,1474.5,26.214285714285715,0.64,,,,
231038,2017-12-04 11:54:37,40.971428571428575,0.2571428571428572,-0.9617142857142857,0.3445714285714286,119.30015314285714,26.04275157142857,1462.0,26.571428571428573,0.65,,,,
231039,2017-12-04 11:54:38,39.32857142857143,0.25585714285714284,-0.9642857142857143,0.3394285714285714,119.30026435714285,26.04278992857143,1449.5,26.92857142857143,0.6599999999999999,,,,
231040,2017-12-04 11:54:39,37.68571428571428,0.25457142857142856,-0.9668571428571429,0.3342857142857143,119.30037557142856,26.042828285714286,1437.0,27.285714285714285,0.6699999999999999,,,,
231041,2017-12-04 11:54:40,36.042857142857144,0.2532857142857143,-0.9694285714285714,0.3291428571428572,119.30048678571428,26.042866642857145,1424.5,27.642857142857142,0.6799999999999999,,,,
231042,2017-12-04 11:54:41,34.4,0.252,-0.972,0.324,119.300598,26.042905,1412.0,28.0,0.69,0.09,0.1455,31.0,7.04
231043,2017-12-04 11:54:42,34.9,0.252,-0.936,0.27,119.300688,26.042936,1325.0,15.0,0.32,0.005,0.1461,19.0,3.4
231044,2017-12-04 11:54:43,33.93333333333333,0.258,-0.9480000000000001,0.264,119.30077233333333,26.042967333333333,1316.6666666666667,14.666666666666666,0.31,,,,
231045,2017-12-04 11:54:44,32.96666666666667,0.264,-0.96,0.258,119.30085666666666,26.04299866666667,1308.3333333333333,14.333333333333334,0.3,,,,
231046,2017-12-04 11:54:45,32.0,0.27,-0.972,0.252,119.300941,26.04303,1300.0,14.0,0.29,0.035,0.1468,17.0,3.08
231047,2017-12-04 11:54:46,33.0,0.288,-0.972,0.324,119.301031,26.043048,1287.0,14.0,0.31,0.0,0.1468,18.0,3.21
231048,2017-12-04 11:54:47,33.6,0.234,-0.9,0.306,119.301124,26.043061,1087.0,14.0,0.24,0.0,0.1469,18.0,2.62
231049,2017-12-04 11:54:48,33.34,0.2376,-0.9036000000000001,0.2988,119.3012148,26.0430724,1127.0,15.4,0.27999999999999997,,,,
231050,2017-12-04 11:54:49,33.08,0.2412,-0.9072,0.2916,119.3013056,26.0430838,1167.0,16.8,0.32,,,,
231051,2017-12-04 11:54:50,32.82,0.24480000000000002,-0.9108,0.2844,119.3013964,26.0430952,1207.0,18.2,0.36,,,,
231052,2017-12-04 11:54:51,32.559999999999995,0.2484,-0.9144,0.2772,119.30148720000001,26.0431066,1247.0,19.6,0.4,,,,
231053,2017-12-04 11:54:52,32.3,0.252,-0.918,0.27,119.301578,26.043118,1287.0,21.0,0.44,0.07,0.1464,24.0,4.58
