,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
83914,2017-12-02 19:02:33,21.6,0.27,-0.972,0.324,119.318094,26.037188,1387.0,26.0,0.6,0.075,0.1462,30.0,6.21
83915,2017-12-02 19:02:34,22.6,0.216,-0.972,0.378,119.318096,26.037245,1450.0,26.0,0.6,0.075,0.1476,32.0,6.24
83916,2017-12-02 19:02:35,23.3,0.27,-0.972,0.324,119.318096,26.037303,1425.0,19.0,0.42,0.04,0.1473,24.0,4.38
83917,2017-12-02 19:02:36,23.4,0.27,-0.972,0.342,119.318094,26.037361,1025.0,21.0,0.36,0.035,0.1469,24.0,3.79
83918,2017-12-02 19:02:37,23.4,0.252,-0.954,0.342,119.318091,26.037423,1012.0,21.0,0.34,0.035,0.1468,27.0,3.54
83919,2017-12-02 19:02:38,23.4,0.252,-0.936,0.324,119.31809,26.037481,1012.0,23.0,0.37,0.005,0.1466,29.0,3.85
83920,2017-12-02 19:02:39,23.4,0.27,-0.972,0.324,119.31809,26.037541,950.0,21.0,0.32,0.0,0.1471,27.0,3.49
83921,2017-12-02 19:02:40,23.25,0.261,-0.9450000000000001,0.333,119.31808749999999,26.0375995,975.0,21.5,0.33999999999999997,,,,
83922,2017-12-02 19:02:41,23.1,0.252,-0.918,0.342,119.318085,26.037658,1000.0,22.0,0.36,0.035,0.1472,28.0,3.7
83923,2017-12-02 19:02:42,23.1,0.252,-0.936,0.342,119.318081,26.037716,1100.0,26.0,0.47,0.07,0.1451,32.0,4.87
83924,2017-12-02 19:02:43,23.5,0.252,-0.954,0.342,119.31808,26.037775,1187.0,27.0,0.5,0.07,0.1453,32.0,5.2
83925,2017-12-02 19:02:44,24.0,0.27,-0.954,0.324,119.318076,26.037835,1012.0,22.0,0.39,0.015,0.1472,26.0,4.04
83926,2017-12-02 19:02:45,24.0,0.252,-0.972,0.324,119.318073,26.037896,987.0,22.0,0.34,0.0,0.1472,27.0,3.55
83927,2017-12-02 19:02:46,24.0,0.288,-0.99,0.378,119.318061,26.037965,962.0,21.0,0.31,0.005,0.1471,26.0,3.2
83928,2017-12-02 19:02:47,23.714285714285715,0.2777142857142857,-0.99,0.35742857142857143,119.31806128571428,26.038021285714287,1038.857142857143,22.571428571428573,0.35428571428571426,,,,
83929,2017-12-02 19:02:48,23.428571428571427,0.2674285714285714,-0.99,0.33685714285714285,119.31806157142857,26.03807757142857,1115.7142857142858,24.142857142857142,0.3985714285714286,,,,
83930,2017-12-02 19:02:49,23.142857142857142,0.2571428571428571,-0.99,0.3162857142857143,119.31806185714285,26.038133857142856,1192.5714285714287,25.714285714285715,0.44285714285714284,,,,
83931,2017-12-02 19:02:50,22.857142857142858,0.24685714285714283,-0.99,0.2957142857142857,119.31806214285714,26.038190142857143,1269.4285714285716,27.285714285714285,0.4871428571428571,,,,
83932,2017-12-02 19:02:51,22.571428571428573,0.23657142857142854,-0.99,0.27514285714285713,119.31806242857142,26.03824642857143,1346.2857142857142,28.857142857142858,0.5314285714285714,,,,
83933,2017-12-02 19:02:52,22.285714285714285,0.22628571428571428,-0.99,0.25457142857142856,119.31806271428572,26.038302714285713,1423.142857142857,30.42857142857143,0.5757142857142856,,,,
83934,2017-12-02 19:02:53,22.0,0.216,-0.99,0.234,119.318063,26.038359,1500.0,32.0,0.62,0.045,0.1455,46.0,6.34
83935,2017-12-02 19:02:54,23.6,0.252,-0.972,0.234,119.318085,26.03841,1012.0,23.0,0.36,0.02,0.1472,29.0,3.81
83936,2017-12-02 19:02:55,23.3,0.258,-0.978,0.228,119.31812366666666,26.038454333333334,1066.3333333333333,25.0,0.42,,,,
83937,2017-12-02 19:02:56,23.0,0.264,-0.984,0.222,119.31816233333333,26.038498666666666,1120.6666666666667,27.0,0.48000000000000004,,,,
83938,2017-12-02 19:02:57,22.7,0.27,-0.99,0.216,119.318201,26.038543,1175.0,29.0,0.54,0.07,0.1466,33.0,5.54
83939,2017-12-02 19:02:58,23.3,0.288,-1.008,0.234,119.318253,26.038576,1200.0,27.0,0.5,0.07,0.1468,32.0,5.28
83940,2017-12-02 19:02:59,23.4,0.27,-0.99,0.234,119.318313,26.038603,1200.0,29.0,0.54,0.075,0.1467,34.0,5.51
83941,2017-12-02 19:03:00,24.2,0.234,-0.954,0.27,119.318375,26.038623,1412.0,36.0,0.78,0.095,0.1469,43.0,8.0
83942,2017-12-02 19:03:01,25.6,0.216,-0.972,0.252,119.318441,26.038641,1375.0,33.0,0.7,0.08,0.1471,40.0,7.27
83943,2017-12-02 19:03:02,26.4,0.27,-0.972,0.288,119.31851,26.038656,1112.0,21.0,0.34,0.035,0.147,26.0,3.51
83944,2017-12-02 19:03:03,25.40833333333333,0.2685,-0.9704999999999999,0.291,119.31856791666667,26.038659166666665,1101.5833333333333,21.416666666666668,0.35000000000000003,,,,
83945,2017-12-02 19:03:04,24.416666666666664,0.267,-0.969,0.294,119.31862583333333,26.038662333333335,1091.1666666666667,21.833333333333332,0.36000000000000004,,,,
83946,2017-12-02 19:03:05,23.424999999999997,0.2655,-0.9675,0.297,119.31868375,26.0386655,1080.75,22.25,0.37,,,,
83947,2017-12-02 19:03:06,22.433333333333334,0.264,-0.966,0.3,119.31874166666667,26.038668666666666,1070.3333333333333,22.666666666666668,0.38,,,,
83948,2017-12-02 19:03:07,21.441666666666666,0.2625,-0.9644999999999999,0.303,119.31879958333333,26.038671833333332,1059.9166666666667,23.083333333333332,0.39,,,,
83949,2017-12-02 19:03:08,20.45,0.261,-0.963,0.306,119.31885750000001,26.038674999999998,1049.5,23.5,0.4,,,,
83950,2017-12-02 19:03:09,19.458333333333332,0.2595,-0.9615,0.309,119.31891541666667,26.038678166666667,1039.0833333333333,23.916666666666668,0.41000000000000003,,,,
83951,2017-12-02 19:03:10,18.466666666666665,0.258,-0.96,0.312,119.31897333333333,26.038681333333333,1028.6666666666667,24.333333333333332,0.42000000000000004,,,,
83952,2017-12-02 19:03:11,17.475,0.2565,-0.9584999999999999,0.315,119.31903125,26.0386845,1018.25,24.75,0.43000000000000005,,,,
83953,2017-12-02 19:03:12,16.483333333333334,0.255,-0.957,0.318,119.31908916666666,26.038687666666668,1007.8333333333334,25.166666666666668,0.44000000000000006,,,,
83954,2017-12-02 19:03:13,15.491666666666665,0.2535,-0.9555,0.321,119.31914708333333,26.038690833333334,997.4166666666666,25.583333333333336,0.45,,,,
83955,2017-12-02 19:03:14,14.5,0.252,-0.954,0.324,119.319205,26.038694,987.0,26.0,0.46,0.085,0.1464,29.0,4.8
83956,2017-12-02 19:03:15,15.9,0.198,-0.972,0.324,119.319244,26.038696,1350.0,26.0,0.46,0.015,0.1456,36.0,4.81
83957,2017-12-02 19:03:16,17.2,0.252,-0.936,0.324,119.31929,26.038698,1087.0,21.0,0.36,0.0,0.1461,26.0,3.74
83958,2017-12-02 19:03:17,17.3,0.27,-0.972,0.342,119.319331,26.038694,1037.0,19.0,0.31,0.0,0.1471,24.0,3.22
83959,2017-12-02 19:03:18,16.400000000000002,0.27,-0.9694285714285714,0.342,119.319366,26.038695,1004.8571428571429,19.571428571428573,0.31,,,,
83960,2017-12-02 19:03:19,15.5,0.27,-0.9668571428571429,0.342,119.319401,26.038695999999998,972.7142857142857,20.142857142857142,0.31,,,,
83961,2017-12-02 19:03:20,14.600000000000001,0.27,-0.9642857142857143,0.342,119.319436,26.038697,940.5714285714286,20.714285714285715,0.31,,,,
83962,2017-12-02 19:03:21,13.7,0.27,-0.9617142857142856,0.342,119.31947100000001,26.038698,908.4285714285714,21.285714285714285,0.31,,,,
83963,2017-12-02 19:03:22,12.8,0.27,-0.9591428571428571,0.342,119.319506,26.038699,876.2857142857142,21.857142857142858,0.31,,,,
83964,2017-12-02 19:03:23,11.9,0.27,-0.9565714285714285,0.342,119.319541,26.0387,844.1428571428571,22.428571428571427,0.31,,,,
83965,2017-12-02 19:03:24,11.0,0.27,-0.954,0.342,119.319576,26.038701,812.0,23.0,0.31,0.0,0.1466,30.0,3.24
83966,2017-12-02 19:03:25,10.8,0.27,-0.954,0.342,119.31960333333333,26.038704,816.3333333333334,23.0,0.31,,,,
83967,2017-12-02 19:03:26,10.6,0.27,-0.954,0.342,119.31963066666667,26.038707,820.6666666666666,23.0,0.31,,,,
83968,2017-12-02 19:03:27,10.4,0.27,-0.954,0.342,119.319658,26.03871,825.0,23.0,0.31,0.0,0.1465,30.0,3.17
83969,2017-12-02 19:03:28,10.4,0.252,-0.954,0.342,119.319686,26.03871,812.0,24.0,0.31,0.0,0.1465,30.0,3.22
83970,2017-12-02 19:03:29,10.2,0.27,-0.9450000000000001,0.342,119.3197135,26.0387125,812.0,24.0,0.31,,,,
83971,2017-12-02 19:03:30,10.0,0.288,-0.936,0.342,119.319741,26.038715,812.0,24.0,0.31,0.0,0.1465,30.0,3.22
83972,2017-12-02 19:03:31,8.88888888888889,0.286,-0.9380000000000001,0.34,119.31975366666666,26.038715333333332,796.7777777777778,24.11111111111111,0.3055555555555556,,,,
83973,2017-12-02 19:03:32,7.777777777777778,0.284,-0.9400000000000001,0.338,119.31976633333333,26.038715666666665,781.5555555555555,24.22222222222222,0.3011111111111111,,,,
83974,2017-12-02 19:03:33,6.666666666666666,0.282,-0.9420000000000001,0.336,119.319779,26.038716,766.3333333333334,24.333333333333332,0.2966666666666667,,,,
83975,2017-12-02 19:03:34,5.555555555555555,0.27999999999999997,-0.9440000000000001,0.334,119.31979166666666,26.038716333333333,751.1111111111111,24.444444444444443,0.2922222222222222,,,,
83976,2017-12-02 19:03:35,4.444444444444445,0.278,-0.946,0.332,119.31980433333334,26.038716666666666,735.8888888888889,24.555555555555557,0.2877777777777778,,,,
83977,2017-12-02 19:03:36,3.333333333333333,0.276,-0.948,0.33,119.319817,26.038717,720.6666666666666,24.666666666666668,0.2833333333333333,,,,
83978,2017-12-02 19:03:37,2.2222222222222214,0.274,-0.95,0.328,119.31982966666666,26.038717333333334,705.4444444444445,24.77777777777778,0.2788888888888889,,,,
83979,2017-12-02 19:03:38,1.1111111111111107,0.272,-0.952,0.326,119.31984233333334,26.038717666666667,690.2222222222222,24.88888888888889,0.2744444444444445,,,,
