,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
77962,2017-12-02 17:23:21,30.70769230769231,0.24646153846153845,-0.9484615384615385,0.3530769230769231,119.29057,26.03754607692308,1335.2307692307693,23.53846153846154,0.4784615384615385,,,,
77963,2017-12-02 17:23:22,30.084615384615386,0.24507692307692308,-0.947076923076923,0.35584615384615387,119.290496,26.037518846153848,1328.5384615384614,23.923076923076923,0.48307692307692307,,,,
77964,2017-12-02 17:23:23,29.461538461538463,0.2436923076923077,-0.9456923076923077,0.3586153846153846,119.290422,26.037491615384617,1321.8461538461538,24.307692307692307,0.4876923076923077,,,,
77965,2017-12-02 17:23:24,28.83846153846154,0.2423076923076923,-0.9443076923076923,0.3613846153846154,119.290348,26.037464384615383,1315.1538461538462,24.692307692307693,0.49230769230769234,,,,
77966,2017-12-02 17:23:25,28.215384615384618,0.24092307692307693,-0.942923076923077,0.36415384615384616,119.290274,26.037437153846152,1308.4615384615386,25.076923076923077,0.4969230769230769,,,,
77967,2017-12-02 17:23:26,27.592307692307692,0.23953846153846156,-0.9415384615384615,0.3669230769230769,119.2902,26.037409923076922,1301.7692307692307,25.46153846153846,0.5015384615384616,,,,
77968,2017-12-02 17:23:27,26.96923076923077,0.23815384615384616,-0.9401538461538462,0.3696923076923077,119.290126,26.03738269230769,1295.076923076923,25.846153846153847,0.5061538461538462,,,,
77969,2017-12-02 17:23:28,26.346153846153847,0.2367692307692308,-0.9387692307692308,0.37246153846153846,119.290052,26.03735546153846,1288.3846153846155,26.23076923076923,0.5107692307692308,,,,
77970,2017-12-02 17:23:29,25.723076923076924,0.2353846153846154,-0.9373846153846155,0.37523076923076926,119.289978,26.03732823076923,1281.6923076923076,26.615384615384617,0.5153846153846154,,,,
77971,2017-12-02 17:23:30,25.1,0.234,-0.936,0.378,119.289904,26.037301,1275.0,27.0,0.52,0.065,0.1451,33.0,5.37
77972,2017-12-02 17:23:31,25.2,0.252,-0.936,0.36,119.28984,26.037278,1162.0,26.0,0.49,0.08,0.1451,31.0,5.15
77973,2017-12-02 17:23:32,25.5,0.234,-0.936,0.342,119.289776,26.037255,1450.0,37.0,0.83,0.105,0.1451,44.0,8.62
77974,2017-12-02 17:23:33,26.5,0.234,-0.954,0.342,119.28971,26.03723,1400.0,29.0,0.55,0.07,0.1451,38.0,5.82
77975,2017-12-02 17:23:34,26.5,0.27,-0.918,0.36,119.289641,26.037205,1137.0,23.0,0.44,0.055,0.1451,28.0,4.53
77976,2017-12-02 17:23:35,26.35,0.261,-0.927,0.369,119.2895745,26.037177,1212.0,25.0,0.49,,,,
77977,2017-12-02 17:23:36,26.2,0.252,-0.936,0.378,119.289508,26.037149,1287.0,27.0,0.54,0.07,0.1451,33.0,5.55
77978,2017-12-02 17:23:37,26.3,0.252,-0.882,0.36,119.289445,26.037119,1237.0,26.0,0.49,0.07,0.1451,32.0,5.14
77979,2017-12-02 17:23:38,26.4,0.234,-0.936,0.396,119.28938,26.037086,1212.0,25.0,0.47,0.065,0.1451,30.0,4.98
77980,2017-12-02 17:23:39,26.4,0.234,-0.936,0.36,119.289316,26.037048,1212.0,28.0,0.57,0.09,0.1451,32.0,5.85
77981,2017-12-02 17:23:40,27.0,0.234,-0.9,0.378,119.289255,26.037008,1400.0,30.0,0.62,0.08,0.1451,38.0,6.35
77982,2017-12-02 17:23:41,27.7,0.234,-0.9,0.378,119.289194,26.036966,1300.0,26.0,0.52,0.07,0.1451,32.0,5.4
77983,2017-12-02 17:23:42,28.1,0.252,-0.954,0.378,119.289134,26.036921,1162.0,19.0,0.32,0.035,0.1451,24.0,3.47
77984,2017-12-02 17:23:43,28.1,0.27,-0.9,0.324,119.289074,26.036875,1137.0,19.0,0.36,0.035,0.1451,23.0,3.69
77985,2017-12-02 17:23:44,28.2,0.27,-0.954,0.36,119.289016,26.036828,1150.0,19.0,0.36,0.04,0.1451,23.0,3.71
77986,2017-12-02 17:23:45,28.3,0.252,-0.918,0.342,119.288958,26.03678,1150.0,18.0,0.34,0.035,0.1451,22.0,3.52
77987,2017-12-02 17:23:46,28.9,0.27,-0.9,0.342,119.288898,26.03673,1150.0,16.0,0.27,0.025,0.1451,20.0,2.99
77988,2017-12-02 17:23:47,29.1,0.27,-0.954,0.378,119.288836,26.036683,1162.0,18.0,0.32,0.0,0.1451,22.0,3.4
77989,2017-12-02 17:23:48,29.4,0.288,-0.918,0.36,119.288774,26.036631,1062.0,17.0,0.29,0.0,0.1451,21.0,3.02
77990,2017-12-02 17:23:49,29.4,0.288,-0.9,0.36,119.288714,26.036581,1000.0,17.0,0.27,0.0,0.1451,21.0,2.94
77991,2017-12-02 17:23:50,26.95,0.2835,-0.9045,0.3585,119.288686,26.036557416666668,972.9166666666666,17.666666666666668,0.26916666666666667,,,,
77992,2017-12-02 17:23:51,24.5,0.27899999999999997,-0.909,0.357,119.288658,26.036533833333333,945.8333333333334,18.333333333333332,0.26833333333333337,,,,
77993,2017-12-02 17:23:52,22.049999999999997,0.27449999999999997,-0.9135,0.3555,119.28863,26.03651025,918.75,19.0,0.2675,,,,
77994,2017-12-02 17:23:53,19.6,0.27,-0.918,0.354,119.288602,26.03648666666667,891.6666666666666,19.666666666666668,0.26666666666666666,,,,
77995,2017-12-02 17:23:54,17.15,0.2655,-0.9225,0.3525,119.288574,26.036463083333334,864.5833333333334,20.333333333333332,0.26583333333333337,,,,
77996,2017-12-02 17:23:55,14.7,0.261,-0.927,0.351,119.288546,26.0364395,837.5,21.0,0.265,,,,
77997,2017-12-02 17:23:56,12.25,0.2565,-0.9315,0.34950000000000003,119.288518,26.036415916666666,810.4166666666667,21.666666666666664,0.26416666666666666,,,,
77998,2017-12-02 17:23:57,9.8,0.252,-0.9359999999999999,0.34800000000000003,119.28849,26.036392333333332,783.3333333333334,22.333333333333332,0.26333333333333336,,,,
77999,2017-12-02 17:23:58,7.350000000000001,0.2475,-0.9405,0.34650000000000003,119.288462,26.03636875,756.25,23.0,0.2625,,,,
78000,2017-12-02 17:23:59,4.900000000000002,0.243,-0.945,0.34500000000000003,119.288434,26.036345166666667,729.1666666666667,23.666666666666664,0.26166666666666666,,,,
78001,2017-12-02 17:24:00,2.450000000000003,0.23850000000000002,-0.9495,0.3435,119.288406,26.036321583333333,702.0833333333334,24.333333333333332,0.26083333333333336,,,,
78002,2017-12-02 17:24:01,0.0,0.234,-0.954,0.342,119.288378,26.036298,675.0,25.0,0.26,0.005,0.1458,31.0,2.8
78003,2017-12-02 17:24:02,0.0,0.216,-0.954,0.342,119.288373,26.036296,787.0,25.0,0.31,0.05,0.1454,31.0,3.21
78004,2017-12-02 17:24:03,0.5,0.18,-0.954,0.342,119.288368,26.036291,1087.0,29.0,0.5,0.08,0.1451,34.0,5.32
78005,2017-12-02 17:24:04,9.5,0.18,-0.954,0.342,119.288351,26.036281,1125.0,21.0,0.36,0.0,0.1451,25.0,3.79
78006,2017-12-02 17:24:05,11.4,0.27,-0.936,0.342,119.288324,26.036266,1100.0,18.0,0.31,0.0,0.1451,21.0,3.32
78007,2017-12-02 17:24:06,11.9,0.288,-0.954,0.36,119.2883,26.036246,1012.0,18.0,0.29,0.0,0.1451,21.0,3.03
78008,2017-12-02 17:24:07,12.0,0.252,-0.96,0.354,119.28827600000001,26.036226,1145.3333333333333,22.666666666666668,0.42666666666666664,,,,
78009,2017-12-02 17:24:08,12.1,0.21599999999999997,-0.966,0.34800000000000003,119.288252,26.036206,1278.6666666666667,27.333333333333336,0.5633333333333332,,,,
78010,2017-12-02 17:24:09,12.2,0.18,-0.972,0.342,119.288228,26.036186,1412.0,32.0,0.7,0.095,0.1451,40.0,7.23
78011,2017-12-02 17:24:10,13.9,0.234,-0.936,0.36,119.288201,26.036164,1525.0,15.0,0.34,0.005,0.1451,20.0,3.62
78012,2017-12-02 17:24:11,15.5,0.27,-0.918,0.324,119.288173,26.03614,1050.0,21.0,0.36,0.0,0.1451,27.0,3.74
78013,2017-12-02 17:24:12,15.2,0.252,-0.9315,0.3285,119.2881455,26.036116,1140.5,24.5,0.4575,,,,
78014,2017-12-02 17:24:13,14.9,0.234,-0.9450000000000001,0.333,119.288118,26.036092,1231.0,28.0,0.5549999999999999,,,,
78015,2017-12-02 17:24:14,14.600000000000001,0.21600000000000003,-0.9585,0.3375,119.2880905,26.036068,1321.5,31.5,0.6525,,,,
78016,2017-12-02 17:24:15,14.3,0.198,-0.972,0.342,119.288063,26.036044,1412.0,35.0,0.75,0.09,0.1451,42.0,7.76
78017,2017-12-02 17:24:16,18.4,0.216,-0.972,0.342,119.288031,26.036014,1400.0,32.0,0.7,0.09,0.1451,40.0,7.24
78018,2017-12-02 17:24:17,21.2,0.216,-0.936,0.324,119.287991,26.035984,1450.0,32.0,0.72,0.09,0.1451,38.0,7.35
78019,2017-12-02 17:24:18,22.2,0.216,-0.9450000000000001,0.34199999999999997,119.2879485,26.035950999999997,1487.5,31.0,0.725,,,,
78020,2017-12-02 17:24:19,23.2,0.216,-0.954,0.36,119.287906,26.035918,1525.0,30.0,0.73,0.09,0.1451,36.0,7.53
78021,2017-12-02 17:24:20,24.4,0.234,-0.936,0.36,119.28786,26.035876,1525.0,29.0,0.67,0.085,0.1451,34.0,6.87
78022,2017-12-02 17:24:21,25.5,0.234,-0.9,0.36,119.28781,26.035834,1325.0,31.0,0.64,0.08,0.1451,37.0,6.53
78023,2017-12-02 17:24:22,26.4,0.252,-0.954,0.36,119.287758,26.035789,1287.0,29.0,0.59,0.08,0.1451,35.0,6.01
78024,2017-12-02 17:24:23,27.1,0.252,-0.972,0.324,119.287705,26.035746,1300.0,29.0,0.57,0.075,0.1451,35.0,5.94
78025,2017-12-02 17:24:24,27.8,0.27,-0.9,0.324,119.28765,26.035701,1225.0,24.0,0.46,0.05,0.1451,29.0,4.69
78026,2017-12-02 17:24:25,27.9,0.27,-0.954,0.36,119.28759,26.035655,1150.0,18.0,0.32,0.04,0.1451,23.0,3.48
78027,2017-12-02 17:24:26,28.0,0.27,-0.882,0.36,119.287529,26.035606,1162.0,21.0,0.41,0.05,0.1451,25.0,4.17
78028,2017-12-02 17:24:27,28.3,0.27,-0.972,0.342,119.287471,26.035558,1225.0,28.0,0.6,0.09,0.1451,31.0,6.28
78029,2017-12-02 17:24:28,29.2,0.216,-0.9,0.342,119.28741,26.035508,1512.0,37.0,0.87,0.105,0.1451,45.0,8.87
78030,2017-12-02 17:24:29,30.6,0.252,-0.954,0.342,119.287346,26.035458,1500.0,32.0,0.75,0.09,0.1451,40.0,7.7
78031,2017-12-02 17:24:30,31.5,0.234,-0.936,0.36,119.287281,26.035406,1412.0,30.0,0.67,0.09,0.1451,36.0,6.94
78032,2017-12-02 17:24:31,32.1,0.252,-0.954,0.342,119.287213,26.035351,1462.0,31.0,0.7,0.09,0.1451,38.0,7.25
78033,2017-12-02 17:24:32,32.7,0.234,-0.954,0.342,119.287145,26.035298,1462.0,31.0,0.7,0.09,0.1451,37.0,7.29
78034,2017-12-02 17:24:33,33.3,0.234,-0.936,0.342,119.287076,26.035241,1462.0,31.0,0.7,0.09,0.1451,37.0,7.26
78035,2017-12-02 17:24:34,33.6,0.234,-0.99,0.378,119.287006,26.035185,1450.0,28.0,0.6,0.08,0.1451,35.0,6.32
78036,2017-12-02 17:24:35,33.7,0.216,-0.9,0.342,119.286936,26.035126,1387.0,22.0,0.47,0.07,0.1451,27.0,4.98
78037,2017-12-02 17:24:36,33.7,0.234,-0.936,0.342,119.286866,26.03507,1387.0,23.0,0.5,0.07,0.1451,28.0,5.33
78038,2017-12-02 17:24:37,33.142857142857146,0.23914285714285716,-0.9385714285714286,0.3445714285714286,119.286801,26.03501585714286,1365.5714285714287,22.428571428571427,0.47714285714285715,,,,
78039,2017-12-02 17:24:38,32.58571428571429,0.2442857142857143,-0.9411428571428572,0.34714285714285714,119.286736,26.034961714285714,1344.142857142857,21.857142857142858,0.4542857142857143,,,,
78040,2017-12-02 17:24:39,32.02857142857143,0.24942857142857144,-0.9437142857142857,0.3497142857142857,119.286671,26.034907571428572,1322.7142857142858,21.285714285714285,0.43142857142857144,,,,
78041,2017-12-02 17:24:40,31.47142857142857,0.25457142857142856,-0.9462857142857143,0.3522857142857143,119.286606,26.034853428571427,1301.2857142857142,20.714285714285715,0.4085714285714286,,,,
78042,2017-12-02 17:24:41,30.914285714285715,0.25971428571428573,-0.9488571428571428,0.35485714285714287,119.286541,26.034799285714286,1279.857142857143,20.142857142857142,0.38571428571428573,,,,
78043,2017-12-02 17:24:42,30.357142857142858,0.2648571428571429,-0.9514285714285714,0.35742857142857143,119.28647600000001,26.03474514285714,1258.4285714285716,19.571428571428573,0.3628571428571429,,,,
78044,2017-12-02 17:24:43,29.8,0.27,-0.954,0.36,119.286411,26.034691,1237.0,19.0,0.34,0.0,0.1451,25.0,3.54
78045,2017-12-02 17:24:44,29.8,0.288,-0.954,0.396,119.286346,26.034643,1175.0,17.0,0.32,0.0,0.1451,21.0,3.34
78046,2017-12-02 17:24:45,27.67142857142857,0.288,-0.9514285714285714,0.3921428571428572,119.28630364285713,26.03461264285714,1147.2857142857142,17.285714285714285,0.3157142857142857,,,,
78047,2017-12-02 17:24:46,25.542857142857144,0.288,-0.9488571428571428,0.3882857142857143,119.28626128571428,26.034582285714286,1119.5714285714287,17.571428571428573,0.31142857142857144,,,,
78048,2017-12-02 17:24:47,23.414285714285715,0.288,-0.9462857142857143,0.38442857142857145,119.28621892857143,26.034551928571428,1091.857142857143,17.857142857142858,0.30714285714285716,,,,
78049,2017-12-02 17:24:48,21.285714285714285,0.288,-0.9437142857142857,0.3805714285714286,119.28617657142857,26.03452157142857,1064.142857142857,18.142857142857142,0.3028571428571429,,,,
78050,2017-12-02 17:24:49,19.15714285714286,0.288,-0.9411428571428572,0.3767142857142857,119.28613421428571,26.034491214285712,1036.4285714285713,18.428571428571427,0.2985714285714286,,,,
78051,2017-12-02 17:24:50,17.02857142857143,0.288,-0.9385714285714286,0.3728571428571429,119.28609185714285,26.034460857142857,1008.7142857142858,18.714285714285715,0.29428571428571426,,,,
78052,2017-12-02 17:24:51,14.9,0.288,-0.9359999999999999,0.369,119.28604949999999,26.0344305,981.0,19.0,0.29,,,,
