,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
340456,2017-12-05 18:18:15,24.1,0.36,-0.9359999999999999,0.45,119.2538165,26.111702,931.0,19.5,0.305,,,,
340457,2017-12-05 18:18:16,24.9,0.396,-0.954,0.504,119.25375,26.111713,987.0,19.0,0.29,0.0,0.1468,24.0,3.16
340458,2017-12-05 18:18:17,24.35,0.387,-0.9179999999999999,0.45899999999999996,119.253693,26.111693000000002,981.0,19.5,0.3,,,,
340459,2017-12-05 18:18:18,23.8,0.378,-0.882,0.414,119.253636,26.111673,975.0,20.0,0.31,0.0,0.1467,25.0,3.3
340460,2017-12-05 18:18:19,24.5,0.306,-0.954,0.45,119.253578,26.11164,975.0,19.0,0.29,0.0,0.1466,24.0,3.16
340461,2017-12-05 18:18:20,26.7,0.306,-0.936,0.45,119.253528,26.111593,1025.0,19.0,0.31,0.0,0.1465,23.0,3.19
340462,2017-12-05 18:18:21,26.7,0.324,-0.972,0.468,119.253488,26.111538,1062.0,18.0,0.31,0.0,0.1465,22.0,3.24
340463,2017-12-05 18:18:22,26.7,0.36,-0.9,0.45,119.253419,26.111496,1087.0,18.0,0.29,0.0,0.1466,22.0,3.15
340464,2017-12-05 18:18:23,28.2,0.306,-0.936,0.45,119.253396,26.111431,1087.0,18.0,0.31,0.0,0.1465,21.0,3.23
340465,2017-12-05 18:18:24,29.5,0.36,-0.882,0.486,119.253386,26.111359,1100.0,18.0,0.31,0.0,0.1465,21.0,3.2
340466,2017-12-05 18:18:25,29.533333333333335,0.36,-0.888,0.456,119.253406,26.111290333333333,1108.3333333333333,17.666666666666668,0.31333333333333335,,,,
340467,2017-12-05 18:18:26,29.566666666666666,0.36,-0.894,0.426,119.253426,26.11122166666667,1116.6666666666667,17.333333333333332,0.31666666666666665,,,,
340468,2017-12-05 18:18:27,29.6,0.36,-0.9,0.396,119.253446,26.111153,1125.0,17.0,0.32,0.0,0.147,20.0,3.34
340469,2017-12-05 18:18:28,32.4,0.36,-0.9,0.396,119.253483,26.11108,1112.0,17.0,0.31,0.0,0.1454,21.0,3.33
340470,2017-12-05 18:18:29,32.63333333333333,0.33599999999999997,-0.882,0.40800000000000003,119.25354233333333,26.111018,1112.0,17.0,0.31,,,,
340471,2017-12-05 18:18:30,32.86666666666667,0.312,-0.864,0.42,119.25360166666667,26.110955999999998,1112.0,17.0,0.31,,,,
340472,2017-12-05 18:18:31,33.1,0.288,-0.846,0.432,119.253661,26.110894,1112.0,17.0,0.31,0.0,0.146,21.0,3.26
340473,2017-12-05 18:18:32,35.0,0.288,-0.918,0.432,119.253741,26.110849,1150.0,17.0,0.31,0.0,0.146,20.0,3.18
340474,2017-12-05 18:18:33,35.5,0.36,-0.864,0.396,119.253828,26.110808,1137.0,17.0,0.32,0.0,0.1459,20.0,3.34
340475,2017-12-05 18:18:34,33.583333333333336,0.345,-0.876,0.396,119.25390583333333,26.110792666666665,1122.5,17.166666666666668,0.31833333333333336,,,,
340476,2017-12-05 18:18:35,31.666666666666668,0.33,-0.888,0.396,119.25398366666667,26.11077733333333,1108.0,17.333333333333332,0.31666666666666665,,,,
340477,2017-12-05 18:18:36,29.75,0.315,-0.9,0.396,119.2540615,26.110762,1093.5,17.5,0.315,,,,
340478,2017-12-05 18:18:37,27.833333333333332,0.3,-0.912,0.396,119.25413933333333,26.110746666666667,1079.0,17.666666666666668,0.31333333333333335,,,,
340479,2017-12-05 18:18:38,25.916666666666664,0.28500000000000003,-0.924,0.396,119.25421716666666,26.110731333333334,1064.5,17.833333333333332,0.31166666666666665,,,,
340480,2017-12-05 18:18:39,24.0,0.27,-0.936,0.396,119.254295,26.110716,1050.0,18.0,0.31,0.0,0.1469,23.0,3.19
340481,2017-12-05 18:18:40,28.4,0.324,-0.918,0.324,119.25437,26.110718,1075.0,18.0,0.31,0.0,0.1468,22.0,3.24
340482,2017-12-05 18:18:41,30.0,0.414,-0.918,0.27,119.25445,26.110718,1075.0,18.0,0.31,0.0,0.1468,22.0,3.21
340483,2017-12-05 18:18:42,27.0,0.40499999999999997,-0.9216,0.2772,119.25448180000001,26.1107032,1047.5,18.5,0.305,,,,
340484,2017-12-05 18:18:43,24.0,0.39599999999999996,-0.9252,0.28440000000000004,119.25451360000001,26.110688399999997,1020.0,19.0,0.3,,,,
340485,2017-12-05 18:18:44,21.0,0.387,-0.9288000000000001,0.2916,119.2545454,26.1106736,992.5,19.5,0.295,,,,
340486,2017-12-05 18:18:45,18.0,0.378,-0.9324,0.2988,119.2545772,26.1106588,965.0,20.0,0.29,,,,
340487,2017-12-05 18:18:46,15.0,0.369,-0.9359999999999999,0.30600000000000005,119.254609,26.110644,937.5,20.5,0.28500000000000003,,,,
340488,2017-12-05 18:18:47,12.0,0.36,-0.9396,0.31320000000000003,119.2546408,26.110629199999998,910.0,21.0,0.28,,,,
340489,2017-12-05 18:18:48,9.0,0.351,-0.9432,0.3204,119.2546726,26.1106144,882.5,21.5,0.275,,,,
340490,2017-12-05 18:18:49,6.0,0.34199999999999997,-0.9468,0.3276,119.2547044,26.1105996,855.0,22.0,0.27,,,,
340491,2017-12-05 18:18:50,3.0,0.333,-0.9503999999999999,0.33480000000000004,119.2547362,26.110584799999998,827.5,22.5,0.265,,,,
