,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
253653,2017-12-04 18:11:32,10.35,0.243,-0.963,0.396,119.3312565,26.059403,1324.5,25.5,0.545,,,,
253654,2017-12-04 18:11:33,10.7,0.198,-0.972,0.414,119.331273,26.059418,1487.0,33.0,0.77,0.09,0.1471,40.0,7.91
253655,2017-12-04 18:11:34,14.8,0.252,-0.99,0.378,119.331294,26.059445,1525.0,21.0,0.47,0.0,0.1472,26.0,4.9
253656,2017-12-04 18:11:35,16.5,0.288,-0.9,0.36,119.331308,26.059481,925.0,24.0,0.34,0.0,0.1468,29.0,3.63
253657,2017-12-04 18:11:36,16.65,0.23399999999999999,-0.9450000000000001,0.34199999999999997,119.331332,26.059522,1231.0,32.5,0.6599999999999999,,,,
253658,2017-12-04 18:11:37,16.8,0.18,-0.99,0.324,119.331356,26.059563,1537.0,41.0,0.98,0.12,0.1476,49.0,10.0
253659,2017-12-04 18:11:38,18.5,0.234,-0.954,0.324,119.331354,26.059608,1325.0,21.0,0.39,0.035,0.1474,28.0,4.04
253660,2017-12-04 18:11:39,19.2,0.252,-0.972,0.342,119.331358,26.059653,1187.0,20.0,0.37,0.0,0.1473,24.0,3.93
253661,2017-12-04 18:11:40,20.0,0.252,-0.972,0.342,119.33136,26.059701,1575.0,42.0,1.03,0.125,0.1467,49.0,10.59
253662,2017-12-04 18:11:41,21.9,0.18,-0.972,0.342,119.33136,26.059755,1637.0,38.0,0.98,0.115,0.145,45.0,10.04
253663,2017-12-04 18:11:42,23.5,0.234,-1.008,0.36,119.331353,26.059815,1662.0,37.0,0.98,0.115,0.1475,45.0,10.12
253664,2017-12-04 18:11:43,25.9,0.216,-0.972,0.342,119.331346,26.059879,1675.0,30.0,0.72,0.08,0.1449,40.0,7.45
253665,2017-12-04 18:11:44,26.0,0.234,-1.008,0.36,119.33134,26.059945,1087.0,19.0,0.32,0.015,0.1459,23.0,3.4
253666,2017-12-04 18:11:45,24.344444444444445,0.228,-1.006,0.358,119.33134088888889,26.05999222222222,1107.888888888889,20.88888888888889,0.3622222222222222,,,,
253667,2017-12-04 18:11:46,22.68888888888889,0.222,-1.004,0.356,119.33134177777778,26.060039444444442,1128.7777777777778,22.77777777777778,0.40444444444444444,,,,
253668,2017-12-04 18:11:47,21.03333333333333,0.216,-1.002,0.354,119.33134266666667,26.060086666666667,1149.6666666666667,24.666666666666664,0.44666666666666666,,,,
253669,2017-12-04 18:11:48,19.377777777777776,0.21000000000000002,-1.0,0.352,119.33134355555556,26.06013388888889,1170.5555555555557,26.555555555555557,0.4888888888888889,,,,
253670,2017-12-04 18:11:49,17.72222222222222,0.20400000000000001,-0.998,0.35000000000000003,119.33134444444444,26.06018111111111,1191.4444444444443,28.444444444444443,0.5311111111111111,,,,
253671,2017-12-04 18:11:50,16.066666666666666,0.198,-0.996,0.34800000000000003,119.33134533333333,26.06022833333333,1212.3333333333333,30.333333333333332,0.5733333333333333,,,,
253672,2017-12-04 18:11:51,14.41111111111111,0.192,-0.994,0.34600000000000003,119.33134622222222,26.060275555555556,1233.2222222222222,32.22222222222222,0.6155555555555555,,,,
253673,2017-12-04 18:11:52,12.755555555555555,0.186,-0.992,0.34400000000000003,119.33134711111111,26.060322777777778,1254.111111111111,34.111111111111114,0.6577777777777778,,,,
253674,2017-12-04 18:11:53,11.1,0.18,-0.99,0.342,119.331348,26.06037,1275.0,36.0,0.7,0.09,0.1456,44.0,7.23
253675,2017-12-04 18:11:54,13.2,0.252,-0.99,0.342,119.33134,26.060405,1087.0,22.0,0.37,0.0,0.1472,26.0,3.95
253676,2017-12-04 18:11:55,14.9,0.252,-0.954,0.324,119.331333,26.060443,987.0,22.0,0.34,0.0,0.1472,28.0,3.51
253677,2017-12-04 18:11:56,15.0,0.252,-0.954,0.342,119.331326,26.060485,925.0,21.0,0.31,0.0,0.1468,27.0,3.26
253678,2017-12-04 18:11:57,14.766666666666667,0.246,-0.96,0.342,119.33131833333334,26.060523,995.6666666666666,23.333333333333332,0.38,,,,
253679,2017-12-04 18:11:58,14.533333333333333,0.24000000000000002,-0.966,0.342,119.33131066666667,26.060561,1066.3333333333333,25.666666666666668,0.45,,,,
253680,2017-12-04 18:11:59,14.3,0.234,-0.972,0.342,119.331303,26.060599,1137.0,28.0,0.52,0.075,0.1466,33.0,5.41
253681,2017-12-04 18:12:00,16.3,0.216,-0.954,0.324,119.33128,26.060646,1237.0,22.0,0.39,0.0,0.1471,30.0,4.09
253682,2017-12-04 18:12:01,16.75,0.216,-0.963,0.333,119.3312655,26.060694499999997,1281.0,27.0,0.54,,,,
253683,2017-12-04 18:12:02,17.2,0.216,-0.972,0.342,119.331251,26.060743,1325.0,32.0,0.69,0.09,0.147,37.0,7.14
253684,2017-12-04 18:12:03,18.0,0.198,-0.954,0.342,119.331236,26.060795,1437.0,36.0,0.78,0.095,0.147,43.0,8.05
253685,2017-12-04 18:12:04,19.8,0.216,-0.99,0.342,119.331226,26.060855,1475.0,33.0,0.77,0.09,0.147,40.0,7.88
253686,2017-12-04 18:12:05,21.3,0.216,-0.972,0.324,119.331218,26.060906,1500.0,33.0,0.75,0.09,0.1465,40.0,7.75
253687,2017-12-04 18:12:06,22.0,0.198,-0.99,0.306,119.331211,26.06096,1525.0,33.0,0.78,0.09,0.1464,40.0,8.07
253688,2017-12-04 18:12:07,23.5,0.234,-1.008,0.324,119.331205,26.061016,1562.0,36.0,0.96,0.11,0.1464,40.0,9.91
253689,2017-12-04 18:12:08,25.0,0.198,-0.99,0.324,119.331201,26.061081,1675.0,36.0,0.96,0.11,0.1465,44.0,9.86
253690,2017-12-04 18:12:09,25.4,0.234,-0.972,0.324,119.331196,26.06115,1675.0,36.0,0.96,0.105,0.1463,43.0,9.9
253691,2017-12-04 18:12:10,26.3,0.234,-0.99,0.324,119.331195,26.061215,1500.0,39.0,0.92,0.105,0.1464,46.0,9.44
253692,2017-12-04 18:12:11,27.5,0.216,-0.954,0.324,119.331198,26.061281,1512.0,39.0,0.92,0.105,0.1466,46.0,9.46
253693,2017-12-04 18:12:12,27.654761904761905,0.21642857142857141,-0.954,0.32357142857142857,119.33119347619048,26.061350833333336,1512.904761904762,38.76190476190476,0.9135714285714286,,,,
253694,2017-12-04 18:12:13,27.80952380952381,0.21685714285714286,-0.954,0.3231428571428572,119.33118895238096,26.061420666666667,1513.8095238095239,38.523809523809526,0.9071428571428571,,,,
253695,2017-12-04 18:12:14,27.964285714285715,0.21728571428571428,-0.954,0.32271428571428573,119.33118442857143,26.0614905,1514.7142857142858,38.285714285714285,0.9007142857142858,,,,
253696,2017-12-04 18:12:15,28.11904761904762,0.21771428571428572,-0.954,0.3222857142857143,119.33117990476191,26.061560333333333,1515.6190476190477,38.04761904761905,0.8942857142857144,,,,
253697,2017-12-04 18:12:16,28.273809523809526,0.21814285714285714,-0.954,0.32185714285714284,119.33117538095239,26.061630166666667,1516.5238095238096,37.80952380952381,0.8878571428571429,,,,
253698,2017-12-04 18:12:17,28.428571428571427,0.21857142857142858,-0.954,0.32142857142857145,119.33117085714285,26.061700000000002,1517.4285714285713,37.57142857142857,0.8814285714285715,,,,
253699,2017-12-04 18:12:18,28.583333333333332,0.219,-0.954,0.321,119.33116633333333,26.061769833333333,1518.3333333333333,37.333333333333336,0.875,,,,
253700,2017-12-04 18:12:19,28.738095238095237,0.21942857142857142,-0.954,0.32057142857142856,119.3311618095238,26.061839666666668,1519.2380952380952,37.095238095238095,0.8685714285714285,,,,
253701,2017-12-04 18:12:20,28.892857142857142,0.21985714285714286,-0.954,0.3201428571428572,119.33115728571428,26.061909500000002,1520.142857142857,36.857142857142854,0.8621428571428572,,,,
253702,2017-12-04 18:12:21,29.047619047619047,0.22028571428571428,-0.954,0.31971428571428573,119.33115276190476,26.061979333333333,1521.047619047619,36.61904761904762,0.8557142857142858,,,,
253703,2017-12-04 18:12:22,29.202380952380953,0.22071428571428572,-0.954,0.3192857142857143,119.33114823809524,26.062049166666668,1521.952380952381,36.38095238095238,0.8492857142857143,,,,
253704,2017-12-04 18:12:23,29.357142857142858,0.22114285714285714,-0.954,0.31885714285714284,119.33114371428572,26.062119,1522.857142857143,36.142857142857146,0.8428571428571429,,,,
253705,2017-12-04 18:12:24,29.511904761904763,0.22157142857142859,-0.954,0.31842857142857145,119.3311391904762,26.062188833333334,1523.7619047619048,35.904761904761905,0.8364285714285715,,,,
253706,2017-12-04 18:12:25,29.666666666666668,0.222,-0.954,0.318,119.33113466666667,26.06225866666667,1524.6666666666667,35.666666666666664,0.8300000000000001,,,,
253707,2017-12-04 18:12:26,29.821428571428573,0.22242857142857142,-0.954,0.31757142857142856,119.33113014285715,26.0623285,1525.5714285714287,35.42857142857143,0.8235714285714286,,,,
253708,2017-12-04 18:12:27,29.976190476190474,0.22285714285714286,-0.954,0.31714285714285717,119.33112561904761,26.062398333333334,1526.4761904761904,35.19047619047619,0.8171428571428572,,,,
253709,2017-12-04 18:12:28,30.13095238095238,0.22328571428571428,-0.954,0.3167142857142857,119.33112109523809,26.06246816666667,1527.3809523809523,34.95238095238095,0.8107142857142857,,,,
253710,2017-12-04 18:12:29,30.285714285714285,0.22371428571428573,-0.954,0.3162857142857143,119.33111657142857,26.062538,1528.2857142857142,34.714285714285715,0.8042857142857143,,,,
253711,2017-12-04 18:12:30,30.44047619047619,0.22414285714285714,-0.954,0.31585714285714284,119.33111204761904,26.062607833333335,1529.1904761904761,34.476190476190474,0.7978571428571428,,,,
253712,2017-12-04 18:12:31,30.595238095238095,0.2245714285714286,-0.954,0.31542857142857145,119.33110752380952,26.062677666666666,1530.095238095238,34.23809523809524,0.7914285714285715,,,,
253713,2017-12-04 18:12:32,30.75,0.225,-0.954,0.315,119.331103,26.0627475,1531.0,34.0,0.785,,,,
253714,2017-12-04 18:12:33,30.904761904761905,0.22542857142857142,-0.954,0.31457142857142856,119.33109847619048,26.062817333333335,1531.904761904762,33.76190476190476,0.7785714285714286,,,,
253715,2017-12-04 18:12:34,31.05952380952381,0.22585714285714287,-0.954,0.31414285714285717,119.33109395238095,26.062887166666666,1532.8095238095239,33.523809523809526,0.7721428571428571,,,,
253716,2017-12-04 18:12:35,31.214285714285715,0.22628571428571428,-0.954,0.3137142857142857,119.33108942857143,26.062957,1533.7142857142858,33.285714285714285,0.7657142857142858,,,,
253717,2017-12-04 18:12:36,31.36904761904762,0.22671428571428573,-0.954,0.3132857142857143,119.33108490476191,26.063026833333332,1534.6190476190477,33.04761904761905,0.7592857142857143,,,,
253718,2017-12-04 18:12:37,31.523809523809526,0.22714285714285715,-0.954,0.31285714285714283,119.33108038095239,26.063096666666667,1535.5238095238096,32.80952380952381,0.7528571428571429,,,,
253719,2017-12-04 18:12:38,31.67857142857143,0.2275714285714286,-0.954,0.31242857142857144,119.33107585714285,26.0631665,1536.4285714285713,32.57142857142857,0.7464285714285714,,,,
253720,2017-12-04 18:12:39,31.833333333333336,0.228,-0.954,0.312,119.33107133333333,26.063236333333332,1537.3333333333333,32.333333333333336,0.74,,,,
253721,2017-12-04 18:12:40,31.988095238095237,0.22842857142857143,-0.954,0.31157142857142855,119.3310668095238,26.063306166666667,1538.2380952380952,32.095238095238095,0.7335714285714285,,,,
253722,2017-12-04 18:12:41,32.142857142857146,0.22885714285714287,-0.954,0.31114285714285717,119.33106228571428,26.063376,1539.142857142857,31.857142857142858,0.7271428571428571,,,,
253723,2017-12-04 18:12:42,32.29761904761905,0.2292857142857143,-0.954,0.3107142857142857,119.33105776190476,26.063445833333333,1540.047619047619,31.61904761904762,0.7207142857142858,,,,
253724,2017-12-04 18:12:43,32.45238095238095,0.22971428571428573,-0.954,0.3102857142857143,119.33105323809524,26.063515666666667,1540.952380952381,31.38095238095238,0.7142857142857143,,,,
253725,2017-12-04 18:12:44,32.60714285714286,0.23014285714285715,-0.954,0.30985714285714283,119.33104871428571,26.0635855,1541.857142857143,31.142857142857142,0.7078571428571429,,,,
253726,2017-12-04 18:12:45,32.76190476190476,0.2305714285714286,-0.954,0.30942857142857144,119.33104419047619,26.063655333333333,1542.7619047619048,30.904761904761905,0.7014285714285715,,,,
253727,2017-12-04 18:12:46,32.916666666666664,0.231,-0.954,0.309,119.33103966666667,26.063725166666668,1543.6666666666667,30.666666666666668,0.6950000000000001,,,,
253728,2017-12-04 18:12:47,33.07142857142857,0.23142857142857143,-0.954,0.30857142857142855,119.33103514285715,26.063795,1544.5714285714287,30.42857142857143,0.6885714285714286,,,,
253729,2017-12-04 18:12:48,33.226190476190474,0.23185714285714287,-0.954,0.30814285714285716,119.33103061904761,26.063864833333334,1545.4761904761904,30.19047619047619,0.6821428571428572,,,,
253730,2017-12-04 18:12:49,33.38095238095238,0.2322857142857143,-0.954,0.3077142857142857,119.33102609523809,26.06393466666667,1546.3809523809523,29.952380952380953,0.6757142857142857,,,,
253731,2017-12-04 18:12:50,33.535714285714285,0.23271428571428573,-0.954,0.3072857142857143,119.33102157142856,26.0640045,1547.2857142857142,29.714285714285715,0.6692857142857143,,,,
253732,2017-12-04 18:12:51,33.69047619047619,0.23314285714285715,-0.954,0.30685714285714283,119.33101704761904,26.064074333333334,1548.1904761904761,29.476190476190474,0.6628571428571428,,,,
253733,2017-12-04 18:12:52,33.845238095238095,0.2335714285714286,-0.954,0.30642857142857144,119.33101252380952,26.064144166666665,1549.095238095238,29.23809523809524,0.6564285714285714,,,,
253734,2017-12-04 18:12:53,34.0,0.234,-0.954,0.306,119.331008,26.064214,1550.0,29.0,0.65,0.07,0.1476,39.0,6.78
253735,2017-12-04 18:12:54,34.6,0.252,-0.936,0.36,119.331003,26.064301,1337.0,18.0,0.39,0.0,0.1473,22.0,4.01
253736,2017-12-04 18:12:55,34.7,0.288,-0.99,0.36,119.330996,26.06439,1212.0,17.0,0.32,0.0,0.1469,21.0,3.37
253737,2017-12-04 18:12:56,34.8,0.234,-0.954,0.324,119.330991,26.064478,1112.0,18.0,0.32,0.0,0.1467,21.0,3.36
253738,2017-12-04 18:12:57,34.8,0.288,-1.008,0.36,119.330988,26.064565,1100.0,18.0,0.32,0.0,0.1467,21.0,3.34
253739,2017-12-04 18:12:58,34.55,0.27,-1.008,0.36,119.330982,26.064652000000002,1106.0,18.0,0.32,,,,
253740,2017-12-04 18:12:59,34.3,0.252,-1.008,0.36,119.330976,26.064739,1112.0,18.0,0.32,0.0,0.1466,21.0,3.38
253741,2017-12-04 18:13:00,34.4,0.306,-0.954,0.324,119.330971,26.064826,1112.0,17.0,0.32,0.0,0.1466,21.0,3.34
253742,2017-12-04 18:13:01,34.5,0.288,-0.936,0.324,119.330966,26.064913,1112.0,17.0,0.32,0.0,0.1466,21.0,3.34
253743,2017-12-04 18:13:02,34.5,0.252,-0.918,0.306,119.330961,26.065,1112.0,18.0,0.31,0.005,0.1465,21.0,3.19
253744,2017-12-04 18:13:03,34.6,0.252,-0.936,0.306,119.330956,26.065086,1225.0,18.0,0.37,0.045,0.1466,21.0,3.91
253745,2017-12-04 18:13:04,35.4,0.27,-0.99,0.324,119.330953,26.065173,1362.0,18.0,0.41,0.045,0.1464,23.0,4.19
253746,2017-12-04 18:13:05,35.4,0.252,-0.954,0.324,119.33095,26.065263,1350.0,17.0,0.39,0.0,0.1463,20.0,4.01
253747,2017-12-04 18:13:06,35.4,0.27,-0.954,0.342,119.330948,26.065351,1262.0,17.0,0.34,0.0,0.1463,20.0,3.66
253748,2017-12-04 18:13:07,32.885714285714286,0.26742857142857146,-0.9552857142857143,0.34071428571428575,119.3309452857143,26.065406714285714,1222.7142857142858,17.642857142857142,0.335,,,,
253749,2017-12-04 18:13:08,30.37142857142857,0.2648571428571429,-0.9565714285714285,0.33942857142857147,119.33094257142858,26.06546242857143,1183.4285714285713,18.285714285714285,0.33,,,,
253750,2017-12-04 18:13:09,27.857142857142858,0.2622857142857143,-0.9578571428571429,0.3381428571428572,119.33093985714287,26.065518142857144,1144.142857142857,18.92857142857143,0.325,,,,
253751,2017-12-04 18:13:10,25.34285714285714,0.25971428571428573,-0.9591428571428571,0.33685714285714285,119.33093714285715,26.065573857142855,1104.857142857143,19.571428571428573,0.32,,,,
253752,2017-12-04 18:13:11,22.82857142857143,0.2571428571428572,-0.9604285714285714,0.3355714285714286,119.33093442857144,26.06562957142857,1065.5714285714287,20.214285714285715,0.315,,,,
253753,2017-12-04 18:13:12,20.314285714285717,0.25457142857142856,-0.9617142857142856,0.3342857142857143,119.33093171428573,26.065685285714284,1026.2857142857142,20.857142857142858,0.31000000000000005,,,,
253754,2017-12-04 18:13:13,17.8,0.252,-0.963,0.333,119.330929,26.065741,987.0,21.5,0.30500000000000005,,,,
253755,2017-12-04 18:13:14,15.285714285714288,0.24942857142857144,-0.9642857142857143,0.33171428571428574,119.33092628571428,26.065796714285714,947.7142857142858,22.142857142857142,0.30000000000000004,,,,
253756,2017-12-04 18:13:15,12.771428571428576,0.24685714285714289,-0.9655714285714285,0.33042857142857146,119.33092357142857,26.06585242857143,908.4285714285714,22.785714285714285,0.29500000000000004,,,,
253757,2017-12-04 18:13:16,10.25714285714286,0.2442857142857143,-0.9668571428571429,0.3291428571428572,119.33092085714286,26.065908142857143,869.1428571428571,23.42857142857143,0.29000000000000004,,,,
253758,2017-12-04 18:13:17,7.742857142857147,0.24171428571428571,-0.9681428571428571,0.32785714285714285,119.33091814285714,26.065963857142854,829.8571428571429,24.071428571428573,0.28500000000000003,,,,
253759,2017-12-04 18:13:18,5.228571428571435,0.23914285714285716,-0.9694285714285714,0.32657142857142857,119.33091542857143,26.06601957142857,790.5714285714286,24.714285714285715,0.28,,,,
253760,2017-12-04 18:13:19,2.7142857142857224,0.2365714285714286,-0.9707142857142856,0.3252857142857143,119.33091271428572,26.066075285714284,751.2857142857142,25.357142857142858,0.275,,,,
253761,2017-12-04 18:13:20,0.2,0.234,-0.972,0.324,119.33091,26.066131,712.0,26.0,0.27,0.0,0.1459,34.0,2.93
253762,2017-12-04 18:13:21,0.3,0.18,-0.99,0.342,119.33091,26.066138,1287.0,36.0,0.7,0.105,0.1459,44.0,7.24
253763,2017-12-04 18:13:22,7.0,0.144,-0.99,0.342,119.330906,26.066151,1550.0,42.0,1.03,0.125,0.1476,49.0,10.62
253764,2017-12-04 18:13:23,11.7,0.144,-0.99,0.342,119.330903,26.066178,1450.0,18.0,0.39,0.0,0.1473,22.0,4.08
253765,2017-12-04 18:13:24,13.4,0.252,-0.954,0.324,119.330903,26.06621,875.0,22.0,0.34,0.0,0.1465,27.0,3.63
253766,2017-12-04 18:13:25,12.875,0.23399999999999999,-0.9584999999999999,0.3285,119.33090125000001,26.06623775,1015.5,26.5,0.47250000000000003,,,,
253767,2017-12-04 18:13:26,12.350000000000001,0.216,-0.963,0.333,119.3308995,26.0662655,1156.0,31.0,0.605,,,,
253768,2017-12-04 18:13:27,11.825000000000001,0.198,-0.9675,0.3375,119.33089774999999,26.06629325,1296.5,35.5,0.7375,,,,
253769,2017-12-04 18:13:28,11.3,0.18,-0.972,0.342,119.330896,26.066321,1437.0,40.0,0.87,0.105,0.1477,47.0,8.87
253770,2017-12-04 18:13:29,14.3,0.162,-0.972,0.342,119.330895,26.066353,1500.0,40.0,0.92,0.11,0.1475,48.0,9.49
253771,2017-12-04 18:13:30,17.1,0.18,-0.954,0.342,119.330893,26.066393,1275.0,21.0,0.41,0.0,0.1473,27.0,4.2
253772,2017-12-04 18:13:31,18.4,0.252,-0.972,0.36,119.330893,26.066436,1312.0,25.0,0.39,0.01,0.1469,34.0,4.08
253773,2017-12-04 18:13:32,19.1,0.252,-0.954,0.36,119.330893,26.066483,1200.0,19.0,0.36,0.0,0.1467,23.0,3.73
253774,2017-12-04 18:13:33,19.1,0.252,-0.954,0.36,119.330895,26.066529,1112.0,18.0,0.29,0.0,0.1465,22.0,3.13
253775,2017-12-04 18:13:34,18.36,0.2376,-0.9611999999999999,0.36,119.330901,26.0665682,1197.0,22.4,0.42199999999999993,,,,
253776,2017-12-04 18:13:35,17.62,0.2232,-0.9683999999999999,0.36,119.330907,26.0666074,1282.0,26.8,0.5539999999999999,,,,
253777,2017-12-04 18:13:36,16.880000000000003,0.20879999999999999,-0.9756,0.36,119.330913,26.066646600000002,1367.0,31.200000000000003,0.6859999999999999,,,,
253778,2017-12-04 18:13:37,16.14,0.1944,-0.9828,0.36,119.330919,26.066685800000002,1452.0,35.6,0.8179999999999998,,,,
253779,2017-12-04 18:13:38,15.4,0.18,-0.99,0.36,119.330925,26.066725,1537.0,40.0,0.95,0.12,0.1469,49.0,9.77
253780,2017-12-04 18:13:39,18.2,0.18,-0.972,0.378,119.330926,26.066766,1575.0,40.0,0.96,0.115,0.1467,47.0,9.85
253781,2017-12-04 18:13:40,20.5,0.18,-0.99,0.36,119.330926,26.066816,1625.0,38.0,0.96,0.11,0.1465,46.0,9.96
253782,2017-12-04 18:13:41,22.5,0.234,-0.972,0.342,119.330925,26.06687,1650.0,36.0,0.95,0.11,0.1464,44.0,9.79
253783,2017-12-04 18:13:42,24.6,0.27,-0.972,0.36,119.330921,26.06693,1650.0,25.0,0.55,0.035,0.1467,37.0,5.7
253784,2017-12-04 18:13:43,25.5,0.27,-0.954,0.342,119.33092,26.066991,1037.0,20.0,0.34,0.03,0.1468,24.0,3.65
253785,2017-12-04 18:13:44,25.8,0.252,-0.9,0.324,119.330911,26.067058,1037.0,19.0,0.32,0.03,0.1468,24.0,3.34
253786,2017-12-04 18:13:45,25.75,0.243,-0.9359999999999999,0.34199999999999997,119.3309035,26.0671235,1106.0,22.0,0.39,,,,
253787,2017-12-04 18:13:46,25.7,0.234,-0.972,0.36,119.330896,26.067189,1175.0,25.0,0.46,0.06,0.1473,30.0,4.83
253788,2017-12-04 18:13:47,26.2,0.252,-0.972,0.324,119.330888,26.067255,1250.0,39.0,0.9,0.115,0.1467,40.0,9.19
253789,2017-12-04 18:13:48,27.1,0.252,-0.972,0.36,119.33088,26.067323,1562.0,30.0,0.64,0.07,0.1473,41.0,6.51
253790,2017-12-04 18:13:49,28.1,0.234,-0.972,0.342,119.330871,26.067393,1187.0,25.0,0.46,0.07,0.1473,29.0,4.77
253791,2017-12-04 18:13:50,28.7,0.234,-0.972,0.324,119.330864,26.067466,1537.0,39.0,0.92,0.105,0.1467,47.0,9.4
253792,2017-12-04 18:13:51,29.8,0.234,-0.936,0.306,119.330856,26.067541,1437.0,28.0,0.55,0.07,0.147,36.0,5.68
253793,2017-12-04 18:13:52,30.6,0.27,-0.954,0.306,119.330846,26.067621,1212.0,19.0,0.37,0.0,0.1469,24.0,3.95
253794,2017-12-04 18:13:53,30.6,0.27,-0.972,0.324,119.330848,26.0677,1125.0,18.0,0.34,0.0,0.1467,23.0,3.56
253795,2017-12-04 18:13:54,28.24615384615385,0.27,-0.9706153846153845,0.324,119.33085223076924,26.067747769230767,1092.3076923076924,18.615384615384617,0.3361538461538462,,,,
253796,2017-12-04 18:13:55,25.892307692307693,0.27,-0.9692307692307692,0.324,119.33085646153846,26.06779553846154,1059.6153846153845,19.23076923076923,0.3323076923076923,,,,
253797,2017-12-04 18:13:56,23.53846153846154,0.27,-0.9678461538461538,0.324,119.3308606923077,26.067843307692307,1026.923076923077,19.846153846153847,0.32846153846153847,,,,
