,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
339469,2017-12-05 18:01:48,15.7,0.2655,-0.981,0.3285,119.250911,26.080674000000002,1028.0,19.25,0.3175,,,,
339470,2017-12-05 18:01:49,14.599999999999998,0.26325,-0.9764999999999999,0.33075,119.2508885,26.0807005,1017.0,19.375,0.31625000000000003,,,,
339471,2017-12-05 18:01:50,13.5,0.261,-0.972,0.333,119.250866,26.080727,1006.0,19.5,0.315,,,,
339472,2017-12-05 18:01:51,12.399999999999999,0.25875000000000004,-0.9675,0.33525000000000005,119.2508435,26.0807535,995.0,19.625,0.31375,,,,
339473,2017-12-05 18:01:52,11.299999999999999,0.2565,-0.963,0.3375,119.250821,26.080779999999997,984.0,19.75,0.3125,,,,
339474,2017-12-05 18:01:53,10.2,0.25425,-0.9584999999999999,0.33975,119.2507985,26.080806499999998,973.0,19.875,0.31125,,,,
339475,2017-12-05 18:01:54,9.1,0.252,-0.954,0.342,119.250776,26.080833,962.0,20.0,0.31,0.0,0.1462,25.0,3.22
339476,2017-12-05 18:01:55,9.0,0.23399999999999999,-0.9450000000000001,0.342,119.2507635,26.080850499999997,1031.0,21.0,0.33999999999999997,,,,
339477,2017-12-05 18:01:56,8.9,0.216,-0.936,0.342,119.250751,26.080868,1100.0,22.0,0.37,0.0,0.1463,28.0,3.93
339478,2017-12-05 18:01:57,9.05,0.23399999999999999,-0.954,0.342,119.250738,26.080889,1062.5,20.5,0.33999999999999997,,,,
339479,2017-12-05 18:01:58,9.2,0.252,-0.972,0.342,119.250725,26.08091,1025.0,19.0,0.31,0.0,0.1464,24.0,3.17
339480,2017-12-05 18:01:59,8.766666666666666,0.252,-0.96,0.336,119.25070766666667,26.080929333333334,995.6666666666666,19.666666666666668,0.31333333333333335,,,,
339481,2017-12-05 18:02:00,8.333333333333334,0.252,-0.9480000000000001,0.33,119.25069033333334,26.080948666666664,966.3333333333334,20.333333333333332,0.31666666666666665,,,,
339482,2017-12-05 18:02:01,7.9,0.252,-0.936,0.324,119.250673,26.080968,937.0,21.0,0.32,0.0,0.1471,27.0,3.45
339483,2017-12-05 18:02:02,7.7,0.261,-0.936,0.333,119.25066050000001,26.0809865,874.5,22.5,0.305,,,,
339484,2017-12-05 18:02:03,7.5,0.27,-0.936,0.342,119.250648,26.081005,812.0,24.0,0.29,0.0,0.147,30.0,3.11
339485,2017-12-05 18:02:04,5.675,0.2565,-0.9450000000000001,0.333,119.250641,26.081014500000002,780.75,24.25,0.29,,,,
339486,2017-12-05 18:02:05,3.85,0.243,-0.954,0.324,119.25063399999999,26.081024,749.5,24.5,0.29,,,,
339487,2017-12-05 18:02:06,2.0250000000000004,0.2295,-0.963,0.315,119.250627,26.0810335,718.25,24.75,0.29,,,,
339488,2017-12-05 18:02:07,0.2,0.216,-0.972,0.306,119.25062,26.081043,687.0,25.0,0.29,0.005,0.1454,32.0,3.05
339489,2017-12-05 18:02:08,0.3,0.198,-0.99,0.324,119.250613,26.081051,900.0,25.0,0.34,0.0,0.1453,32.0,3.64
339490,2017-12-05 18:02:09,0.4,0.252,-0.972,0.306,119.250608,26.081058,850.0,24.0,0.31,0.0,0.1454,31.0,3.26
339491,2017-12-05 18:02:10,0.4,0.324,-0.954,0.288,119.250601,26.081066,712.0,25.0,0.29,0.0,0.1433,32.0,3.02
339492,2017-12-05 18:02:11,0.30000000000000004,0.29700000000000004,-0.954,0.297,119.250596,26.0810745,706.0,25.5,0.29,,,,
339493,2017-12-05 18:02:12,0.2,0.27,-0.954,0.306,119.250591,26.081083,700.0,26.0,0.29,0.0,0.1433,34.0,3.06
339494,2017-12-05 18:02:13,0.1,0.27,-0.954,0.315,119.2505875,26.0810855,693.5,25.5,0.275,,,,
