,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
81340,2017-12-02 18:19:39,18.3,0.252,-0.9,0.36,119.288516,26.003155,1062.0,20.0,0.34,0.075,0.1454,24.0,3.57
81341,2017-12-02 18:19:40,19.1,0.198,-0.936,0.36,119.28852,26.003201,1562.0,40.0,0.93,0.11,0.1454,48.0,9.55
81342,2017-12-02 18:19:41,21.6,0.216,-0.9,0.342,119.28852,26.003255,1562.0,36.0,0.85,0.105,0.1454,43.0,8.75
81343,2017-12-02 18:19:42,23.6,0.198,-0.918,0.36,119.28852,26.003313,1625.0,36.0,0.9,0.105,0.1454,43.0,9.29
81344,2017-12-02 18:19:43,25.3,0.216,-0.864,0.306,119.288521,26.003376,1525.0,36.0,0.88,0.105,0.1454,42.0,9.07
81345,2017-12-02 18:19:44,27.0,0.252,-0.954,0.342,119.288525,26.003445,1487.0,39.0,0.9,0.105,0.1454,46.0,9.3
81346,2017-12-02 18:19:45,28.7,0.234,-0.936,0.324,119.288529,26.003516,1550.0,40.0,0.93,0.115,0.1454,49.0,9.66
81347,2017-12-02 18:19:46,30.5,0.198,-0.936,0.306,119.28854,26.00359,1575.0,39.0,0.93,0.11,0.1454,47.0,9.66
81348,2017-12-02 18:19:47,32.2,0.234,-0.936,0.324,119.288551,26.00367,1587.0,39.0,0.96,0.11,0.1454,46.0,9.91
81349,2017-12-02 18:19:48,33.8,0.234,-0.936,0.306,119.288563,26.003751,1587.0,37.0,0.92,0.105,0.1454,45.0,9.34
81350,2017-12-02 18:19:49,35.2,0.252,-0.972,0.324,119.288576,26.003838,1600.0,36.0,0.88,0.105,0.1454,43.0,9.16
81351,2017-12-02 18:19:50,36.4,0.252,-0.936,0.36,119.288591,26.003928,1612.0,36.0,0.9,0.105,0.1454,43.0,9.27
81352,2017-12-02 18:19:51,37.1,0.27,-0.936,0.342,119.288608,26.004021,1500.0,25.0,0.54,0.07,0.1454,31.0,5.64
81353,2017-12-02 18:19:52,37.1,0.288,-0.882,0.342,119.288621,26.004113,1400.0,14.0,0.31,0.02,0.1454,18.0,3.22
81354,2017-12-02 18:19:53,36.675,0.27449999999999997,-0.891,0.333,119.2886355,26.0042035,1400.0,15.75,0.35,,,,
81355,2017-12-02 18:19:54,36.25,0.261,-0.9,0.324,119.28865,26.004294,1400.0,17.5,0.39,,,,
81356,2017-12-02 18:19:55,35.825,0.2475,-0.909,0.315,119.28866450000001,26.0043845,1400.0,19.25,0.43,,,,
81357,2017-12-02 18:19:56,35.4,0.234,-0.918,0.306,119.288679,26.004475,1400.0,21.0,0.47,0.06,0.1453,25.0,4.92
81358,2017-12-02 18:19:57,31.88,0.2394,-0.918,0.3114,119.2886889,26.0045343,1328.7,21.7,0.45199999999999996,,,,
81359,2017-12-02 18:19:58,28.36,0.24480000000000002,-0.918,0.31679999999999997,119.2886988,26.0045936,1257.4,22.4,0.434,,,,
81360,2017-12-02 18:19:59,24.84,0.2502,-0.918,0.3222,119.2887087,26.0046529,1186.1,23.1,0.416,,,,
81361,2017-12-02 18:20:00,21.32,0.2556,-0.918,0.3276,119.2887186,26.0047122,1114.8,23.8,0.39799999999999996,,,,
81362,2017-12-02 18:20:01,17.8,0.261,-0.918,0.33299999999999996,119.28872849999999,26.0047715,1043.5,24.5,0.38,,,,
81363,2017-12-02 18:20:02,14.280000000000001,0.26639999999999997,-0.918,0.3384,119.2887384,26.0048308,972.2,25.2,0.362,,,,
81364,2017-12-02 18:20:03,10.760000000000002,0.2718,-0.918,0.3438,119.2887483,26.0048901,900.9000000000001,25.9,0.344,,,,
81365,2017-12-02 18:20:04,7.240000000000002,0.2772,-0.918,0.3492,119.28875819999999,26.0049494,829.6,26.6,0.32599999999999996,,,,
81366,2017-12-02 18:20:05,3.7200000000000024,0.28259999999999996,-0.918,0.35459999999999997,119.2887681,26.0050087,758.3000000000001,27.3,0.308,,,,
81367,2017-12-02 18:20:06,0.2,0.288,-0.918,0.36,119.288778,26.005068,687.0,28.0,0.29,0.0,0.1458,36.0,3.01
81368,2017-12-02 18:20:07,0.1,0.27,-0.927,0.34199999999999997,119.288776,26.005068,693.5,27.5,0.28,,,,
81369,2017-12-02 18:20:08,0.0,0.252,-0.936,0.324,119.288774,26.005068,700.0,27.0,0.27,0.0,0.1458,34.0,2.99
81370,2017-12-02 18:20:09,0.0,0.27,-0.936,0.324,119.288774,26.005064,687.0,26.0,0.29,0.0,0.1458,34.0,3.14
81371,2017-12-02 18:20:10,0.0,0.252,-0.918,0.324,119.288774,26.005064,687.0,26.0,0.27,0.0,0.1458,34.0,2.89
81372,2017-12-02 18:20:11,0.0,0.252,-0.918,0.324,119.288774,26.005064,675.0,26.0,0.27,0.0,0.1458,34.0,2.85
81373,2017-12-02 18:20:12,0.0,0.234,-0.936,0.342,119.288774,26.005064,675.0,26.0,0.27,0.05,0.1458,34.0,2.84
81374,2017-12-02 18:20:13,0.0,0.198,-0.936,0.36,119.288774,26.005064,975.0,25.0,0.34,0.0,0.1458,32.0,3.63
81375,2017-12-02 18:20:14,0.4,0.288,-0.918,0.378,119.28876,26.005061,850.0,25.0,0.32,0.0,0.1458,32.0,3.45
81376,2017-12-02 18:20:15,0.5,0.288,-0.918,0.378,119.288746,26.00506,787.0,24.0,0.29,0.0,0.1456,30.0,3.09
81377,2017-12-02 18:20:16,0.5,0.288,-0.918,0.414,119.288728,26.005055,912.0,28.0,0.42,0.065,0.1453,34.0,4.44
81378,2017-12-02 18:20:17,6.7,0.306,-0.882,0.45,119.288708,26.005045,1125.0,26.0,0.47,0.07,0.1453,32.0,4.87
81379,2017-12-02 18:20:18,9.3,0.252,-0.9,0.45,119.288698,26.005025,1550.0,39.0,0.93,0.11,0.1453,46.0,9.57
81380,2017-12-02 18:20:19,13.8,0.144,-0.936,0.378,119.288693,26.004995,1750.0,35.0,0.96,0.105,0.1453,42.0,9.9
81381,2017-12-02 18:20:20,17.1,0.216,-0.954,0.342,119.288684,26.00496,1587.0,37.0,0.95,0.115,0.1452,44.0,9.7
81382,2017-12-02 18:20:21,20.6,0.198,-0.954,0.324,119.288673,26.004913,1600.0,39.0,0.98,0.115,0.1452,47.0,10.08
81383,2017-12-02 18:20:22,23.0,0.18,-0.936,0.342,119.288661,26.004858,1650.0,38.0,0.98,0.115,0.1452,45.0,10.07
81384,2017-12-02 18:20:23,25.7,0.216,-0.918,0.306,119.288649,26.004798,1700.0,36.0,0.98,0.11,0.1452,44.0,10.16
81385,2017-12-02 18:20:24,27.6,0.198,-0.954,0.288,119.288638,26.004731,1787.0,36.0,1.0,0.11,0.1452,42.0,10.28
81386,2017-12-02 18:20:25,29.2,0.216,-0.918,0.324,119.288624,26.004661,1562.0,40.0,0.95,0.11,0.1452,48.0,9.7
81387,2017-12-02 18:20:26,31.1,0.198,-0.972,0.36,119.288611,26.004586,1587.0,39.0,0.96,0.11,0.1452,47.0,9.9
81388,2017-12-02 18:20:27,32.7,0.27,-0.9,0.342,119.288598,26.004506,1587.0,37.0,0.9,0.105,0.1452,45.0,9.28
81389,2017-12-02 18:20:28,34.1,0.234,-0.936,0.342,119.288583,26.004423,1575.0,34.0,0.8,0.095,0.1452,41.0,8.22
81390,2017-12-02 18:20:29,35.2,0.252,-0.936,0.306,119.288566,26.004338,1537.0,33.0,0.8,0.095,0.1452,40.0,8.23
81391,2017-12-02 18:20:30,36.0,0.216,-0.9,0.378,119.288548,26.004248,1550.0,33.0,0.8,0.105,0.1452,40.0,8.2
81392,2017-12-02 18:20:31,36.9,0.234,-0.864,0.36,119.288531,26.004158,1637.0,36.0,0.88,0.105,0.1452,43.0,9.13
81393,2017-12-02 18:20:32,38.0,0.252,-0.954,0.342,119.288513,26.004063,1650.0,36.0,0.93,0.105,0.1452,42.0,9.55
81394,2017-12-02 18:20:33,39.2,0.252,-0.972,0.324,119.288495,26.003966,1475.0,35.0,0.8,0.1,0.1452,41.0,8.3
81395,2017-12-02 18:20:34,40.0,0.252,-0.972,0.342,119.288476,26.003868,1450.0,32.0,0.67,0.075,0.1452,41.0,6.88
81396,2017-12-02 18:20:35,40.1,0.27,-0.936,0.342,119.288455,26.003768,1150.0,21.0,0.37,0.0,0.1452,25.0,3.87
81397,2017-12-02 18:20:36,37.03,0.2574,-0.9378000000000001,0.3402,119.2884419,26.003712800000002,1177.5,21.9,0.392,,,,
81398,2017-12-02 18:20:37,33.96,0.24480000000000002,-0.9396,0.33840000000000003,119.2884288,26.0036576,1205.0,22.8,0.414,,,,
81399,2017-12-02 18:20:38,30.89,0.23220000000000002,-0.9414,0.3366,119.2884157,26.0036024,1232.5,23.7,0.436,,,,
81400,2017-12-02 18:20:39,27.82,0.21960000000000002,-0.9432,0.33480000000000004,119.2884026,26.0035472,1260.0,24.6,0.45799999999999996,,,,
81401,2017-12-02 18:20:40,24.75,0.20700000000000002,-0.9450000000000001,0.333,119.2883895,26.003492,1287.5,25.5,0.48,,,,
81402,2017-12-02 18:20:41,21.68,0.1944,-0.9468,0.3312,119.2883764,26.0034368,1315.0,26.4,0.502,,,,
81403,2017-12-02 18:20:42,18.61,0.1818,-0.9486,0.3294,119.2883633,26.003381599999997,1342.5,27.3,0.524,,,,
81404,2017-12-02 18:20:43,15.54,0.1692,-0.9504,0.3276,119.2883502,26.0033264,1370.0,28.2,0.546,,,,
81405,2017-12-02 18:20:44,12.469999999999999,0.1566,-0.9521999999999999,0.32580000000000003,119.2883371,26.0032712,1397.5,29.1,0.568,,,,
81406,2017-12-02 18:20:45,9.4,0.144,-0.954,0.324,119.288324,26.003216,1425.0,30.0,0.59,0.025,0.1451,40.0,6.15
81407,2017-12-02 18:20:46,11.6,0.252,-0.918,0.342,119.288313,26.003191,1300.0,18.0,0.36,0.0,0.1451,21.0,3.76
81408,2017-12-02 18:20:47,12.5,0.18,-0.936,0.36,119.288308,26.003164,1562.0,35.0,0.85,0.1,0.1451,41.0,8.83
81409,2017-12-02 18:20:48,15.3,0.198,-0.954,0.378,119.2883,26.003131,1475.0,40.0,0.95,0.11,0.1451,46.0,9.79
81410,2017-12-02 18:20:49,18.8,0.162,-0.9,0.378,119.288286,26.003091,1562.0,39.0,0.95,0.11,0.1451,47.0,9.73
81411,2017-12-02 18:20:50,21.6,0.198,-0.954,0.324,119.288273,26.003043,1612.0,35.0,0.82,0.085,0.1451,45.0,8.38
81412,2017-12-02 18:20:51,23.2,0.234,-0.936,0.288,119.288254,26.00299,1475.0,26.0,0.59,0.075,0.1451,32.0,6.1
81413,2017-12-02 18:20:52,24.1,0.27,-1.008,0.27,119.288236,26.002933,1300.0,28.0,0.6,0.08,0.1451,31.0,6.29
81414,2017-12-02 18:20:53,25.1,0.234,-0.972,0.198,119.288206,26.002876,1275.0,29.0,0.55,0.06,0.1451,36.0,5.71
81415,2017-12-02 18:20:54,25.4,0.288,-0.972,0.216,119.288166,26.002823,1050.0,22.0,0.37,0.0,0.1451,27.0,3.94
81416,2017-12-02 18:20:55,25.4,0.27,-0.972,0.18,119.288113,26.002778,1000.0,21.0,0.32,0.035,0.1451,26.0,3.42
81417,2017-12-02 18:20:56,25.5,0.288,-0.936,0.198,119.288056,26.002743,1075.0,24.0,0.42,0.06,0.1451,29.0,4.38
81418,2017-12-02 18:20:57,25.8,0.27,-0.936,0.18,119.287991,26.00272,1200.0,27.0,0.52,0.07,0.1451,32.0,5.44
81419,2017-12-02 18:20:58,26.7,0.252,-0.972,0.18,119.287921,26.002706,1250.0,28.0,0.55,0.075,0.1451,32.0,5.8
81420,2017-12-02 18:20:59,27.7,0.216,-0.99,0.216,119.28785,26.002705,1487.0,41.0,0.96,0.11,0.1451,49.0,9.86
81421,2017-12-02 18:21:00,29.2,0.216,-0.972,0.18,119.287773,26.002718,1562.0,39.0,0.93,0.11,0.1451,47.0,9.59
81422,2017-12-02 18:21:01,31.1,0.234,-0.954,0.288,119.287696,26.002738,1587.0,40.0,1.05,0.125,0.1451,47.0,10.67
81423,2017-12-02 18:21:02,32.7,0.252,-0.972,0.324,119.287613,26.002766,1662.0,42.0,1.08,0.125,0.1451,50.0,11.16
81424,2017-12-02 18:21:03,34.5,0.216,-0.972,0.288,119.287526,26.0028,1687.0,42.0,1.13,0.13,0.1451,50.0,11.51
81425,2017-12-02 18:21:04,36.4,0.216,-0.954,0.288,119.287436,26.002836,1837.0,48.0,1.39,0.145,0.1451,57.0,14.17
81426,2017-12-02 18:21:05,38.5,0.198,-0.9,0.306,119.287343,26.00288,1862.0,47.0,1.38,0.145,0.1451,56.0,14.13
81427,2017-12-02 18:21:06,40.4,0.198,-0.9,0.306,119.287245,26.002928,1887.0,47.0,1.38,0.145,0.1451,55.0,14.02
81428,2017-12-02 18:21:07,42.4,0.216,-0.972,0.36,119.287143,26.002976,1912.0,47.0,1.38,0.145,0.1451,54.0,14.02
81429,2017-12-02 18:21:08,44.1,0.234,-0.954,0.342,119.287035,26.00303,1925.0,45.0,1.36,0.145,0.1451,53.0,13.99
81430,2017-12-02 18:21:09,45.7,0.234,-0.954,0.342,119.286925,26.003085,1725.0,47.0,1.24,0.145,0.1451,56.0,12.71
81431,2017-12-02 18:21:10,46.9,0.234,-0.954,0.36,119.286811,26.003141,1737.0,46.0,1.23,0.145,0.1451,55.0,12.65
81432,2017-12-02 18:21:11,48.1,0.234,-0.954,0.324,119.286695,26.003198,1762.0,47.0,1.31,0.145,0.1451,56.0,13.41
81433,2017-12-02 18:21:12,49.7,0.216,-0.936,0.324,119.286573,26.003258,1987.0,61.0,1.85,0.17,0.1451,71.0,18.9
81434,2017-12-02 18:21:13,51.6,0.198,-0.918,0.342,119.28645,26.00332,1950.0,53.0,1.57,0.155,0.1451,65.0,16.0
81435,2017-12-02 18:21:14,53.0,0.234,-0.9,0.306,119.286321,26.003383,1862.0,49.0,1.42,0.145,0.1451,58.0,14.65
81436,2017-12-02 18:21:15,54.0,0.234,-0.936,0.342,119.286193,26.003448,1812.0,45.0,1.28,0.14,0.1451,54.0,13.11
81437,2017-12-02 18:21:16,55.1,0.252,-0.954,0.342,119.286059,26.003516,1812.0,45.0,1.28,0.14,0.1451,53.0,13.0
81438,2017-12-02 18:21:17,56.0,0.234,-0.918,0.342,119.285925,26.003584,1825.0,45.0,1.26,0.14,0.1476,53.0,12.98
81439,2017-12-02 18:21:18,57.2,0.234,-0.936,0.342,119.285786,26.003656,1887.0,48.0,1.42,0.145,0.1471,56.0,14.51
81440,2017-12-02 18:21:19,58.7,0.234,-0.936,0.342,119.285644,26.003726,1887.0,47.0,1.39,0.145,0.1471,56.0,14.19
81441,2017-12-02 18:21:20,60.2,0.216,-0.936,0.36,119.285498,26.003798,1875.0,43.0,1.26,0.13,0.1469,52.0,12.9
81442,2017-12-02 18:21:21,60.8,0.27,-0.936,0.378,119.285348,26.003871,1737.0,29.0,0.73,0.05,0.1469,40.0,7.64
81443,2017-12-02 18:21:22,61.1,0.288,-0.9,0.324,119.285205,26.003939,1475.0,15.0,0.37,0.0,0.1471,18.0,3.85
81444,2017-12-02 18:21:23,61.6,0.306,-0.972,0.36,119.285058,26.00401,1462.0,14.0,0.0,0.0,0.0,16.0,3.41
81445,2017-12-02 18:21:24,60.09,0.3006,-0.9683999999999999,0.36,119.2849295,26.0040696,1479.5,16.6,0.10700000000000001,,,,
81446,2017-12-02 18:21:25,58.58,0.2952,-0.9648,0.36,119.284801,26.0041292,1497.0,19.2,0.21400000000000002,,,,
81447,2017-12-02 18:21:26,57.07,0.2898,-0.9612,0.36,119.2846725,26.0041888,1514.5,21.8,0.32100000000000006,,,,
81448,2017-12-02 18:21:27,55.56,0.2844,-0.9576,0.36,119.284544,26.0042484,1532.0,24.4,0.42800000000000005,,,,
81449,2017-12-02 18:21:28,54.05,0.279,-0.954,0.36,119.2844155,26.004308,1549.5,27.0,0.535,,,,
81450,2017-12-02 18:21:29,52.54,0.2736,-0.9504,0.36,119.284287,26.0043676,1567.0,29.6,0.6420000000000001,,,,
81451,2017-12-02 18:21:30,51.03,0.2682,-0.9468000000000001,0.36,119.2841585,26.0044272,1584.5,32.2,0.7490000000000001,,,,
81452,2017-12-02 18:21:31,49.519999999999996,0.2628,-0.9432,0.36,119.28403,26.0044868,1602.0,34.8,0.8560000000000001,,,,
81453,2017-12-02 18:21:32,48.01,0.2574,-0.9396,0.36,119.2839015,26.0045464,1619.5,37.400000000000006,0.9630000000000001,,,,
81454,2017-12-02 18:21:33,46.5,0.252,-0.936,0.36,119.283773,26.004606,1637.0,40.0,1.07,0.12,0.1333,47.0,10.3
81455,2017-12-02 18:21:34,47.4,0.234,-0.882,0.36,119.283659,26.004666,1512.0,32.0,0.75,0.09,0.1477,38.0,7.79
81456,2017-12-02 18:21:35,47.8,0.27,-0.9,0.378,119.283541,26.004723,1500.0,32.0,0.75,0.09,0.1477,40.0,7.75
81457,2017-12-02 18:21:36,48.1,0.234,-0.936,0.378,119.283424,26.004778,1487.0,31.0,0.72,0.08,0.1476,38.0,7.41
81458,2017-12-02 18:21:37,48.4,0.27,-0.954,0.36,119.283303,26.004833,1412.0,28.0,0.57,0.08,0.1474,34.0,5.99
81459,2017-12-02 18:21:38,48.5,0.27,-0.954,0.342,119.283181,26.004888,1412.0,28.0,0.62,0.08,0.147,34.0,6.4
81460,2017-12-02 18:21:39,48.8,0.288,-0.936,0.306,119.283061,26.004943,1387.0,23.0,0.49,0.065,0.1468,29.0,5.13
81461,2017-12-02 18:21:40,46.840909090909086,0.2847272727272727,-0.9368181818181819,0.30763636363636365,119.28298245454546,26.004983954545455,1369.9545454545455,23.40909090909091,0.49227272727272725,,,,
81462,2017-12-02 18:21:41,44.88181818181818,0.28145454545454546,-0.9376363636363637,0.30927272727272725,119.28290390909092,26.00502490909091,1352.909090909091,23.818181818181817,0.49454545454545457,,,,
81463,2017-12-02 18:21:42,42.92272727272727,0.27818181818181814,-0.9384545454545455,0.3109090909090909,119.28282536363636,26.005065863636364,1335.8636363636363,24.227272727272727,0.4968181818181818,,,,
81464,2017-12-02 18:21:43,40.96363636363636,0.2749090909090909,-0.9392727272727273,0.31254545454545457,119.28274681818182,26.00510681818182,1318.8181818181818,24.636363636363637,0.4990909090909091,,,,
81465,2017-12-02 18:21:44,39.00454545454545,0.2716363636363636,-0.9400909090909091,0.3141818181818182,119.28266827272728,26.005147772727273,1301.7727272727273,25.045454545454547,0.5013636363636363,,,,
81466,2017-12-02 18:21:45,37.04545454545455,0.26836363636363636,-0.9409090909090909,0.31581818181818183,119.28258972727274,26.005188727272728,1284.7272727272727,25.454545454545453,0.5036363636363637,,,,
81467,2017-12-02 18:21:46,35.086363636363636,0.2650909090909091,-0.9417272727272727,0.31745454545454543,119.28251118181818,26.005229681818182,1267.6818181818182,25.863636363636363,0.5059090909090909,,,,
81468,2017-12-02 18:21:47,33.127272727272725,0.2618181818181818,-0.9425454545454546,0.3190909090909091,119.28243263636364,26.005270636363637,1250.6363636363635,26.272727272727273,0.5081818181818182,,,,
81469,2017-12-02 18:21:48,31.168181818181818,0.2585454545454545,-0.9433636363636364,0.32072727272727275,119.2823540909091,26.00531159090909,1233.590909090909,26.681818181818183,0.5104545454545455,,,,
81470,2017-12-02 18:21:49,29.20909090909091,0.25527272727272726,-0.9441818181818182,0.32236363636363635,119.28227554545455,26.005352545454546,1216.5454545454545,27.09090909090909,0.5127272727272727,,,,
81471,2017-12-02 18:21:50,27.25,0.252,-0.9450000000000001,0.324,119.282197,26.0053935,1199.5,27.5,0.515,,,,
81472,2017-12-02 18:21:51,25.290909090909093,0.2487272727272727,-0.9458181818181818,0.32563636363636367,119.28211845454545,26.005434454545455,1182.4545454545455,27.90909090909091,0.5172727272727273,,,,
81473,2017-12-02 18:21:52,23.331818181818182,0.24545454545454545,-0.9466363636363636,0.32727272727272727,119.28203990909091,26.00547540909091,1165.409090909091,28.31818181818182,0.5195454545454545,,,,
81474,2017-12-02 18:21:53,21.372727272727275,0.24218181818181816,-0.9474545454545454,0.32890909090909093,119.28196136363637,26.005516363636364,1148.3636363636363,28.727272727272727,0.5218181818181818,,,,
81475,2017-12-02 18:21:54,19.413636363636364,0.2389090909090909,-0.9482727272727273,0.3305454545454546,119.28188281818183,26.00555731818182,1131.3181818181818,29.136363636363637,0.5240909090909092,,,,
81476,2017-12-02 18:21:55,17.454545454545457,0.23563636363636364,-0.9490909090909091,0.3321818181818182,119.28180427272727,26.005598272727273,1114.2727272727273,29.545454545454547,0.5263636363636364,,,,
81477,2017-12-02 18:21:56,15.49545454545455,0.23236363636363636,-0.9499090909090909,0.33381818181818185,119.28172572727273,26.005639227272727,1097.2272727272727,29.954545454545453,0.5286363636363637,,,,
81478,2017-12-02 18:21:57,13.536363636363639,0.2290909090909091,-0.9507272727272728,0.33545454545454545,119.28164718181819,26.00568018181818,1080.181818181818,30.363636363636363,0.5309090909090909,,,,
81479,2017-12-02 18:21:58,11.577272727272728,0.2258181818181818,-0.9515454545454545,0.3370909090909091,119.28156863636364,26.005721136363636,1063.1363636363635,30.772727272727273,0.5331818181818182,,,,
81480,2017-12-02 18:21:59,9.618181818181824,0.22254545454545455,-0.9523636363636363,0.33872727272727277,119.28149009090909,26.00576209090909,1046.090909090909,31.18181818181818,0.5354545454545455,,,,
81481,2017-12-02 18:22:00,7.659090909090914,0.21927272727272729,-0.9531818181818181,0.34036363636363637,119.28141154545455,26.005803045454545,1029.0454545454545,31.590909090909093,0.5377272727272727,,,,
81482,2017-12-02 18:22:01,5.7,0.216,-0.954,0.342,119.281333,26.005844,1012.0,32.0,0.54,0.09,0.1471,38.0,5.59
81483,2017-12-02 18:22:02,9.3,0.144,-0.954,0.324,119.281315,26.005853,1437.0,40.0,0.93,0.11,0.1467,47.0,9.56
81484,2017-12-02 18:22:03,13.9,0.144,-0.972,0.342,119.281286,26.005868,1725.0,38.0,1.05,0.12,0.1467,46.0,10.78
81485,2017-12-02 18:22:04,17.5,0.18,-1.008,0.342,119.28125,26.005885,2025.0,35.0,1.13,0.125,0.1449,41.0,11.52
81486,2017-12-02 18:22:05,20.5,0.18,-0.954,0.306,119.281205,26.005906,1662.0,43.0,1.11,0.13,0.1476,50.0,11.47
81487,2017-12-02 18:22:06,23.5,0.162,-0.954,0.324,119.28115,26.005931,1762.0,43.0,1.18,0.13,0.1472,52.0,12.14
81488,2017-12-02 18:22:07,26.4,0.18,-0.99,0.324,119.28109,26.005963,1850.0,43.0,1.26,0.135,0.1451,51.0,12.96
81489,2017-12-02 18:22:08,29.0,0.198,-0.936,0.324,119.281025,26.005998,1900.0,40.0,1.18,0.125,0.1475,48.0,12.08
81490,2017-12-02 18:22:09,30.9,0.216,-0.936,0.324,119.280951,26.006034,1987.0,38.0,1.18,0.13,0.145,45.0,12.04
81491,2017-12-02 18:22:10,32.6,0.216,-0.936,0.378,119.280875,26.006075,1812.0,50.0,1.44,0.15,0.1456,60.0,14.74
81492,2017-12-02 18:22:11,35.0,0.198,-0.972,0.342,119.28079,26.006113,1812.0,44.0,1.23,0.125,0.1476,56.0,12.65
81493,2017-12-02 18:22:12,36.3,0.234,-0.99,0.27,119.280701,26.006151,1625.0,33.0,0.8,0.09,0.1475,42.0,8.17
81494,2017-12-02 18:22:13,36.4,0.234,-0.918,0.234,119.28061,26.006193,1525.0,32.0,0.77,0.095,0.1469,37.0,7.99
81495,2017-12-02 18:22:14,37.0,0.234,-0.9,0.288,119.280518,26.006235,1562.0,32.0,0.78,0.09,0.1466,38.0,8.06
81496,2017-12-02 18:22:15,37.5,0.234,-0.99,0.306,119.28043,26.006281,1575.0,32.0,0.8,0.09,0.1464,38.0,8.19
81497,2017-12-02 18:22:16,38.5,0.27,-0.882,0.288,119.28034,26.006331,1562.0,31.0,0.77,0.09,0.1449,37.0,7.97
81498,2017-12-02 18:22:17,39.7,0.252,-0.918,0.324,119.280248,26.006381,1425.0,33.0,0.75,0.09,0.1451,41.0,7.77
81499,2017-12-02 18:22:18,40.7,0.27,-0.936,0.342,119.280153,26.006435,1375.0,29.0,0.55,0.06,0.1455,37.0,5.83
81500,2017-12-02 18:22:19,40.7,0.324,-0.972,0.342,119.280056,26.006486,1150.0,20.0,0.36,0.0,0.1472,25.0,3.8
81501,2017-12-02 18:22:20,40.7,0.288,-0.954,0.306,119.279958,26.006538,1075.0,18.0,0.31,0.0,0.147,23.0,3.28
81502,2017-12-02 18:22:21,40.13333333333333,0.27899999999999997,-0.948,0.309,119.27986833333333,26.006588999999998,1156.1666666666667,21.666666666666668,0.41666666666666663,,,,
81503,2017-12-02 18:22:22,39.56666666666667,0.27,-0.942,0.312,119.27977866666666,26.00664,1237.3333333333333,25.333333333333332,0.5233333333333333,,,,
81504,2017-12-02 18:22:23,39.0,0.261,-0.9359999999999999,0.315,119.27968899999999,26.006691,1318.5,29.0,0.6299999999999999,,,,
81505,2017-12-02 18:22:24,38.43333333333333,0.252,-0.93,0.318,119.27959933333334,26.006742,1399.6666666666667,32.666666666666664,0.7366666666666666,,,,
81506,2017-12-02 18:22:25,37.86666666666667,0.243,-0.924,0.321,119.27950966666667,26.006793000000002,1480.8333333333335,36.33333333333333,0.8433333333333333,,,,
81507,2017-12-02 18:22:26,37.3,0.234,-0.918,0.324,119.27942,26.006844,1562.0,40.0,0.95,0.115,0.1454,49.0,9.73
81508,2017-12-02 18:22:27,38.5,0.234,-0.918,0.324,119.279333,26.0069,1175.0,21.0,0.39,0.0,0.1473,25.0,4.05
81509,2017-12-02 18:22:28,38.5,0.288,-0.936,0.36,119.279246,26.006958,1050.0,21.0,0.34,0.0,0.1471,25.0,3.5
