,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
8243,2017-12-01 22:01:22,7.3,0.216,-0.972,0.342,119.377531,25.927128,1250.0,25.0,0.5,0.07,0.1474,29.0,5.25
8244,2017-12-01 22:01:23,10.5,0.234,-1.026,0.36,119.377553,25.92712,1400.0,23.0,0.49,0.07,0.1471,29.0,5.15
8245,2017-12-01 22:01:24,12.6,0.216,-0.954,0.36,119.377583,25.927111,1375.0,24.0,0.52,0.07,0.1469,27.0,5.39
8246,2017-12-01 22:01:25,13.9,0.216,-0.972,0.36,119.377618,25.927104,1187.0,29.0,0.54,0.07,0.1453,34.0,5.54
8247,2017-12-01 22:01:26,14.7,0.216,-0.99,0.378,119.377654,25.927098,1250.0,29.0,0.55,0.075,0.1456,35.0,5.79
8248,2017-12-01 22:01:27,15.2,0.234,-0.99,0.342,119.377691,25.927095,1350.0,31.0,0.64,0.085,0.1475,37.0,6.62
8249,2017-12-01 22:01:28,14.2,0.234,-0.999,0.324,119.3777245,25.92709,1356.0,28.5,0.605,,,,
8250,2017-12-01 22:01:29,13.2,0.234,-1.008,0.306,119.377758,25.927085,1362.0,26.0,0.57,0.075,0.1471,32.0,5.85
8251,2017-12-01 22:01:30,19.8,0.252,-0.972,0.324,119.377798,25.927078,1312.0,18.0,0.34,0.035,0.1468,22.0,3.56
8252,2017-12-01 22:01:31,21.3,0.234,-0.972,0.378,119.377793,25.927078,1312.0,18.0,0.37,0.04,0.1453,21.0,3.94
8253,2017-12-01 22:01:32,21.4,0.234,-0.972,0.378,119.37783400000001,25.927073,1312.0,17.0,0.36,0.04,0.1433,20.0,3.81
8254,2017-12-01 22:01:33,21.049999999999997,0.243,-0.99,0.369,119.37787850000001,25.9270765,1324.5,19.0,0.415,,,,
8255,2017-12-01 22:01:34,20.7,0.252,-1.008,0.36,119.377923,25.92708,1337.0,21.0,0.47,0.065,0.1462,25.0,4.97
8256,2017-12-01 22:01:35,20.8,0.252,-0.954,0.306,119.377981,25.92707,1362.0,22.0,0.5,0.06,0.1475,27.0,5.18
8257,2017-12-01 22:01:36,20.8,0.243,-0.9359999999999999,0.28800000000000003,119.3780385,25.927064,1368.5,21.5,0.485,,,,
8258,2017-12-01 22:01:37,20.8,0.234,-0.918,0.27,119.378096,25.927058,1375.0,21.0,0.47,0.06,0.1473,25.0,4.85
8259,2017-12-01 22:01:38,20.8,0.288,-1.008,0.306,119.378148,25.927045,1387.0,20.0,0.42,0.055,0.1471,25.0,4.48
8260,2017-12-01 22:01:39,20.450000000000003,0.27,-0.981,0.306,119.37820049999999,25.9270305,1331.0,17.5,0.38,,,,
8261,2017-12-01 22:01:40,20.1,0.252,-0.954,0.306,119.378253,25.927016,1275.0,15.0,0.34,0.035,0.1466,18.0,3.54
8262,2017-12-01 22:01:41,19.625,0.2565,-0.9495,0.3105,119.37829825,25.92700475,1293.75,16.5,0.37,,,,
8263,2017-12-01 22:01:42,19.15,0.261,-0.9450000000000001,0.315,119.3783435,25.926993500000002,1312.5,18.0,0.4,,,,
8264,2017-12-01 22:01:43,18.675,0.2655,-0.9405,0.3195,119.37838875,25.926982250000002,1331.25,19.5,0.43000000000000005,,,,
8265,2017-12-01 22:01:44,18.2,0.27,-0.936,0.324,119.378434,25.926971,1350.0,21.0,0.46,0.055,0.147,25.0,4.74
8266,2017-12-01 22:01:45,18.03333333333333,0.24600000000000002,-0.9540000000000001,0.342,119.37848033333333,25.926961000000002,1391.6666666666667,23.0,0.5066666666666667,,,,
8267,2017-12-01 22:01:46,17.866666666666667,0.222,-0.972,0.36,119.37852666666667,25.926951,1433.3333333333333,25.0,0.5533333333333333,,,,
8268,2017-12-01 22:01:47,17.7,0.198,-0.99,0.378,119.378573,25.926941,1475.0,27.0,0.6,0.075,0.1469,34.0,6.19
8269,2017-12-01 22:01:48,17.3,0.21000000000000002,-0.99,0.384,119.378619,25.926929333333334,1479.0,29.666666666666668,0.6833333333333333,,,,
8270,2017-12-01 22:01:49,16.9,0.222,-0.99,0.39,119.378665,25.926917666666665,1483.0,32.333333333333336,0.7666666666666666,,,,
8271,2017-12-01 22:01:50,16.5,0.234,-0.99,0.396,119.378711,25.926906,1487.0,35.0,0.85,0.105,0.146,39.0,8.75
8272,2017-12-01 22:01:51,19.7,0.198,-0.99,0.396,119.378768,25.9269,1675.0,37.0,0.95,0.105,0.1465,45.0,9.79
8273,2017-12-01 22:01:52,22.9,0.198,-1.008,0.324,119.378831,25.926895,1625.0,32.0,0.82,0.1,0.1464,39.0,8.37
8274,2017-12-01 22:01:53,22.866666666666667,0.216,-1.05,0.33,119.37890166666666,25.926891666666666,1562.3333333333333,33.333333333333336,0.82,,,,
8275,2017-12-01 22:01:54,22.833333333333332,0.234,-1.0919999999999999,0.336,119.37897233333334,25.92688833333333,1499.6666666666667,34.666666666666664,0.82,,,,
