,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
329297,2017-12-05 15:12:16,4.9399999999999995,0.2016,-0.9756,0.324,119.28447299999999,26.0856964,1119.6,23.8,0.382,,,,
329298,2017-12-05 15:12:17,4.1,0.18,-0.972,0.324,119.2845,26.085699,1162.0,25.0,0.41,0.04,0.1468,31.0,4.28
329299,2017-12-05 15:12:18,6.5,0.198,-0.936,0.324,119.284538,26.085708,1000.0,21.0,0.36,0.05,0.1468,26.0,3.83
329300,2017-12-05 15:12:19,12.6,0.216,-1.026,0.36,119.284583,26.085708,1325.0,36.0,0.77,0.095,0.1466,42.0,7.89
329301,2017-12-05 15:12:20,13.5,0.198,-0.972,0.378,119.284645,26.08571,1400.0,34.0,0.75,0.1,0.1468,41.0,7.68
329302,2017-12-05 15:12:21,16.0,0.252,-0.972,0.36,119.284696,26.08572,1200.0,22.0,0.39,0.015,0.1473,30.0,4.08
329303,2017-12-05 15:12:22,14.5,0.27,-0.972,0.351,119.2847375,26.0857315,1131.0,21.0,0.355,,,,
329304,2017-12-05 15:12:23,13.0,0.288,-0.972,0.342,119.284779,26.085743,1062.0,20.0,0.32,0.0,0.1467,25.0,3.49
329305,2017-12-05 15:12:24,11.7,0.26699999999999996,-0.981,0.318,119.284813,26.085756333333336,1087.0,22.666666666666668,0.3833333333333333,,,,
329306,2017-12-05 15:12:25,10.4,0.246,-0.99,0.29400000000000004,119.284847,26.085769666666668,1112.0,25.333333333333332,0.44666666666666666,,,,
329307,2017-12-05 15:12:26,9.1,0.22499999999999998,-0.999,0.27,119.284881,26.085783,1137.0,28.0,0.51,,,,
329308,2017-12-05 15:12:27,7.8,0.20400000000000001,-1.008,0.246,119.284915,26.085796333333334,1162.0,30.666666666666664,0.5733333333333333,,,,
329309,2017-12-05 15:12:28,6.5,0.183,-1.017,0.222,119.284949,26.08580966666667,1187.0,33.33333333333333,0.6366666666666667,,,,
329310,2017-12-05 15:12:29,5.2,0.162,-1.026,0.198,119.284983,26.085823,1212.0,36.0,0.7,0.105,0.146,42.0,7.31
329311,2017-12-05 15:12:30,8.6,0.162,-1.026,0.198,119.285013,26.085823,1500.0,36.0,0.83,0.105,0.1464,43.0,8.66
329312,2017-12-05 15:12:31,11.5,0.18,-0.99,0.288,119.285045,26.085813,1700.0,36.0,0.98,0.12,0.1464,43.0,10.08
329313,2017-12-05 15:12:32,12.7,0.216,-0.972,0.27,119.285095,26.085803,1987.0,33.0,1.05,0.115,0.1464,40.0,10.77
329314,2017-12-05 15:12:33,18.2,0.18,-0.972,0.306,119.285141,26.085773,1600.0,38.0,0.96,0.115,0.1468,45.0,9.9
329315,2017-12-05 15:12:34,22.4,0.216,-0.99,0.324,119.285175,26.085725,1662.0,38.0,0.96,0.12,0.147,45.0,9.95
329316,2017-12-05 15:12:35,25.7,0.198,-0.972,0.342,119.285213,26.085671,1712.0,36.0,0.96,0.11,0.1466,43.0,9.87
329317,2017-12-05 15:12:36,27.4,0.216,-0.954,0.342,119.28524,26.085611,1762.0,34.0,0.95,0.105,0.1463,41.0,9.73
329318,2017-12-05 15:12:37,28.8,0.234,-0.954,0.342,119.285273,26.085548,1537.0,37.0,0.88,0.11,0.1463,45.0,9.14
329319,2017-12-05 15:12:38,29.9,0.198,-0.99,0.324,119.285313,26.085483,1575.0,38.0,0.93,0.11,0.1464,45.0,9.52
329320,2017-12-05 15:12:39,30.633333333333333,0.21000000000000002,-0.978,0.33,119.28534533333334,26.085417,1600.0,37.666666666666664,0.93,,,,
329321,2017-12-05 15:12:40,31.366666666666667,0.222,-0.966,0.336,119.28537766666666,26.085351,1625.0,37.333333333333336,0.93,,,,
329322,2017-12-05 15:12:41,32.1,0.234,-0.954,0.342,119.28541,26.085285,1650.0,37.0,0.93,0.11,0.1462,45.0,9.63
329323,2017-12-05 15:12:42,34.7,0.234,-0.972,0.342,119.285443,26.085203,1675.0,36.0,0.93,0.11,0.1463,43.0,9.59
329324,2017-12-05 15:12:43,35.6,0.234,-0.99,0.342,119.285471,26.085116,1700.0,36.0,0.95,0.11,0.1463,43.0,9.7
329325,2017-12-05 15:12:44,36.150000000000006,0.234,-0.9630000000000001,0.342,119.28550100000001,26.085031999999998,1625.0,37.0,0.935,,,,
329326,2017-12-05 15:12:45,36.7,0.234,-0.936,0.342,119.285531,26.084948,1550.0,38.0,0.92,0.105,0.1474,46.0,9.38
329327,2017-12-05 15:12:46,38.7,0.27,-0.99,0.342,119.28558,26.084849,1550.0,38.0,0.92,0.105,0.1449,45.0,9.42
329328,2017-12-05 15:12:47,41.5,0.252,-0.972,0.342,119.28563,26.084748,1475.0,29.0,0.64,0.08,0.1476,38.0,6.57
329329,2017-12-05 15:12:48,42.5,0.252,-0.936,0.324,119.285676,26.084646,1175.0,15.0,0.27,0.025,0.1471,20.0,2.88
329330,2017-12-05 15:12:49,41.833333333333336,0.24,-0.9420000000000001,0.318,119.28572,26.084542666666668,1254.0,19.666666666666668,0.38,,,,
329331,2017-12-05 15:12:50,41.166666666666664,0.228,-0.948,0.312,119.285764,26.084439333333332,1333.0,24.333333333333336,0.49,,,,
329332,2017-12-05 15:12:51,40.5,0.216,-0.954,0.306,119.285808,26.084336,1412.0,29.0,0.6,0.08,0.1469,37.0,6.27
329333,2017-12-05 15:12:52,40.5,0.288,-0.936,0.342,119.285846,26.084236,1212.0,21.0,0.41,0.05,0.1473,26.0,4.23
329334,2017-12-05 15:12:53,40.25,0.288,-0.9450000000000001,0.333,119.28588350000001,26.0841375,1143.5,19.5,0.33999999999999997,,,,
329335,2017-12-05 15:12:54,40.0,0.288,-0.954,0.324,119.285921,26.084039,1075.0,18.0,0.27,0.01,0.147,21.0,2.97
329336,2017-12-05 15:12:55,39.65,0.27,-0.972,0.324,119.2859495,26.0839395,1231.0,25.0,0.485,,,,
329337,2017-12-05 15:12:56,39.3,0.252,-0.99,0.324,119.285978,26.08384,1387.0,32.0,0.7,0.09,0.147,38.0,7.23
329338,2017-12-05 15:12:57,40.1,0.252,-0.954,0.306,119.286001,26.083738,1312.0,25.0,0.46,0.065,0.1452,31.0,4.81
329339,2017-12-05 15:12:58,40.05,0.252,-0.972,0.306,119.286018,26.083634500000002,1268.5,27.0,0.525,,,,
329340,2017-12-05 15:12:59,40.0,0.252,-0.99,0.306,119.286035,26.083531,1225.0,29.0,0.59,0.09,0.145,32.0,6.1
329341,2017-12-05 15:13:00,39.65,0.243,-0.954,0.306,119.2860405,26.083431,1356.0,31.5,0.6799999999999999,,,,
329342,2017-12-05 15:13:01,39.3,0.234,-0.918,0.306,119.286046,26.083331,1487.0,34.0,0.77,0.1,0.1477,42.0,7.89
329343,2017-12-05 15:13:02,39.83333333333333,0.24000000000000002,-0.924,0.318,119.286045,26.083232333333335,1474.6666666666667,33.666666666666664,0.7566666666666667,,,,
329344,2017-12-05 15:13:03,40.36666666666667,0.246,-0.93,0.33,119.286044,26.083133666666665,1462.3333333333333,33.333333333333336,0.7433333333333333,,,,
329345,2017-12-05 15:13:04,40.9,0.252,-0.936,0.342,119.286043,26.083035,1450.0,33.0,0.73,0.095,0.1466,40.0,7.57
329346,2017-12-05 15:13:05,41.099999999999994,0.27,-0.936,0.324,119.28604100000001,26.082932,1256.0,25.5,0.51,,,,
329347,2017-12-05 15:13:06,41.3,0.288,-0.936,0.306,119.286039,26.082829,1062.0,18.0,0.29,0.0,0.1468,21.0,3.1
329348,2017-12-05 15:13:07,38.349999999999994,0.2867142857142857,-0.9372857142857143,0.30857142857142855,119.28603442857143,26.0827675,1036.142857142857,18.285714285714285,4.720000000000001,,,,
329349,2017-12-05 15:13:08,35.4,0.2854285714285714,-0.9385714285714286,0.31114285714285717,119.28602985714286,26.082706,1010.2857142857143,18.571428571428573,9.15,,,,
329350,2017-12-05 15:13:09,32.449999999999996,0.28414285714285714,-0.939857142857143,0.3137142857142857,119.28602528571429,26.0826445,984.4285714285714,18.857142857142858,13.580000000000002,,,,
329351,2017-12-05 15:13:10,29.5,0.28285714285714286,-0.9411428571428572,0.3162857142857143,119.28602071428571,26.082583,958.5714285714286,19.142857142857142,18.01,,,,
329352,2017-12-05 15:13:11,26.549999999999997,0.2815714285714286,-0.9424285714285714,0.31885714285714284,119.28601614285714,26.0825215,932.7142857142858,19.428571428571427,22.44,,,,
329353,2017-12-05 15:13:12,23.599999999999998,0.2802857142857143,-0.9437142857142857,0.32142857142857145,119.28601157142857,26.08246,906.8571428571429,19.714285714285715,26.870000000000005,,,,
329354,2017-12-05 15:13:13,20.65,0.279,-0.9450000000000001,0.324,119.286007,26.0823985,881.0,20.0,31.300000000000004,,,,
329355,2017-12-05 15:13:14,17.7,0.2777142857142857,-0.9462857142857143,0.32657142857142857,119.28600242857142,26.082337,855.1428571428571,20.285714285714285,35.730000000000004,,,,
329356,2017-12-05 15:13:15,14.75,0.2764285714285714,-0.9475714285714285,0.3291428571428572,119.28599785714286,26.0822755,829.2857142857142,20.57142857142857,40.160000000000004,,,,
329357,2017-12-05 15:13:16,11.8,0.27514285714285713,-0.9488571428571428,0.33171428571428574,119.28599328571428,26.082214,803.4285714285714,20.857142857142858,44.59,,,,
329358,2017-12-05 15:13:17,8.850000000000001,0.27385714285714285,-0.9501428571428572,0.3342857142857143,119.28598871428571,26.0821525,777.5714285714286,21.142857142857142,49.02,,,,
329359,2017-12-05 15:13:18,5.899999999999999,0.2725714285714286,-0.9514285714285714,0.33685714285714285,119.28598414285713,26.082091,751.7142857142858,21.428571428571427,53.45000000000001,,,,
329360,2017-12-05 15:13:19,2.950000000000003,0.2712857142857143,-0.9527142857142856,0.33942857142857147,119.28597957142857,26.0820295,725.8571428571429,21.714285714285715,57.88000000000001,,,,
