,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
327862,2017-12-05 14:48:21,30.240000000000002,0.29519999999999996,-0.9612,0.3564,119.30816300000001,26.0975662,1017.0,16.4,0.264,,,,
327863,2017-12-05 14:48:22,28.12,0.29159999999999997,-0.9756,0.3672,119.308076,26.0975656,1027.0,16.2,0.262,,,,
327864,2017-12-05 14:48:23,26.0,0.288,-0.99,0.378,119.307989,26.097565,1037.0,16.0,0.26,0.0,0.1459,20.0,2.75
327865,2017-12-05 14:48:24,26.0,0.288,-0.954,0.33299999999999996,119.30791450000001,26.0975715,1024.5,16.0,0.26,,,,
327866,2017-12-05 14:48:25,26.0,0.288,-0.918,0.288,119.30784,26.097578,1012.0,16.0,0.26,0.0,0.146,20.0,2.77
327867,2017-12-05 14:48:26,25.8,0.279,-0.909,0.315,119.307772,26.097577,999.5,16.5,0.265,,,,
327868,2017-12-05 14:48:27,25.6,0.27,-0.9,0.342,119.307704,26.097576,987.0,17.0,0.27,0.0,0.1459,21.0,2.9
327869,2017-12-05 14:48:28,25.0,0.28800000000000003,-0.906,0.342,119.30764366666666,26.097576666666665,958.0,17.333333333333332,0.27,,,,
327870,2017-12-05 14:48:29,24.400000000000002,0.306,-0.912,0.342,119.30758333333334,26.097577333333334,929.0,17.666666666666668,0.27,,,,
327871,2017-12-05 14:48:30,23.8,0.324,-0.918,0.342,119.307523,26.097578,900.0,18.0,0.27,0.0,0.146,23.0,2.89
327872,2017-12-05 14:48:31,20.825,0.315,-0.92025,0.342,119.307502375,26.097575499999998,890.625,17.875,7.805,,,,
327873,2017-12-05 14:48:32,17.85,0.306,-0.9225000000000001,0.342,119.30748175,26.097572999999997,881.25,17.75,15.339999999999998,,,,
327874,2017-12-05 14:48:33,14.875,0.297,-0.9247500000000001,0.342,119.307461125,26.0975705,871.875,17.625,22.874999999999996,,,,
327875,2017-12-05 14:48:34,11.9,0.28800000000000003,-0.927,0.342,119.3074405,26.097568,862.5,17.5,30.409999999999997,,,,
327876,2017-12-05 14:48:35,8.925,0.279,-0.92925,0.342,119.307419875,26.097565499999998,853.125,17.375,37.945,,,,
327877,2017-12-05 14:48:36,5.949999999999999,0.27,-0.9315,0.342,119.30739925,26.097563,843.75,17.25,45.48,,,,
327878,2017-12-05 14:48:37,2.9750000000000014,0.261,-0.9337500000000001,0.342,119.307378625,26.0975605,834.375,17.125,53.015,,,,
