,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
8667,2017-12-01 22:08:26,0.0,0.27,-0.972,0.342,119.380456,25.919688,712.0,18.0,56.77,0.0,0.1466,23.0,2.25
8668,2017-12-01 22:08:27,0.0,0.27,-0.972,0.342,119.380456,25.919688,700.0,18.0,56.51,0.0,0.1465,24.0,2.24
8669,2017-12-01 22:08:28,0.0,0.27,-0.972,0.342,119.380456,25.919688,737.0,18.0,56.26,0.0,0.1465,23.0,2.23
8670,2017-12-01 22:08:29,0.0,0.27,-0.954,0.342,119.380456,25.919688,712.0,18.0,57.27,0.0,0.1465,23.0,2.27
8671,2017-12-01 22:08:30,0.0,0.27,-0.972,0.342,119.380456,25.919688,725.0,18.0,58.78,0.0,0.1466,23.0,2.33
8672,2017-12-01 22:08:31,0.0,0.27,-0.954,0.342,119.380456,25.919688,700.0,19.0,0.24,0.0,0.1466,24.0,2.57
8673,2017-12-01 22:08:32,0.0,0.234,-0.972,0.342,119.380456,25.919688,650.0,23.0,0.26,0.0,0.1471,29.0,2.76
8674,2017-12-01 22:08:33,0.0,0.216,-0.99,0.342,119.380456,25.919688,687.0,25.0,0.29,0.035,0.147,30.0,3.09
8675,2017-12-01 22:08:34,0.0,0.234,-0.972,0.324,119.380456,25.919688,812.0,24.0,0.29,0.0,0.1454,30.0,3.11
8676,2017-12-01 22:08:35,0.0,0.27,-0.954,0.36,119.380456,25.919688,725.0,23.0,0.26,0.0,0.1455,30.0,2.68
8677,2017-12-01 22:08:36,0.5,0.252,-0.972,0.378,119.380461,25.91969,775.0,25.0,0.37,0.07,0.1456,29.0,3.92
8678,2017-12-01 22:08:37,7.6,0.162,-0.954,0.36,119.380475,25.919688,1162.0,30.0,0.62,0.095,0.1451,35.0,6.37
8679,2017-12-01 22:08:38,11.1,0.162,-1.044,0.36,119.3805,25.919684,1575.0,36.0,0.85,0.1,0.1477,43.0,8.75
8680,2017-12-01 22:08:39,14.9,0.216,-0.954,0.324,119.380533,25.919683,1637.0,31.0,0.8,0.1,0.147,36.0,8.2
8681,2017-12-01 22:08:40,17.6,0.198,-0.99,0.324,119.380576,25.919678,1500.0,38.0,0.87,0.105,0.147,46.0,8.99
8682,2017-12-01 22:08:41,20.2,0.18,-0.972,0.342,119.380625,25.919673,1525.0,34.0,0.78,0.095,0.147,41.0,8.07
8683,2017-12-01 22:08:42,22.4,0.216,-0.972,0.324,119.38068,25.919668,1525.0,32.0,0.78,0.095,0.1467,39.0,8.15
8684,2017-12-01 22:08:43,23.9,0.216,-0.972,0.324,119.380741,25.919663,1475.0,19.0,0.37,0.0,0.1474,26.0,3.96
8685,2017-12-01 22:08:44,24.2,0.27,-0.954,0.288,119.380806,25.919658,987.0,21.0,0.32,0.0,0.1468,26.0,3.44
8686,2017-12-01 22:08:45,24.3,0.27,-0.954,0.306,119.380873,25.919651,950.0,20.0,0.31,0.0,0.1469,25.0,3.27
8687,2017-12-01 22:08:46,23.12857142857143,0.27514285714285713,-0.9617142857142856,0.306,119.38092114285713,25.91962157142857,967.8571428571429,19.571428571428573,0.30428571428571427,,,,
8688,2017-12-01 22:08:47,21.95714285714286,0.2802857142857143,-0.9694285714285714,0.306,119.38096928571429,25.919592142857145,985.7142857142857,19.142857142857142,0.2985714285714286,,,,
8689,2017-12-01 22:08:48,20.78571428571429,0.2854285714285714,-0.9771428571428571,0.306,119.38101742857143,25.919562714285714,1003.5714285714286,18.714285714285715,0.29285714285714287,,,,
8690,2017-12-01 22:08:49,19.614285714285714,0.2905714285714286,-0.9848571428571429,0.306,119.38106557142856,25.919533285714287,1021.4285714285714,18.285714285714285,0.28714285714285714,,,,
8691,2017-12-01 22:08:50,18.442857142857143,0.2957142857142857,-0.9925714285714285,0.306,119.3811137142857,25.919503857142857,1039.2857142857142,17.857142857142858,0.2814285714285714,,,,
8692,2017-12-01 22:08:51,17.271428571428572,0.3008571428571428,-1.0002857142857142,0.306,119.38116185714286,25.91947442857143,1057.142857142857,17.42857142857143,0.27571428571428575,,,,
8693,2017-12-01 22:08:52,16.1,0.306,-1.008,0.306,119.38121,25.919445,1075.0,17.0,0.27,0.0,0.146,21.0,2.99
8694,2017-12-01 22:08:53,16.8,0.288,-0.936,0.27,119.381203,25.919401,1012.0,18.0,0.29,0.0,0.146,22.0,3.16
8695,2017-12-01 22:08:54,15.9,0.288,-0.9480000000000001,0.28200000000000003,119.38119633333334,25.919359333333333,970.3333333333334,19.0,0.29666666666666663,,,,
8696,2017-12-01 22:08:55,15.0,0.288,-0.96,0.294,119.38118966666666,25.919317666666668,928.6666666666666,20.0,0.30333333333333334,,,,
8697,2017-12-01 22:08:56,14.1,0.288,-0.972,0.306,119.381183,25.919276,887.0,21.0,0.31,0.0,0.1462,26.0,3.21
8698,2017-12-01 22:08:57,12.928571428571429,0.2854285714285714,-0.972,0.3137142857142857,119.38117971428571,25.919248142857143,869.1428571428571,21.285714285714285,0.30714285714285716,,,,
8699,2017-12-01 22:08:58,11.757142857142856,0.28285714285714286,-0.972,0.3214285714285714,119.38117642857142,25.919220285714285,851.2857142857143,21.571428571428573,0.30428571428571427,,,,
8700,2017-12-01 22:08:59,10.585714285714285,0.2802857142857143,-0.972,0.3291428571428571,119.38117314285714,25.919192428571428,833.4285714285714,21.857142857142858,0.30142857142857143,,,,
8701,2017-12-01 22:09:00,9.414285714285715,0.2777142857142857,-0.972,0.33685714285714285,119.38116985714285,25.91916457142857,815.5714285714286,22.142857142857142,0.29857142857142854,,,,
8702,2017-12-01 22:09:01,8.242857142857144,0.27514285714285713,-0.972,0.3445714285714286,119.38116657142857,25.919136714285713,797.7142857142857,22.428571428571427,0.2957142857142857,,,,
8703,2017-12-01 22:09:02,7.071428571428572,0.2725714285714286,-0.972,0.35228571428571426,119.38116328571428,25.919108857142856,779.8571428571429,22.714285714285715,0.2928571428571428,,,,
8704,2017-12-01 22:09:03,5.9,0.27,-0.972,0.36,119.38116,25.919081,762.0,23.0,0.29,0.0,0.1469,30.0,3.04
8705,2017-12-01 22:09:04,5.85,0.261,-0.972,0.351,119.3811555,25.9190585,768.5,23.0,0.29,,,,
8706,2017-12-01 22:09:05,5.8,0.252,-0.972,0.342,119.381151,25.919036,775.0,23.0,0.29,0.0,0.1468,30.0,3.09
8707,2017-12-01 22:09:06,5.9,0.20700000000000002,-0.981,0.324,119.381148,25.9190185,875.0,26.5,0.375,,,,
8708,2017-12-01 22:09:07,6.0,0.162,-0.99,0.306,119.381145,25.919001,975.0,30.0,0.46,0.075,0.1466,37.0,4.72
8709,2017-12-01 22:09:08,8.2,0.18,-0.972,0.288,119.381139,25.918981,1200.0,27.0,0.5,0.07,0.1466,32.0,5.22
8710,2017-12-01 22:09:09,10.1,0.252,-0.99,0.27,119.381134,25.918951,1137.0,20.0,0.36,0.0,0.1465,25.0,3.76
8711,2017-12-01 22:09:10,9.6,0.261,-0.981,0.261,119.38111825,25.91894275,1068.25,20.0,0.3375,,,,
8712,2017-12-01 22:09:11,9.1,0.27,-0.972,0.252,119.3811025,25.9189345,999.5,20.0,0.315,,,,
8713,2017-12-01 22:09:12,8.6,0.27899999999999997,-0.963,0.24300000000000002,119.38108675000001,25.918926250000002,930.75,20.0,0.2925,,,,
8714,2017-12-01 22:09:13,8.1,0.288,-0.954,0.234,119.381071,25.918918,862.0,20.0,0.27,0.0,0.1463,25.0,2.94
8715,2017-12-01 22:09:14,8.1,0.279,-0.972,0.279,119.381058,25.918928,837.0,20.5,0.28,,,,
8716,2017-12-01 22:09:15,8.1,0.27,-0.99,0.324,119.381045,25.918938,812.0,21.0,0.29,0.0,0.1464,28.0,3.09
8717,2017-12-01 22:09:16,8.633333333333333,0.28200000000000003,-1.002,0.318,119.38103933333333,25.918954,849.6666666666666,19.666666666666668,0.27999999999999997,,,,
8718,2017-12-01 22:09:17,9.166666666666666,0.294,-1.014,0.312,119.38103366666667,25.91897,887.3333333333334,18.333333333333332,0.27,,,,
8719,2017-12-01 22:09:18,9.7,0.306,-1.026,0.306,119.381028,25.918986,925.0,17.0,0.26,0.0,0.1463,21.0,2.76
8720,2017-12-01 22:09:19,10.6,0.396,-1.062,0.252,119.381036,25.919008,862.0,18.0,0.24,0.0,0.1455,22.0,2.66
8721,2017-12-01 22:09:20,10.6,0.252,-0.972,0.27,119.381048,25.919028,975.0,21.0,0.36,0.05,0.1455,24.0,3.67
8722,2017-12-01 22:09:21,11.0,0.252,-0.954,0.324,119.381068,25.919048,1225.0,18.0,0.32,0.0,0.1471,21.0,3.49
8723,2017-12-01 22:09:22,10.8,0.261,-0.963,0.315,119.38109449999999,25.9190605,1231.0,19.5,0.38,,,,
8724,2017-12-01 22:09:23,10.6,0.27,-0.972,0.306,119.381121,25.919073,1237.0,21.0,0.44,0.065,0.147,25.0,4.57
8725,2017-12-01 22:09:24,11.5,0.234,-0.972,0.306,119.381143,25.919083,1350.0,21.0,0.46,0.055,0.1453,26.0,4.76
8726,2017-12-01 22:09:25,12.6,0.234,-0.99,0.324,119.381156,25.919105,1437.0,19.0,0.44,0.055,0.1457,23.0,4.57
8727,2017-12-01 22:09:26,13.7,0.27,-0.954,0.36,119.381168,25.919136,975.0,21.0,0.36,0.0,0.1471,26.0,3.69
8728,2017-12-01 22:09:27,14.3,0.288,-0.954,0.378,119.381175,25.919173,950.0,22.0,0.31,0.0,0.1471,27.0,3.28
8729,2017-12-01 22:09:28,14.3,0.297,-0.9450000000000001,0.387,119.38116550000001,25.919211500000003,925.0,21.0,0.29000000000000004,,,,
8730,2017-12-01 22:09:29,14.3,0.306,-0.936,0.396,119.381156,25.91925,900.0,20.0,0.27,0.0,0.147,25.0,2.94
8731,2017-12-01 22:09:30,14.066666666666666,0.3,-0.936,0.39,119.38112566666668,25.919284333333334,895.6666666666666,20.333333333333332,0.27666666666666667,,,,
8732,2017-12-01 22:09:31,13.833333333333334,0.294,-0.936,0.384,119.38109533333333,25.91931866666667,891.3333333333334,20.666666666666668,0.2833333333333333,,,,
8733,2017-12-01 22:09:32,13.6,0.288,-0.936,0.378,119.381065,25.919353,887.0,21.0,0.29,0.0,0.1468,27.0,3.13
8734,2017-12-01 22:09:33,11.9,0.28575,-0.9405,0.37125,119.38104662500001,25.919364625,862.0,21.5,0.2875,,,,
8735,2017-12-01 22:09:34,10.2,0.2835,-0.9450000000000001,0.3645,119.38102825,25.91937625,837.0,22.0,0.285,,,,
8736,2017-12-01 22:09:35,8.5,0.28125,-0.9495,0.35775,119.381009875,25.919387875,812.0,22.5,0.2825,,,,
8737,2017-12-01 22:09:36,6.8,0.279,-0.954,0.351,119.3809915,25.9193995,787.0,23.0,0.28,,,,
8738,2017-12-01 22:09:37,5.1,0.27675,-0.9585,0.34425,119.380973125,25.919411125,762.0,23.5,0.2775,,,,
8739,2017-12-01 22:09:38,3.4000000000000004,0.2745,-0.963,0.3375,119.38095475,25.919422750000003,737.0,24.0,0.275,,,,
8740,2017-12-01 22:09:39,1.6999999999999993,0.27225,-0.9675,0.33075,119.38093637499999,25.919434375,712.0,24.5,0.2725,,,,
