,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
180816,2017-12-03 21:57:35,31.0,0.288,-0.954,0.396,119.491605,25.942168,975.0,18.0,0.27,0.035,0.1451,22.0,2.88
180817,2017-12-03 21:57:36,31.0,0.27,-0.9179999999999999,0.396,119.491669,25.942118,1118.5,21.5,0.38,,,,
180818,2017-12-03 21:57:37,31.0,0.252,-0.882,0.396,119.491733,25.942068,1262.0,25.0,0.49,0.07,0.1451,30.0,5.11
180819,2017-12-03 21:57:38,30.9,0.252,-0.909,0.369,119.4918045,25.942033000000002,1256.0,24.0,0.46499999999999997,,,,
180820,2017-12-03 21:57:39,30.8,0.252,-0.936,0.342,119.491876,25.941998,1250.0,23.0,0.44,0.065,0.1451,28.0,4.62
180821,2017-12-03 21:57:40,30.9,0.252,-0.99,0.324,119.491956,25.941968,1262.0,24.0,0.47,0.065,0.1451,28.0,4.93
180822,2017-12-03 21:57:41,32.1,0.252,-0.954,0.342,119.492038,25.941935,1262.0,23.0,0.46,0.06,0.1451,28.0,4.74
180823,2017-12-03 21:57:42,32.1,0.252,-0.954,0.342,119.492125,25.941906,1262.0,23.0,0.46,0.065,0.1451,27.0,4.81
180824,2017-12-03 21:57:43,31.8,0.243,-0.954,0.324,119.4922115,25.9418845,1287.0,26.5,0.555,,,,
180825,2017-12-03 21:57:44,31.5,0.234,-0.954,0.306,119.492298,25.941863,1312.0,30.0,0.65,0.09,0.1451,34.0,6.73
180826,2017-12-03 21:57:45,32.7,0.252,-0.99,0.324,119.492383,25.941838,1487.0,33.0,0.77,0.1,0.1451,40.0,7.88
180827,2017-12-03 21:57:46,33.3,0.27,-0.972,0.342,119.492469,25.94181,1450.0,29.0,0.65,0.07,0.1451,37.0,6.82
180828,2017-12-03 21:57:47,33.15,0.252,-0.972,0.324,119.49255099999999,25.9417775,1387.5,25.5,0.56,,,,
180829,2017-12-03 21:57:48,33.0,0.234,-0.972,0.306,119.492633,25.941745,1325.0,22.0,0.47,0.07,0.1451,27.0,4.87
180830,2017-12-03 21:57:49,33.0,0.252,-0.936,0.324,119.492718,25.941713,1362.0,26.0,0.57,0.08,0.1451,31.0,5.85
180831,2017-12-03 21:57:50,33.1,0.252,-0.99,0.342,119.492803,25.941681,1375.0,25.0,0.55,0.07,0.1451,31.0,5.72
180832,2017-12-03 21:57:51,33.6,0.27,-0.936,0.342,119.492889,25.941649,1337.0,18.0,0.32,0.035,0.1451,25.0,3.44
180833,2017-12-03 21:57:52,33.46666666666667,0.27,-0.936,0.336,119.49297466666667,25.941619333333335,1328.6666666666667,18.333333333333332,0.3433333333333333,,,,
180834,2017-12-03 21:57:53,33.333333333333336,0.27,-0.936,0.33,119.49306033333333,25.941589666666665,1320.3333333333333,18.666666666666668,0.3666666666666667,,,,
180835,2017-12-03 21:57:54,33.2,0.27,-0.936,0.324,119.493146,25.94156,1312.0,19.0,0.39,0.05,0.1451,24.0,4.09
180836,2017-12-03 21:57:55,33.150000000000006,0.279,-0.9450000000000001,0.324,119.493233,25.9415325,1262.0,17.5,0.365,,,,
180837,2017-12-03 21:57:56,33.1,0.288,-0.954,0.324,119.49332,25.941505,1212.0,16.0,0.34,0.0,0.1451,19.0,3.58
180838,2017-12-03 21:57:57,29.28571428571429,0.28028571428571425,-0.954,0.3137142857142857,119.49337014285715,25.941485142857143,1147.7142857142858,17.285714285714285,0.34285714285714286,,,,
180839,2017-12-03 21:57:58,25.47142857142857,0.2725714285714286,-0.954,0.30342857142857144,119.49342028571428,25.941465285714283,1083.4285714285713,18.571428571428573,0.34571428571428575,,,,
180840,2017-12-03 21:57:59,21.65714285714286,0.26485714285714285,-0.954,0.29314285714285715,119.49347042857143,25.941445428571427,1019.1428571428571,19.857142857142858,0.3485714285714286,,,,
180841,2017-12-03 21:58:00,17.84285714285714,0.2571428571428571,-0.954,0.28285714285714286,119.49352057142858,25.94142557142857,954.8571428571429,21.142857142857142,0.3514285714285714,,,,
180842,2017-12-03 21:58:01,14.028571428571428,0.24942857142857144,-0.954,0.2725714285714286,119.49357071428572,25.941405714285715,890.5714285714286,22.42857142857143,0.35428571428571426,,,,
180843,2017-12-03 21:58:02,10.214285714285715,0.24171428571428571,-0.954,0.2622857142857143,119.49362085714286,25.941385857142855,826.2857142857142,23.714285714285715,0.35714285714285715,,,,
180844,2017-12-03 21:58:03,6.4,0.234,-0.954,0.252,119.493671,25.941366,762.0,25.0,0.36,0.06,0.1453,30.0,3.69
180845,2017-12-03 21:58:04,7.5,0.252,-0.99,0.252,119.493685,25.941353,962.0,22.0,0.34,0.0,0.1451,29.0,3.51
180846,2017-12-03 21:58:05,8.5,0.27,-0.954,0.288,119.493698,25.941336,925.0,21.0,0.29,0.0,0.1451,27.0,3.07
180847,2017-12-03 21:58:06,8.9,0.234,-0.9675,0.288,119.49369875,25.941316999999998,1078.0,25.5,0.45,,,,
180848,2017-12-03 21:58:07,9.3,0.198,-0.981,0.288,119.49369949999999,25.941298,1231.0,30.0,0.6100000000000001,,,,
180849,2017-12-03 21:58:08,9.7,0.162,-0.9944999999999999,0.288,119.49370025,25.941279,1384.0,34.5,0.77,,,,
180850,2017-12-03 21:58:09,10.1,0.126,-1.008,0.288,119.493701,25.94126,1537.0,39.0,0.93,0.115,0.1451,47.0,9.57
180851,2017-12-03 21:58:10,14.6,0.162,-0.954,0.306,119.493691,25.941228,1775.0,35.0,0.95,0.11,0.1451,42.0,9.7
180852,2017-12-03 21:58:11,17.6,0.198,-0.972,0.324,119.493671,25.94119,1612.0,36.0,0.95,0.11,0.1451,43.0,9.71
180853,2017-12-03 21:58:12,20.6,0.198,-0.972,0.324,119.493656,25.941141,1600.0,37.0,0.93,0.11,0.1451,45.0,9.54
180854,2017-12-03 21:58:13,22.9,0.27,-0.954,0.306,119.493638,25.94109,1387.0,18.0,0.37,0.0,0.1451,22.0,3.89
180855,2017-12-03 21:58:14,23.1,0.288,-0.936,0.288,119.493595,25.94098,887.0,20.0,0.27,0.0,0.1451,26.0,2.88
180856,2017-12-03 21:58:15,23.1,0.27,-0.927,0.297,119.493583,25.940953,893.5,20.0,0.28,,,,
180857,2017-12-03 21:58:16,23.1,0.252,-0.918,0.306,119.493571,25.940926,900.0,20.0,0.29,0.0,0.1451,25.0,3.06
180858,2017-12-03 21:58:17,20.485714285714288,0.25457142857142856,-0.9257142857142857,0.31114285714285717,119.49355785714286,25.94090057142857,873.1428571428571,20.571428571428573,0.2857142857142857,,,,
180859,2017-12-03 21:58:18,17.871428571428574,0.2571428571428572,-0.9334285714285715,0.3162857142857143,119.49354471428572,25.940875142857145,846.2857142857143,21.142857142857142,0.2814285714285714,,,,
180860,2017-12-03 21:58:19,15.257142857142858,0.25971428571428573,-0.9411428571428572,0.32142857142857145,119.49353157142858,25.940849714285715,819.4285714285714,21.714285714285715,0.27714285714285714,,,,
180861,2017-12-03 21:58:20,12.642857142857144,0.2622857142857143,-0.9488571428571428,0.32657142857142857,119.49351842857142,25.940824285714285,792.5714285714286,22.285714285714285,0.27285714285714285,,,,
180862,2017-12-03 21:58:21,10.02857142857143,0.26485714285714285,-0.9565714285714285,0.33171428571428574,119.49350528571428,25.940798857142855,765.7142857142858,22.857142857142858,0.26857142857142857,,,,
180863,2017-12-03 21:58:22,7.414285714285715,0.26742857142857146,-0.9642857142857143,0.33685714285714285,119.49349214285714,25.94077342857143,738.8571428571429,23.428571428571427,0.2642857142857143,,,,
180864,2017-12-03 21:58:23,4.8,0.27,-0.972,0.342,119.493479,25.940748,712.0,24.0,0.26,0.0,0.1458,31.0,2.69
180865,2017-12-03 21:58:24,5.3,0.252,-0.954,0.342,119.493473,25.940738,737.0,24.0,0.27,0.0,0.1458,30.0,2.84
180866,2017-12-03 21:58:25,5.9,0.252,-0.954,0.342,119.493466,25.940726,775.0,22.0,0.27,0.0,0.1457,29.0,2.86
180867,2017-12-03 21:58:26,6.4,0.27,-0.954,0.342,119.49346,25.940713,775.0,22.0,0.24,0.015,0.1452,29.0,2.65
180868,2017-12-03 21:58:27,7.0,0.216,-0.936,0.342,119.493451,25.940698,987.0,27.0,0.46,0.08,0.1451,32.0,4.71
180869,2017-12-03 21:58:28,9.2,0.198,-0.972,0.342,119.493441,25.94068,1287.0,28.0,0.54,0.08,0.1451,34.0,5.61
180870,2017-12-03 21:58:29,11.7,0.234,-0.954,0.342,119.493431,25.940656,1425.0,25.0,0.52,0.0,0.1451,32.0,5.34
180871,2017-12-03 21:58:30,12.5,0.342,-0.936,0.342,119.49342,25.940628,1362.0,14.0,0.32,0.0,0.1451,18.0,3.45
180872,2017-12-03 21:58:31,10.675,0.315,-0.9405,0.342,119.4934125,25.94061,1209.0,16.5,0.3075,,,,
180873,2017-12-03 21:58:32,8.85,0.28800000000000003,-0.9450000000000001,0.342,119.493405,25.940592000000002,1056.0,19.0,0.29500000000000004,,,,
180874,2017-12-03 21:58:33,7.025,0.261,-0.9495,0.342,119.4933975,25.940574,903.0,21.5,0.28250000000000003,,,,
180875,2017-12-03 21:58:34,5.2,0.234,-0.954,0.342,119.49339,25.940556,750.0,24.0,0.27,0.045,0.1458,31.0,2.89
180876,2017-12-03 21:58:35,7.5,0.108,-0.972,0.342,119.493383,25.940541,1375.0,36.0,0.77,0.105,0.1451,44.0,7.92
180877,2017-12-03 21:58:36,11.7,0.162,-0.99,0.342,119.493375,25.940518,1525.0,32.0,0.77,0.095,0.1451,40.0,7.94
180878,2017-12-03 21:58:37,14.5,0.198,-0.972,0.342,119.493363,25.940486,1562.0,32.0,0.78,0.1,0.1451,37.0,8.08
180879,2017-12-03 21:58:38,17.0,0.216,-0.972,0.324,119.493351,25.940448,1437.0,36.0,0.78,0.1,0.1451,43.0,8.06
180880,2017-12-03 21:58:39,19.4,0.216,-0.954,0.306,119.493336,25.940403,1475.0,34.0,0.78,0.1,0.1451,41.0,8.05
180881,2017-12-03 21:58:40,21.5,0.216,-0.954,0.324,119.493321,25.940353,1512.0,32.0,0.77,0.095,0.1451,40.0,7.85
180882,2017-12-03 21:58:41,23.3,0.234,-0.954,0.324,119.493304,25.9403,1550.0,32.0,0.78,0.09,0.1451,39.0,8.02
180883,2017-12-03 21:58:42,24.8,0.234,-0.99,0.324,119.493286,25.940244,1400.0,33.0,0.75,0.095,0.1451,38.0,7.78
180884,2017-12-03 21:58:43,26.3,0.216,-0.918,0.306,119.493265,25.940186,1425.0,35.0,0.77,0.095,0.1451,42.0,7.84
180885,2017-12-03 21:58:44,27.9,0.252,-0.99,0.306,119.493238,25.94012,1387.0,31.0,0.65,0.085,0.1451,38.0,6.74
180886,2017-12-03 21:58:45,28.8,0.252,-0.936,0.306,119.493205,25.940053,1325.0,28.0,0.55,0.075,0.1451,34.0,5.75
180887,2017-12-03 21:58:46,29.6,0.252,-0.954,0.306,119.49317,25.939985,1237.0,23.0,0.44,0.05,0.1451,29.0,4.54
180888,2017-12-03 21:58:47,29.7,0.27,-0.954,0.342,119.493135,25.939914,1200.0,19.0,0.36,0.045,0.1451,24.0,3.71
180889,2017-12-03 21:58:48,29.7,0.27,-0.954,0.324,119.493099,25.939843,1162.0,17.0,0.31,0.035,0.1451,21.0,3.29
180890,2017-12-03 21:58:49,29.7,0.306,-0.972,0.36,119.493066,25.939773,1137.0,17.0,0.36,0.02,0.1451,18.0,3.77
180891,2017-12-03 21:58:50,28.672727272727272,0.30436363636363634,-0.9711818181818181,0.35918181818181816,119.49304304545454,25.939720954545454,1126.7727272727273,17.545454545454547,0.36636363636363634,,,,
180892,2017-12-03 21:58:51,27.645454545454545,0.30272727272727273,-0.9703636363636363,0.35836363636363633,119.49302009090908,25.93966890909091,1116.5454545454545,18.09090909090909,0.37272727272727274,,,,
180893,2017-12-03 21:58:52,26.618181818181817,0.3010909090909091,-0.9695454545454545,0.35754545454545456,119.49299713636364,25.939616863636363,1106.3181818181818,18.636363636363637,0.3790909090909091,,,,
180894,2017-12-03 21:58:53,25.59090909090909,0.2994545454545455,-0.9687272727272727,0.3567272727272727,119.49297418181818,25.939564818181818,1096.090909090909,19.18181818181818,0.38545454545454544,,,,
180895,2017-12-03 21:58:54,24.563636363636363,0.2978181818181818,-0.9679090909090908,0.3559090909090909,119.49295122727273,25.939512772727273,1085.8636363636363,19.727272727272727,0.3918181818181818,,,,
180896,2017-12-03 21:58:55,23.536363636363635,0.29618181818181816,-0.9670909090909091,0.35509090909090907,119.49292827272727,25.939460727272728,1075.6363636363637,20.272727272727273,0.3981818181818182,,,,
180897,2017-12-03 21:58:56,22.509090909090908,0.29454545454545455,-0.9662727272727273,0.3542727272727273,119.49290531818181,25.939408681818183,1065.409090909091,20.818181818181817,0.40454545454545454,,,,
180898,2017-12-03 21:58:57,21.48181818181818,0.2929090909090909,-0.9654545454545455,0.35345454545454547,119.49288236363635,25.939356636363637,1055.1818181818182,21.363636363636363,0.4109090909090909,,,,
180899,2017-12-03 21:58:58,20.454545454545453,0.2912727272727273,-0.9646363636363636,0.35263636363636364,119.49285940909091,25.939304590909092,1044.9545454545455,21.909090909090907,0.41727272727272724,,,,
180900,2017-12-03 21:58:59,19.427272727272726,0.28963636363636364,-0.9638181818181818,0.3518181818181818,119.49283645454545,25.939252545454547,1034.7272727272727,22.454545454545453,0.42363636363636364,,,,
180901,2017-12-03 21:59:00,18.4,0.28800000000000003,-0.963,0.351,119.4928135,25.9392005,1024.5,23.0,0.43,,,,
180902,2017-12-03 21:59:01,17.37272727272727,0.2863636363636364,-0.9621818181818181,0.3501818181818182,119.49279054545454,25.939148454545453,1014.2727272727273,23.545454545454547,0.43636363636363634,,,,
180903,2017-12-03 21:59:02,16.345454545454544,0.2847272727272727,-0.9613636363636363,0.3493636363636364,119.49276759090908,25.939096409090908,1004.0454545454545,24.09090909090909,0.44272727272727275,,,,
180904,2017-12-03 21:59:03,15.318181818181817,0.2830909090909091,-0.9605454545454545,0.34854545454545455,119.49274463636364,25.939044363636363,993.8181818181818,24.636363636363637,0.4490909090909091,,,,
180905,2017-12-03 21:59:04,14.29090909090909,0.28145454545454546,-0.9597272727272727,0.3477272727272727,119.49272168181818,25.938992318181818,983.5909090909091,25.18181818181818,0.45545454545454545,,,,
180906,2017-12-03 21:59:05,13.263636363636362,0.27981818181818185,-0.9589090909090908,0.34690909090909094,119.49269872727272,25.938940272727272,973.3636363636364,25.727272727272727,0.4618181818181818,,,,
180907,2017-12-03 21:59:06,12.236363636363635,0.2781818181818182,-0.9580909090909091,0.3460909090909091,119.49267577272727,25.938888227272727,963.1363636363636,26.272727272727273,0.46818181818181814,,,,
180908,2017-12-03 21:59:07,11.209090909090907,0.27654545454545454,-0.9572727272727273,0.3452727272727273,119.49265281818181,25.938836181818182,952.909090909091,26.818181818181817,0.47454545454545455,,,,
180909,2017-12-03 21:59:08,10.18181818181818,0.27490909090909094,-0.9564545454545454,0.34445454545454546,119.49262986363635,25.938784136363637,942.6818181818182,27.363636363636363,0.4809090909090909,,,,
180910,2017-12-03 21:59:09,9.154545454545453,0.2732727272727273,-0.9556363636363636,0.34363636363636363,119.49260690909091,25.93873209090909,932.4545454545455,27.909090909090907,0.4872727272727273,,,,
180911,2017-12-03 21:59:10,8.127272727272725,0.2716363636363637,-0.9548181818181818,0.34281818181818186,119.49258395454545,25.938680045454547,922.2272727272727,28.454545454545453,0.49363636363636365,,,,
180912,2017-12-03 21:59:11,7.1,0.27,-0.954,0.342,119.492561,25.938628,912.0,29.0,0.5,0.085,0.1451,32.0,5.31
180913,2017-12-03 21:59:12,10.3,0.144,-0.972,0.342,119.492553,25.93861,1500.0,37.0,0.87,0.105,0.1451,45.0,8.93
180914,2017-12-03 21:59:13,14.4,0.18,-0.99,0.342,119.49254,25.938581,1725.0,34.0,0.88,0.105,0.1451,41.0,9.16
180915,2017-12-03 21:59:14,17.3,0.198,-0.972,0.342,119.492521,25.938546,1537.0,35.0,0.82,0.105,0.1451,40.0,8.48
180916,2017-12-03 21:59:15,19.8,0.198,-0.972,0.342,119.492499,25.938505,1525.0,35.0,0.83,0.105,0.1451,42.0,8.61
180917,2017-12-03 21:59:16,21.9,0.216,-0.972,0.324,119.492473,25.938458,1537.0,33.0,0.8,0.095,0.1451,40.0,8.21
180918,2017-12-03 21:59:17,23.5,0.216,-0.936,0.306,119.492446,25.93841,1625.0,36.0,0.92,0.11,0.1451,43.0,9.43
180919,2017-12-03 21:59:18,25.2,0.216,-0.954,0.324,119.492416,25.938356,1687.0,33.0,0.87,0.105,0.1451,41.0,8.97
180920,2017-12-03 21:59:19,26.7,0.216,-0.936,0.306,119.492386,25.938296,1500.0,39.0,0.9,0.105,0.1451,46.0,9.31
180921,2017-12-03 21:59:20,28.4,0.234,-0.99,0.342,119.492349,25.938236,1512.0,37.0,0.88,0.105,0.1451,45.0,9.09
180922,2017-12-03 21:59:21,30.1,0.234,-0.954,0.306,119.492311,25.938171,1537.0,37.0,0.87,0.105,0.1451,45.0,8.92
180923,2017-12-03 21:59:22,31.7,0.234,-0.936,0.324,119.492266,25.938105,1562.0,36.0,0.88,0.105,0.1451,44.0,9.16
180924,2017-12-03 21:59:23,33.2,0.252,-0.972,0.36,119.492218,25.938035,1575.0,36.0,0.87,0.09,0.1451,43.0,8.89
180925,2017-12-03 21:59:24,34.1,0.27,-0.972,0.324,119.492166,25.937963,1312.0,17.0,0.34,0.0,0.1451,21.0,3.58
180926,2017-12-03 21:59:25,34.1,0.252,-0.954,0.36,119.492115,25.93789,1350.0,22.0,0.52,0.085,0.1451,25.0,5.49
180927,2017-12-03 21:59:26,34.6,0.252,-0.954,0.36,119.492061,25.937816,1487.0,34.0,0.87,0.105,0.1476,38.0,8.85
180928,2017-12-03 21:59:27,35.9,0.234,-0.936,0.36,119.492008,25.937741,1637.0,35.0,0.87,0.095,0.1477,43.0,8.89
180929,2017-12-03 21:59:28,36.5,0.252,-0.972,0.36,119.491954,25.937663,1462.0,21.0,0.49,0.06,0.1473,27.0,5.04
180930,2017-12-03 21:59:29,35.68,0.2508,-0.9708,0.36,119.49190660000001,25.937595533333333,1438.6666666666667,21.666666666666668,0.49666666666666665,,,,
180931,2017-12-03 21:59:30,34.86,0.24960000000000002,-0.9696,0.36,119.49185920000001,25.93752806666667,1415.3333333333333,22.333333333333332,0.5033333333333333,,,,
180932,2017-12-03 21:59:31,34.04,0.2484,-0.9683999999999999,0.36,119.49181180000001,25.9374606,1392.0,23.0,0.51,,,,
180933,2017-12-03 21:59:32,33.22,0.2472,-0.9672,0.36,119.49176440000001,25.937393133333334,1368.6666666666667,23.666666666666668,0.5166666666666666,,,,
180934,2017-12-03 21:59:33,32.4,0.246,-0.966,0.36,119.49171700000001,25.937325666666666,1345.3333333333333,24.333333333333332,0.5233333333333333,,,,
180935,2017-12-03 21:59:34,31.58,0.24480000000000002,-0.9648,0.36,119.49166960000001,25.937258200000002,1322.0,25.0,0.53,,,,
180936,2017-12-03 21:59:35,30.759999999999998,0.2436,-0.9636,0.36,119.49162220000001,25.937190733333335,1298.6666666666667,25.666666666666664,0.5366666666666666,,,,
180937,2017-12-03 21:59:36,29.939999999999998,0.2424,-0.9623999999999999,0.36,119.4915748,25.937123266666667,1275.3333333333333,26.333333333333332,0.5433333333333333,,,,
180938,2017-12-03 21:59:37,29.119999999999997,0.2412,-0.9611999999999999,0.36,119.4915274,25.9370558,1252.0,27.0,0.5499999999999999,,,,
180939,2017-12-03 21:59:38,28.299999999999997,0.24000000000000002,-0.96,0.36,119.49148,25.936988333333336,1228.6666666666667,27.666666666666664,0.5566666666666666,,,,
180940,2017-12-03 21:59:39,27.479999999999997,0.2388,-0.9588,0.36,119.4914326,25.936920866666668,1205.3333333333335,28.333333333333332,0.5633333333333334,,,,
180941,2017-12-03 21:59:40,26.66,0.2376,-0.9576,0.36,119.4913852,25.9368534,1182.0,29.0,0.57,,,,
180942,2017-12-03 21:59:41,25.84,0.2364,-0.9563999999999999,0.36,119.4913378,25.936785933333333,1158.6666666666667,29.666666666666664,0.5766666666666667,,,,
180943,2017-12-03 21:59:42,25.02,0.23520000000000002,-0.9551999999999999,0.36,119.4912904,25.93671846666667,1135.3333333333335,30.333333333333332,0.5833333333333333,,,,
180944,2017-12-03 21:59:43,24.2,0.234,-0.954,0.36,119.491243,25.936651,1112.0,31.0,0.59,0.09,0.1463,35.0,6.15
180945,2017-12-03 21:59:44,25.7,0.252,-0.972,0.342,119.491204,25.9366,1250.0,25.0,0.46,0.06,0.1469,31.0,4.77
180946,2017-12-03 21:59:45,26.4,0.27,-0.9,0.342,119.491165,25.936546,1175.0,25.0,0.47,0.07,0.1468,30.0,4.87
180947,2017-12-03 21:59:46,26.7,0.252,-0.954,0.342,119.491126,25.93649,1212.0,25.0,0.46,0.04,0.1465,30.0,4.71
180948,2017-12-03 21:59:47,26.7,0.27,-0.918,0.342,119.491088,25.936433,1087.0,20.0,0.34,0.0,0.1466,25.0,3.59
180949,2017-12-03 21:59:48,24.474999999999998,0.27,-0.921,0.342,119.49106191666667,25.936394333333332,1052.6666666666667,20.5,0.33416666666666667,,,,
180950,2017-12-03 21:59:49,22.25,0.27,-0.924,0.342,119.49103583333334,25.936355666666667,1018.3333333333334,21.0,0.32833333333333337,,,,
180951,2017-12-03 21:59:50,20.025,0.27,-0.927,0.342,119.49100975,25.936317000000003,984.0,21.5,0.3225,,,,
180952,2017-12-03 21:59:51,17.799999999999997,0.27,-0.93,0.342,119.49098366666666,25.936278333333334,949.6666666666666,22.0,0.3166666666666667,,,,
180953,2017-12-03 21:59:52,15.575,0.27,-0.933,0.342,119.49095758333334,25.936239666666665,915.3333333333333,22.5,0.31083333333333335,,,,
180954,2017-12-03 21:59:53,13.349999999999998,0.27,-0.9359999999999999,0.342,119.4909315,25.936201,881.0,23.0,0.30500000000000005,,,,
180955,2017-12-03 21:59:54,11.124999999999998,0.27,-0.939,0.342,119.49090541666666,25.936162333333336,846.6666666666666,23.5,0.2991666666666667,,,,
180956,2017-12-03 21:59:55,8.899999999999999,0.27,-0.942,0.342,119.49087933333334,25.936123666666667,812.3333333333333,24.0,0.29333333333333333,,,,
180957,2017-12-03 21:59:56,6.674999999999997,0.27,-0.945,0.342,119.49085325,25.936085,778.0,24.5,0.28750000000000003,,,,
180958,2017-12-03 21:59:57,4.449999999999999,0.27,-0.948,0.342,119.49082716666666,25.936046333333334,743.6666666666666,25.0,0.2816666666666667,,,,
180959,2017-12-03 21:59:58,2.224999999999998,0.27,-0.951,0.342,119.49080108333334,25.93600766666667,709.3333333333333,25.5,0.2758333333333334,,,,
180960,2017-12-03 21:59:59,0.0,0.27,-0.954,0.342,119.490775,25.935969,675.0,26.0,0.27,0.0,0.1469,33.0,2.9
180961,2017-12-03 22:00:00,0.0,0.27,-0.954,0.324,119.490778,25.935969,675.0,25.0,0.27,0.0,0.1469,33.0,2.91
180962,2017-12-03 22:00:01,0.0,0.27,-0.954,0.324,119.490778,25.935969,662.0,25.0,0.26,0.0,0.1469,33.0,2.82
180963,2017-12-03 22:00:02,0.0,0.27,-0.954,0.324,119.490778,25.935969,675.0,25.0,0.26,0.0,0.1468,32.0,2.69
180964,2017-12-03 22:00:03,0.0,0.288,-0.954,0.324,119.490778,25.935969,675.0,25.0,0.24,0.0,0.1468,32.0,2.65
180965,2017-12-03 22:00:04,0.0,0.27,-0.936,0.324,119.490778,25.935969,662.0,25.0,0.26,0.0,0.1467,32.0,2.7
