,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
336018,2017-12-05 17:04:17,45.6,0.27,-0.954,0.306,119.318001,26.1172,1087.0,14.0,0.26,0.0,0.1467,18.0,2.8
336019,2017-12-05 17:04:18,45.6,0.306,-0.954,0.306,119.318115,26.117141,1100.0,14.0,0.27,0.0,0.1467,18.0,2.84
336020,2017-12-05 17:04:19,44.32857142857143,0.30214285714285716,-0.9527142857142856,0.306,119.31821435714286,26.117106714285715,1124.0714285714287,15.571428571428571,0.3092857142857143,,,,
336021,2017-12-05 17:04:20,43.05714285714286,0.29828571428571427,-0.9514285714285714,0.306,119.31831371428572,26.11707242857143,1148.142857142857,17.142857142857142,0.3485714285714286,,,,
336022,2017-12-05 17:04:21,41.785714285714285,0.29442857142857143,-0.9501428571428572,0.306,119.31841307142858,26.117038142857144,1172.2142857142858,18.714285714285715,0.38785714285714284,,,,
336023,2017-12-05 17:04:22,40.51428571428571,0.2905714285714286,-0.9488571428571428,0.306,119.31851242857144,26.11700385714286,1196.2857142857142,20.285714285714285,0.42714285714285716,,,,
336024,2017-12-05 17:04:23,39.24285714285715,0.2867142857142857,-0.9475714285714285,0.306,119.3186117857143,26.116969571428573,1220.357142857143,21.857142857142858,0.4664285714285714,,,,
336025,2017-12-05 17:04:24,37.971428571428575,0.28285714285714286,-0.9462857142857143,0.306,119.31871114285715,26.116935285714288,1244.4285714285716,23.42857142857143,0.5057142857142857,,,,
336026,2017-12-05 17:04:25,36.7,0.279,-0.9450000000000001,0.306,119.31881050000001,26.116901,1268.5,25.0,0.5449999999999999,,,,
336027,2017-12-05 17:04:26,35.42857142857143,0.27514285714285713,-0.9437142857142857,0.306,119.31890985714286,26.116866714285713,1292.5714285714287,26.57142857142857,0.5842857142857143,,,,
336028,2017-12-05 17:04:27,34.15714285714286,0.2712857142857143,-0.9424285714285714,0.306,119.31900921428571,26.116832428571428,1316.642857142857,28.142857142857142,0.6235714285714284,,,,
336029,2017-12-05 17:04:28,32.885714285714286,0.2674285714285714,-0.9411428571428572,0.306,119.31910857142857,26.116798142857142,1340.7142857142858,29.714285714285715,0.6628571428571428,,,,
336030,2017-12-05 17:04:29,31.614285714285714,0.26357142857142857,-0.939857142857143,0.306,119.31920792857143,26.116763857142857,1364.7857142857142,31.285714285714285,0.7021428571428571,,,,
336031,2017-12-05 17:04:30,30.34285714285714,0.25971428571428573,-0.9385714285714286,0.306,119.31930728571429,26.11672957142857,1388.857142857143,32.85714285714286,0.7414285714285713,,,,
336032,2017-12-05 17:04:31,29.07142857142857,0.25585714285714284,-0.9372857142857143,0.306,119.31940664285715,26.116695285714286,1412.9285714285716,34.42857142857143,0.7807142857142856,,,,
336033,2017-12-05 17:04:32,27.8,0.252,-0.936,0.306,119.319506,26.116661,1437.0,36.0,0.82,0.105,0.1463,41.0,8.49
336034,2017-12-05 17:04:33,29.5,0.216,-0.972,0.324,119.319578,26.11663,1537.0,36.0,0.85,0.105,0.1477,43.0,8.75
336035,2017-12-05 17:04:34,31.4,0.234,-0.972,0.324,119.319653,26.116591,1550.0,36.0,0.87,0.105,0.1475,43.0,8.89
336036,2017-12-05 17:04:35,33.0,0.234,-0.954,0.36,119.31973,26.116548,1575.0,36.0,0.87,0.105,0.147,42.0,8.95
336037,2017-12-05 17:04:36,34.8,0.252,-0.99,0.36,119.319809,26.116495,1600.0,35.0,0.88,0.105,0.1463,42.0,9.08
336038,2017-12-05 17:04:37,36.4,0.252,-1.008,0.36,119.319891,26.116443,1625.0,34.0,0.87,0.105,0.1458,41.0,8.89
336039,2017-12-05 17:04:38,38.0,0.216,-0.918,0.324,119.319976,26.116388,1637.0,32.0,0.87,0.105,0.1458,40.0,8.88
336040,2017-12-05 17:04:39,39.5,0.234,-0.954,0.324,119.320066,26.116331,1450.0,33.0,0.73,0.1,0.146,40.0,7.63
336041,2017-12-05 17:04:40,40.7,0.234,-0.954,0.342,119.32016,26.116275,1450.0,32.0,0.72,0.095,0.1462,40.0,7.39
336042,2017-12-05 17:04:41,41.9,0.234,-0.936,0.36,119.320255,26.116215,1450.0,32.0,0.7,0.09,0.1465,39.0,7.29
336043,2017-12-05 17:04:42,43.3,0.27,-0.882,0.306,119.320353,26.116153,1375.0,27.0,0.57,0.08,0.1468,32.0,5.97
336044,2017-12-05 17:04:43,44.3,0.252,-0.918,0.36,119.320453,26.116091,1312.0,25.0,0.5,0.07,0.1467,30.0,5.24
336045,2017-12-05 17:04:44,44.9,0.234,-0.936,0.342,119.320555,26.116026,1312.0,24.0,0.5,0.07,0.1465,29.0,5.18
336046,2017-12-05 17:04:45,45.3,0.288,-0.918,0.36,119.320658,26.115963,1325.0,23.0,0.5,0.07,0.1465,29.0,5.17
336047,2017-12-05 17:04:46,45.4,0.27,-0.972,0.378,119.320763,26.1159,1300.0,20.0,0.39,0.04,0.1463,26.0,4.03
336048,2017-12-05 17:04:47,44.977777777777774,0.268,-0.968,0.376,119.32086488888889,26.11584311111111,1318.0,21.555555555555557,0.43222222222222223,,,,
336049,2017-12-05 17:04:48,44.55555555555556,0.266,-0.964,0.374,119.32096677777778,26.115786222222223,1336.0,23.11111111111111,0.47444444444444445,,,,
336050,2017-12-05 17:04:49,44.13333333333333,0.264,-0.96,0.372,119.32106866666666,26.115729333333334,1354.0,24.666666666666668,0.5166666666666667,,,,
336051,2017-12-05 17:04:50,43.71111111111111,0.262,-0.956,0.37,119.32117055555555,26.115672444444446,1372.0,26.22222222222222,0.5588888888888889,,,,
336052,2017-12-05 17:04:51,43.28888888888889,0.26,-0.9520000000000001,0.368,119.32127244444445,26.115615555555554,1390.0,27.77777777777778,0.6011111111111112,,,,
336053,2017-12-05 17:04:52,42.86666666666667,0.258,-0.9480000000000001,0.366,119.32137433333334,26.115558666666665,1408.0,29.333333333333336,0.6433333333333333,,,,
336054,2017-12-05 17:04:53,42.44444444444444,0.256,-0.9440000000000001,0.364,119.32147622222222,26.115501777777776,1426.0,30.88888888888889,0.6855555555555556,,,,
336055,2017-12-05 17:04:54,42.022222222222226,0.254,-0.9400000000000001,0.362,119.32157811111111,26.115444888888888,1444.0,32.44444444444444,0.7277777777777779,,,,
336056,2017-12-05 17:04:55,41.6,0.252,-0.936,0.36,119.32168,26.115388,1462.0,34.0,0.77,0.1,0.1467,41.0,7.98
336057,2017-12-05 17:04:56,42.0,0.162,-0.9,0.36,119.321779,26.115335,1475.0,32.0,0.73,0.1,0.1468,40.0,7.63
336058,2017-12-05 17:04:57,42.1,0.288,-0.936,0.36,119.32188,26.115283,1162.0,18.0,0.34,0.01,0.1471,21.0,3.53
336059,2017-12-05 17:04:58,41.92,0.2772,-0.936,0.3564,119.321979,26.115231,1212.0,20.4,0.406,,,,
336060,2017-12-05 17:04:59,41.74,0.26639999999999997,-0.936,0.3528,119.32207799999999,26.115179,1262.0,22.8,0.47200000000000003,,,,
336061,2017-12-05 17:05:00,41.56,0.2556,-0.936,0.3492,119.322177,26.115127,1312.0,25.2,0.538,,,,
336062,2017-12-05 17:05:01,41.38,0.24480000000000002,-0.936,0.3456,119.32227599999999,26.115075,1362.0,27.6,0.6040000000000001,,,,
336063,2017-12-05 17:05:02,41.2,0.234,-0.936,0.342,119.322375,26.115023,1412.0,30.0,0.67,0.09,0.1466,36.0,6.87
336064,2017-12-05 17:05:03,41.3,0.27,-0.972,0.36,119.322475,26.114971,1362.0,27.0,0.52,0.075,0.1466,34.0,5.41
336065,2017-12-05 17:05:04,41.3,0.27,-0.972,0.378,119.322573,26.114919,1187.0,19.0,0.36,0.04,0.1465,24.0,3.72
336066,2017-12-05 17:05:05,41.0,0.2655,-0.9585,0.369,119.3226705,26.1148695,1205.75,20.5,0.39249999999999996,,,,
336067,2017-12-05 17:05:06,40.7,0.261,-0.9450000000000001,0.36,119.322768,26.11482,1224.5,22.0,0.425,,,,
336068,2017-12-05 17:05:07,40.4,0.2565,-0.9315,0.35100000000000003,119.3228655,26.1147705,1243.25,23.5,0.4575,,,,
336069,2017-12-05 17:05:08,40.1,0.252,-0.918,0.342,119.322963,26.114721,1262.0,25.0,0.49,0.07,0.1463,30.0,5.07
336070,2017-12-05 17:05:09,40.2,0.288,-0.936,0.378,119.323059,26.114671,1312.0,29.0,0.59,0.085,0.1464,34.0,6.07
336071,2017-12-05 17:05:10,40.3,0.252,-0.9,0.36,119.323158,26.114623,1312.0,27.0,0.55,0.08,0.1468,33.0,5.77
336072,2017-12-05 17:05:11,38.84285714285714,0.25457142857142856,-0.9038571428571429,0.35742857142857143,119.32323285714287,26.114604500000002,1281.642857142857,26.357142857142858,0.5292857142857144,,,,
336073,2017-12-05 17:05:12,37.385714285714286,0.2571428571428571,-0.9077142857142857,0.35485714285714287,119.32330771428572,26.114586000000003,1251.2857142857142,25.714285714285715,0.5085714285714286,,,,
336074,2017-12-05 17:05:13,35.92857142857142,0.25971428571428573,-0.9115714285714286,0.35228571428571426,119.32338257142858,26.1145675,1220.9285714285713,25.07142857142857,0.4878571428571429,,,,
336075,2017-12-05 17:05:14,34.47142857142857,0.2622857142857143,-0.9154285714285715,0.3497142857142857,119.32345742857143,26.114549,1190.5714285714287,24.428571428571427,0.4671428571428572,,,,
336076,2017-12-05 17:05:15,33.01428571428571,0.26485714285714285,-0.9192857142857143,0.34714285714285714,119.3235322857143,26.1145305,1160.2142857142858,23.785714285714285,0.44642857142857145,,,,
336077,2017-12-05 17:05:16,31.557142857142857,0.2674285714285714,-0.9231428571428572,0.3445714285714286,119.32360714285714,26.114512,1129.857142857143,23.142857142857142,0.4257142857142857,,,,
336078,2017-12-05 17:05:17,30.099999999999998,0.27,-0.927,0.34199999999999997,119.323682,26.114493500000002,1099.5,22.5,0.405,,,,
336079,2017-12-05 17:05:18,28.64285714285714,0.2725714285714286,-0.9308571428571428,0.3394285714285714,119.32375685714287,26.114475,1069.142857142857,21.857142857142858,0.38428571428571434,,,,
336080,2017-12-05 17:05:19,27.185714285714283,0.27514285714285713,-0.9347142857142857,0.33685714285714285,119.32383171428572,26.1144565,1038.7857142857142,21.214285714285715,0.3635714285714286,,,,
336081,2017-12-05 17:05:20,25.728571428571428,0.2777142857142857,-0.9385714285714285,0.3342857142857143,119.32390657142858,26.114438,1008.4285714285714,20.57142857142857,0.34285714285714286,,,,
336082,2017-12-05 17:05:21,24.27142857142857,0.28028571428571425,-0.9424285714285714,0.33171428571428574,119.32398142857143,26.1144195,978.0714285714286,19.928571428571427,0.3221428571428572,,,,
336083,2017-12-05 17:05:22,22.814285714285713,0.2828571428571428,-0.9462857142857143,0.3291428571428572,119.32405628571429,26.114400999999997,947.7142857142858,19.285714285714285,0.30142857142857143,,,,
336084,2017-12-05 17:05:23,21.357142857142854,0.2854285714285714,-0.9501428571428571,0.32657142857142857,119.32413114285714,26.114382499999998,917.3571428571429,18.642857142857142,0.28071428571428575,,,,
336085,2017-12-05 17:05:24,19.9,0.288,-0.954,0.324,119.324206,26.114364,887.0,18.0,0.26,0.0,0.1469,23.0,2.73
336086,2017-12-05 17:05:25,19.9,0.396,-0.882,0.36,119.32424,26.114416,825.0,19.0,0.26,0.0,0.1468,25.0,2.75
336087,2017-12-05 17:05:26,18.525,0.36450000000000005,-0.8955,0.396,119.32424400000001,26.114459,1000.0,24.25,0.42500000000000004,,,,
336088,2017-12-05 17:05:27,17.15,0.333,-0.909,0.432,119.32424800000001,26.114502,1175.0,29.5,0.5900000000000001,,,,
336089,2017-12-05 17:05:28,15.775,0.3015,-0.9225000000000001,0.46799999999999997,119.324252,26.114545,1350.0,34.75,0.755,,,,
336090,2017-12-05 17:05:29,14.4,0.27,-0.936,0.504,119.324256,26.114588,1525.0,40.0,0.92,0.115,0.1473,48.0,9.42
336091,2017-12-05 17:05:30,19.0,0.18,-1.008,0.324,119.324218,26.114616,1587.0,40.0,1.03,0.125,0.1473,48.0,10.56
336092,2017-12-05 17:05:31,23.0,0.18,-0.99,0.342,119.324165,26.114645,1687.0,40.0,1.05,0.125,0.1468,47.0,10.72
336093,2017-12-05 17:05:32,26.2,0.198,-0.99,0.36,119.324101,26.11468,1762.0,39.0,1.06,0.125,0.1449,46.0,10.92
336094,2017-12-05 17:05:33,28.7,0.198,-0.972,0.288,119.324035,26.114723,1825.0,37.0,1.05,0.125,0.1476,45.0,10.83
336095,2017-12-05 17:05:34,30.7,0.198,-0.99,0.324,119.323961,26.114766,1875.0,37.0,1.08,0.125,0.1449,43.0,11.14
336096,2017-12-05 17:05:35,32.9,0.216,-0.972,0.324,119.323878,26.11481,1650.0,40.0,1.01,0.125,0.1455,48.0,10.46
336097,2017-12-05 17:05:36,34.6,0.198,-0.972,0.36,119.323799,26.114863,1662.0,40.0,1.03,0.125,0.1475,47.0,10.58
336098,2017-12-05 17:05:37,36.6,0.198,-0.99,0.36,119.323713,26.114913,1700.0,40.0,1.05,0.125,0.1449,47.0,10.79
336099,2017-12-05 17:05:38,38.2,0.234,-0.972,0.324,119.323618,26.114963,1725.0,38.0,1.03,0.125,0.1451,46.0,10.53
336100,2017-12-05 17:05:39,40.0,0.216,-0.918,0.324,119.323523,26.115013,1750.0,38.0,1.05,0.125,0.1455,46.0,10.82
336101,2017-12-05 17:05:40,41.3,0.216,-0.954,0.342,119.323425,26.115064,1600.0,40.0,1.03,0.125,0.1476,48.0,10.5
336102,2017-12-05 17:05:41,43.4,0.216,-0.972,0.342,119.323321,26.11512,1612.0,40.0,1.01,0.125,0.1449,48.0,10.47
336103,2017-12-05 17:05:42,44.1,0.234,-0.954,0.36,119.323215,26.115176,1612.0,39.0,0.96,0.12,0.1451,47.0,9.87
336104,2017-12-05 17:05:43,44.7,0.252,-0.972,0.342,119.323106,26.115235,1625.0,39.0,0.98,0.12,0.1454,47.0,10.11
336105,2017-12-05 17:05:44,45.5,0.234,-0.936,0.324,119.322998,26.115293,1637.0,39.0,1.0,0.12,0.1458,47.0,10.2
336106,2017-12-05 17:05:45,46.9,0.216,-0.936,0.324,119.322888,26.115355,1637.0,39.0,0.96,0.12,0.1461,46.0,9.97
336107,2017-12-05 17:05:46,48.0,0.252,-0.936,0.342,119.322776,26.115418,1650.0,38.0,0.98,0.115,0.1461,46.0,10.01
336108,2017-12-05 17:05:47,49.5,0.234,-0.954,0.324,119.322663,26.115486,1625.0,34.0,0.85,0.1,0.1463,42.0,8.7
336109,2017-12-05 17:05:48,49.9,0.288,-0.99,0.342,119.322548,26.115555,1350.0,16.0,0.32,0.0,0.1467,20.0,3.48
336110,2017-12-05 17:05:49,48.68,0.288,-0.9828,0.342,119.3224402,26.1156222,1295.0,15.6,0.31,,,,
336111,2017-12-05 17:05:50,47.46,0.288,-0.9756,0.342,119.3223324,26.1156894,1240.0,15.2,0.3,,,,
336112,2017-12-05 17:05:51,46.239999999999995,0.288,-0.9683999999999999,0.342,119.3222246,26.1157566,1185.0,14.8,0.29000000000000004,,,,
336113,2017-12-05 17:05:52,45.019999999999996,0.288,-0.9611999999999999,0.342,119.32211679999999,26.1158238,1130.0,14.4,0.28,,,,
336114,2017-12-05 17:05:53,43.8,0.288,-0.954,0.342,119.322009,26.115891,1075.0,14.0,0.27,0.0,0.1465,18.0,2.88
336115,2017-12-05 17:05:54,43.8,0.288,-0.936,0.342,119.321908,26.115953,1075.0,14.0,0.26,0.02,0.1465,18.0,2.8
336116,2017-12-05 17:05:55,43.86666666666667,0.288,-0.9420000000000001,0.34800000000000003,119.32180366666667,26.116012333333334,1216.6666666666667,20.0,0.43000000000000005,,,,
336117,2017-12-05 17:05:56,43.93333333333333,0.288,-0.948,0.354,119.32169933333333,26.116071666666667,1358.3333333333333,26.0,0.6000000000000001,,,,
336118,2017-12-05 17:05:57,44.0,0.288,-0.954,0.36,119.321595,26.116131,1500.0,32.0,0.77,0.1,0.1468,39.0,7.89
336119,2017-12-05 17:05:58,45.3,0.252,-1.008,0.342,119.321486,26.116191,1462.0,29.0,0.65,0.09,0.1469,36.0,6.79
336120,2017-12-05 17:05:59,45.7,0.252,-1.008,0.342,119.321373,26.116253,1437.0,29.0,0.65,0.09,0.1473,35.0,6.73
336121,2017-12-05 17:06:00,46.0,0.252,-0.99,0.324,119.321263,26.116315,1450.0,30.0,0.67,0.09,0.147,36.0,6.98
336122,2017-12-05 17:06:01,46.0,0.252,-0.936,0.342,119.32115,26.116378,1450.0,29.0,0.64,0.09,0.1467,36.0,6.51
336123,2017-12-05 17:06:02,45.85,0.252,-0.954,0.342,119.321039,26.116440500000003,1500.0,31.5,0.735,,,,
336124,2017-12-05 17:06:03,45.7,0.252,-0.972,0.342,119.320928,26.116503,1550.0,34.0,0.83,0.105,0.1451,41.0,8.66
336125,2017-12-05 17:06:04,46.2,0.252,-0.972,0.342,119.320816,26.116566,1525.0,31.0,0.69,0.09,0.1456,38.0,7.16
336126,2017-12-05 17:06:05,46.2,0.288,-1.008,0.342,119.320705,26.11663,1462.0,30.0,0.69,0.09,0.1475,36.0,7.16
336127,2017-12-05 17:06:06,45.800000000000004,0.27,-0.978,0.342,119.32059766666667,26.116686,1491.3333333333333,31.333333333333332,0.7333333333333333,,,,
336128,2017-12-05 17:06:07,45.4,0.252,-0.9480000000000001,0.342,119.32049033333334,26.116742,1520.6666666666667,32.666666666666664,0.7766666666666666,,,,
336129,2017-12-05 17:06:08,45.0,0.234,-0.918,0.342,119.320383,26.116798,1550.0,34.0,0.82,0.105,0.145,41.0,8.48
336130,2017-12-05 17:06:09,45.4,0.216,-0.918,0.324,119.320276,26.116858,1512.0,32.0,0.73,0.09,0.1456,38.0,7.65
336131,2017-12-05 17:06:10,46.0,0.234,-0.954,0.342,119.320168,26.116918,1412.0,28.0,0.6,0.085,0.1476,34.0,6.17
336132,2017-12-05 17:06:11,45.86666666666667,0.24600000000000002,-0.948,0.35400000000000004,119.32005966666667,26.116978,1374.6666666666667,25.666666666666668,0.5533333333333333,,,,
336133,2017-12-05 17:06:12,45.733333333333334,0.258,-0.9420000000000001,0.366,119.31995133333334,26.117037999999997,1337.3333333333333,23.333333333333332,0.5066666666666667,,,,
336134,2017-12-05 17:06:13,45.6,0.27,-0.936,0.378,119.319843,26.117098,1300.0,21.0,0.46,0.065,0.1468,27.0,4.7
336135,2017-12-05 17:06:14,45.3,0.27,-0.936,0.351,119.3197385,26.1171595,1268.5,18.5,0.39,,,,
336136,2017-12-05 17:06:15,45.0,0.27,-0.936,0.324,119.319634,26.117221,1237.0,16.0,0.32,0.0,0.1466,20.0,3.42
336137,2017-12-05 17:06:16,45.1,0.27,-0.936,0.342,119.319529,26.117283,1125.0,15.0,0.27,0.0,0.1467,20.0,2.92
336138,2017-12-05 17:06:17,45.9,0.288,-0.954,0.342,119.319426,26.117346,1087.0,14.0,0.26,0.0,0.1467,18.0,2.76
336139,2017-12-05 17:06:18,45.55,0.279,-0.909,0.351,119.3193245,26.11741,1093.5,14.0,0.26,,,,
336140,2017-12-05 17:06:19,45.2,0.27,-0.864,0.36,119.319223,26.117474,1100.0,14.0,0.26,0.0,0.1455,18.0,2.79
336141,2017-12-05 17:06:20,45.2,0.279,-0.909,0.351,119.3191205,26.1175395,1093.5,14.0,0.26,,,,
336142,2017-12-05 17:06:21,45.2,0.288,-0.954,0.342,119.319018,26.117605,1087.0,14.0,0.26,0.0,0.1456,18.0,2.8
336143,2017-12-05 17:06:22,44.975,0.288,-0.945,0.3375,119.31891875,26.11767125,1084.0,14.0,0.255,,,,
336144,2017-12-05 17:06:23,44.75,0.288,-0.9359999999999999,0.333,119.31881949999999,26.1177375,1081.0,14.0,0.25,,,,
336145,2017-12-05 17:06:24,44.525,0.288,-0.927,0.3285,119.31872025,26.11780375,1078.0,14.0,0.245,,,,
336146,2017-12-05 17:06:25,44.3,0.288,-0.918,0.324,119.318621,26.11787,1075.0,14.0,0.24,0.0,0.147,18.0,2.61
336147,2017-12-05 17:06:26,44.0,0.288,-0.918,0.315,119.318525,26.1179365,1068.5,14.0,0.25,,,,
336148,2017-12-05 17:06:27,43.7,0.288,-0.918,0.306,119.318429,26.118003,1062.0,14.0,0.26,0.0,0.1469,18.0,2.68
336149,2017-12-05 17:06:28,43.7,0.306,-0.972,0.342,119.318335,26.118071,1075.0,14.0,0.26,0.0,0.1454,18.0,2.75
336150,2017-12-05 17:06:29,43.650000000000006,0.27,-0.9359999999999999,0.333,119.3182415,26.118140500000003,1068.5,14.0,0.26,,,,
336151,2017-12-05 17:06:30,43.6,0.234,-0.9,0.324,119.318148,26.11821,1062.0,14.0,0.26,0.0,0.1455,18.0,2.7
336152,2017-12-05 17:06:31,43.225,0.252,-0.9225,0.342,119.3180595,26.1182795,1055.75,14.25,0.26,,,,
336153,2017-12-05 17:06:32,42.85,0.27,-0.9450000000000001,0.36,119.317971,26.118349000000002,1049.5,14.5,0.26,,,,
336154,2017-12-05 17:06:33,42.475,0.288,-0.9675,0.378,119.3178825,26.1184185,1043.25,14.75,0.26,,,,
336155,2017-12-05 17:06:34,42.1,0.306,-0.99,0.396,119.317794,26.118488,1037.0,15.0,0.26,0.005,0.1457,19.0,2.77
336156,2017-12-05 17:06:35,41.65,0.288,-0.9855,0.3825,119.31771075,26.118555,1030.75,15.0,0.26,,,,
336157,2017-12-05 17:06:36,41.2,0.27,-0.981,0.369,119.3176275,26.118622000000002,1024.5,15.0,0.26,,,,
336158,2017-12-05 17:06:37,40.75,0.252,-0.9764999999999999,0.35550000000000004,119.31754425,26.118689,1018.25,15.0,0.26,,,,
336159,2017-12-05 17:06:38,40.3,0.234,-0.972,0.342,119.317461,26.118756,1012.0,15.0,0.26,0.005,0.147,19.0,2.81
336160,2017-12-05 17:06:39,40.3,0.288,-0.972,0.342,119.317378,26.118823,1025.0,15.0,0.26,0.015,0.147,19.0,2.75
336161,2017-12-05 17:06:40,40.06666666666666,0.282,-0.966,0.342,119.31729366666667,26.118886666666665,1079.0,17.333333333333332,0.31333333333333335,,,,
336162,2017-12-05 17:06:41,39.833333333333336,0.276,-0.96,0.342,119.31720933333334,26.118950333333334,1133.0,19.666666666666668,0.36666666666666664,,,,
336163,2017-12-05 17:06:42,39.6,0.27,-0.954,0.342,119.317125,26.119014,1187.0,22.0,0.42,0.06,0.147,27.0,4.46
336164,2017-12-05 17:06:43,40.3,0.252,-0.954,0.342,119.317041,26.119081,1187.0,22.0,0.39,0.05,0.1471,27.0,4.06
336165,2017-12-05 17:06:44,39.879999999999995,0.2592,-0.9576,0.342,119.3169618,26.1191464,1152.0,20.8,0.364,,,,
336166,2017-12-05 17:06:45,39.46,0.26639999999999997,-0.9611999999999999,0.342,119.3168826,26.119211800000002,1117.0,19.6,0.338,,,,
336167,2017-12-05 17:06:46,39.04,0.2736,-0.9648,0.342,119.3168034,26.1192772,1082.0,18.4,0.312,,,,
336168,2017-12-05 17:06:47,38.620000000000005,0.2808,-0.9683999999999999,0.342,119.3167242,26.1193426,1047.0,17.2,0.28600000000000003,,,,
336169,2017-12-05 17:06:48,38.2,0.288,-0.972,0.342,119.316645,26.119408,1012.0,16.0,0.26,0.0,0.1454,20.0,2.68
336170,2017-12-05 17:06:49,35.653333333333336,0.2868,-0.9708,0.34080000000000005,119.31661439999999,26.1194382,989.5333333333333,16.4,4.279333333333333,,,,
336171,2017-12-05 17:06:50,33.10666666666667,0.28559999999999997,-0.9696,0.3396,119.31658379999999,26.1194684,967.0666666666667,16.8,8.298666666666666,,,,
336172,2017-12-05 17:06:51,30.560000000000002,0.2844,-0.9683999999999999,0.33840000000000003,119.3165532,26.1194986,944.6,17.2,12.318,,,,
336173,2017-12-05 17:06:52,28.013333333333335,0.2832,-0.9672,0.3372,119.3165226,26.1195288,922.1333333333333,17.6,16.337333333333333,,,,
