,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
6117,2017-12-01 21:25:56,0.0,0.27,-0.954,0.342,119.342253,26.01575,787.0,19.0,0.24,0.0,0.1471,24.0,2.6
6118,2017-12-01 21:25:57,0.0,0.27,-0.972,0.342,119.342253,26.01575,762.0,18.0,62.82,0.0,0.1471,24.0,2.49
6119,2017-12-01 21:25:58,0.0,0.27,-0.954,0.342,119.342253,26.01575,762.0,18.0,61.55,0.0,0.1471,24.0,2.44
6120,2017-12-01 21:25:59,0.0,0.252,-0.954,0.342,119.342253,26.01575,762.0,18.0,58.78,0.0,0.147,24.0,2.33
6121,2017-12-01 21:26:00,0.0,0.27,-0.954,0.342,119.342253,26.01575,762.0,18.0,64.33,0.0,0.147,24.0,2.55
6122,2017-12-01 21:26:01,0.0,0.27,-0.954,0.342,119.342253,26.01575,750.0,18.0,62.82,0.0,0.1469,24.0,2.49
6123,2017-12-01 21:26:02,0.0,0.27,-0.972,0.342,119.342253,26.01575,762.0,18.0,63.84,0.0,0.1454,24.0,2.53
6124,2017-12-01 21:26:03,0.0,0.27,-0.954,0.36,119.342253,26.01575,762.0,18.0,61.82,0.0,0.1454,23.0,2.45
6125,2017-12-01 21:26:04,0.0,0.27,-0.972,0.342,119.342253,26.01575,762.0,18.0,58.02,0.0,0.1454,24.0,2.3
6126,2017-12-01 21:26:05,0.0,0.252,-0.954,0.342,119.342253,26.01575,762.0,19.0,60.55,0.0,0.1455,24.0,2.4
6127,2017-12-01 21:26:06,0.0,0.27,-0.954,0.342,119.342253,26.01575,762.0,18.0,60.8,0.0,0.1456,24.0,2.41
6128,2017-12-01 21:26:07,0.0,0.27,-0.954,0.342,119.342253,26.01575,762.0,18.0,64.08,0.0,0.1457,24.0,2.54
6129,2017-12-01 21:26:08,0.0,0.27,-0.954,0.324,119.342253,26.01575,762.0,18.0,63.57,0.0,0.1457,24.0,2.52
6130,2017-12-01 21:26:09,0.0,0.252,-0.954,0.342,119.342253,26.01575,762.0,18.0,59.04,0.0,0.1457,24.0,2.34
6131,2017-12-01 21:26:10,0.0,0.252,-0.954,0.342,119.342253,26.01575,775.0,18.0,58.78,0.0,0.1457,24.0,2.33
6132,2017-12-01 21:26:11,0.0,0.252,-0.936,0.342,119.342253,26.01575,762.0,18.0,62.31,0.0,0.1458,24.0,2.47
6133,2017-12-01 21:26:12,0.0,0.27,-0.972,0.342,119.342253,26.01575,762.0,18.0,59.53,0.0,0.1458,24.0,2.36
6134,2017-12-01 21:26:13,0.0,0.27,-0.954,0.36,119.342253,26.01575,762.0,18.0,63.08,0.0,0.1458,24.0,2.5
6135,2017-12-01 21:26:14,0.0,0.234,-0.972,0.342,119.342253,26.01575,812.0,21.0,0.26,0.0,0.1459,26.0,2.77
6136,2017-12-01 21:26:15,0.0,0.234,-0.954,0.342,119.342253,26.01575,712.0,24.0,0.27,0.025,0.146,30.0,2.88
6137,2017-12-01 21:26:16,0.0,0.216,-0.972,0.36,119.342253,26.01575,762.0,22.0,0.27,0.035,0.146,29.0,2.93
6138,2017-12-01 21:26:17,4.6,0.216,-0.972,0.36,119.342261,26.015741,812.0,24.0,0.32,0.04,0.1459,30.0,3.4
6139,2017-12-01 21:26:18,6.3,0.216,-0.972,0.342,119.342271,26.015731,975.0,26.0,0.39,0.055,0.1458,32.0,4.11
6140,2017-12-01 21:26:19,8.4,0.216,-0.972,0.342,119.342286,26.015715,1112.0,25.0,0.42,0.05,0.1474,30.0,4.39
6141,2017-12-01 21:26:20,10.2,0.216,-0.972,0.324,119.342308,26.015696,1212.0,23.0,0.42,0.05,0.1473,28.0,4.44
6142,2017-12-01 21:26:21,11.6,0.234,-0.972,0.342,119.34233,26.01567,1337.0,21.0,0.46,0.055,0.1473,26.0,4.71
6143,2017-12-01 21:26:22,13.2,0.18,-0.954,0.342,119.342351,26.015643,1500.0,34.0,0.82,0.105,0.1449,38.0,8.37
6144,2017-12-01 21:26:23,16.2,0.18,-0.972,0.36,119.342376,26.015611,1500.0,38.0,0.87,0.105,0.1459,46.0,8.99
6145,2017-12-01 21:26:24,19.3,0.216,-0.972,0.342,119.342406,26.015575,1537.0,36.0,0.82,0.095,0.1476,43.0,8.49
6146,2017-12-01 21:26:25,21.1,0.216,-0.972,0.342,119.342436,26.015531,1287.0,20.0,0.41,0.005,0.1473,24.0,4.18
6147,2017-12-01 21:26:26,21.5,0.216,-1.008,0.36,119.342471,26.015488,1412.0,35.0,0.83,0.105,0.1464,38.0,8.6
6148,2017-12-01 21:26:27,23.6,0.198,-0.99,0.378,119.34251,26.015443,1762.0,43.0,1.19,0.13,0.1464,51.0,12.18
6149,2017-12-01 21:26:28,26.5,0.198,-1.026,0.342,119.342553,26.015393,1812.0,43.0,1.24,0.145,0.1466,49.0,12.69
6150,2017-12-01 21:26:29,29.9,0.162,-0.972,0.324,119.342601,26.015336,2100.0,53.0,1.72,0.16,0.1454,61.0,17.57
6151,2017-12-01 21:26:30,33.4,0.18,-0.972,0.36,119.342653,26.01527,2162.0,45.0,1.51,0.145,0.1474,54.0,15.44
6152,2017-12-01 21:26:31,35.7,0.252,-1.026,0.36,119.34271,26.015196,2187.0,33.0,1.16,0.125,0.1472,38.0,11.87
6153,2017-12-01 21:26:32,37.2,0.216,-0.972,0.378,119.342766,26.01512,1750.0,42.0,1.15,0.13,0.1454,50.0,11.8
6154,2017-12-01 21:26:33,38.7,0.216,-0.99,0.288,119.342824,26.01504,1762.0,41.0,1.15,0.13,0.1476,49.0,11.79
6155,2017-12-01 21:26:34,40.1,0.216,-0.936,0.288,119.342883,26.014955,1775.0,41.0,1.13,0.13,0.1449,49.0,11.58
6156,2017-12-01 21:26:35,41.2,0.234,-0.99,0.306,119.342936,26.014865,1625.0,42.0,1.06,0.125,0.1454,51.0,10.86
6157,2017-12-01 21:26:36,42.4,0.216,-0.99,0.342,119.342991,26.014773,1512.0,32.0,0.7,0.085,0.1477,40.0,7.23
6158,2017-12-01 21:26:37,42.5,0.288,-1.008,0.306,119.343043,26.014676,1175.0,21.0,0.39,0.02,0.1473,25.0,4.01
6159,2017-12-01 21:26:38,42.65,0.27,-0.99,0.33299999999999996,119.343092,26.0145795,1362.5,29.0,0.645,,,,
6160,2017-12-01 21:26:39,42.8,0.252,-0.972,0.36,119.343141,26.014483,1550.0,37.0,0.9,0.105,0.1452,45.0,9.29
6161,2017-12-01 21:26:40,43.7,0.216,-0.954,0.324,119.343193,26.014385,1537.0,36.0,0.85,0.1,0.1456,44.0,8.83
6162,2017-12-01 21:26:41,44.6,0.252,-0.954,0.306,119.343243,26.014283,1512.0,34.0,0.8,0.095,0.1458,42.0,8.32
6163,2017-12-01 21:26:42,45.4,0.27,-0.954,0.342,119.343291,26.014178,1487.0,33.0,0.77,0.09,0.146,40.0,7.94
6164,2017-12-01 21:26:43,45.9,0.252,-0.972,0.324,119.343339,26.014073,1462.0,32.0,0.75,0.09,0.1461,38.0,7.72
6165,2017-12-01 21:26:44,46.5,0.252,-0.972,0.324,119.34339,26.013965,1462.0,32.0,0.75,0.09,0.1462,39.0,7.75
6166,2017-12-01 21:26:45,47.0,0.234,-1.008,0.324,119.343438,26.013856,1475.0,32.0,0.73,0.09,0.1463,38.0,7.51
6167,2017-12-01 21:26:46,47.4,0.27,-0.972,0.342,119.343488,26.013746,1475.0,32.0,0.72,0.09,0.1462,39.0,7.46
6168,2017-12-01 21:26:47,47.8,0.27,-0.972,0.324,119.343538,26.013636,1487.0,32.0,0.75,0.09,0.1462,38.0,7.72
6169,2017-12-01 21:26:48,48.3,0.27,-0.972,0.324,119.343588,26.013523,1487.0,32.0,0.73,0.09,0.1461,38.0,7.65
6170,2017-12-01 21:26:49,48.8,0.27,-0.99,0.324,119.343638,26.01341,1487.0,32.0,0.73,0.09,0.1461,38.0,7.65
6171,2017-12-01 21:26:50,49.2,0.252,-0.972,0.36,119.34369,26.013295,1487.0,30.0,0.69,0.09,0.1462,37.0,7.15
6172,2017-12-01 21:26:51,49.3,0.27,-0.918,0.324,119.34374,26.01318,1475.0,30.0,0.67,0.085,0.1462,37.0,6.96
6173,2017-12-01 21:26:52,49.6,0.27,-0.954,0.324,119.343793,26.013065,1412.0,25.0,0.55,0.07,0.1463,30.0,5.76
6174,2017-12-01 21:26:53,49.7,0.252,-0.882,0.306,119.343844,26.012948,1412.0,25.0,0.55,0.07,0.1461,29.0,5.69
6175,2017-12-01 21:26:54,49.7,0.288,-0.99,0.324,119.343896,26.012833,1437.0,27.0,0.64,0.08,0.1459,32.0,6.58
6176,2017-12-01 21:26:55,49.8,0.27,-0.936,0.342,119.343948,26.012716,1437.0,27.0,0.64,0.08,0.1463,33.0,6.59
6177,2017-12-01 21:26:56,49.8,0.252,-0.936,0.342,119.343999,26.012599,1437.0,28.0,0.62,0.08,0.1464,33.0,6.43
6178,2017-12-01 21:26:57,49.8,0.27,-0.9,0.342,119.344051,26.012485,1437.0,28.0,0.62,0.08,0.1463,33.0,6.44
6179,2017-12-01 21:26:58,49.8,0.27,-0.972,0.324,119.344105,26.012368,1437.0,28.0,0.62,0.08,0.1464,33.0,6.41
6180,2017-12-01 21:26:59,49.9,0.252,-0.972,0.342,119.344156,26.01225,1450.0,27.0,0.59,0.075,0.1465,33.0,6.12
6181,2017-12-01 21:27:00,49.9,0.252,-0.936,0.324,119.344208,26.012133,1437.0,26.0,0.59,0.075,0.1464,32.0,6.02
6182,2017-12-01 21:27:01,50.0,0.27,-0.918,0.342,119.34426,26.012016,1425.0,25.0,0.55,0.075,0.1463,30.0,5.68
6183,2017-12-01 21:27:02,49.95,0.27,-0.9450000000000001,0.351,119.3443115,26.0118995,1431.0,26.5,0.595,,,,
6184,2017-12-01 21:27:03,49.9,0.27,-0.972,0.36,119.344363,26.011783,1437.0,28.0,0.64,0.085,0.1463,33.0,6.6
6185,2017-12-01 21:27:04,49.9,0.27,-0.972,0.36,119.344415,26.011666,1462.0,29.0,0.67,0.085,0.1464,35.0,6.88
6186,2017-12-01 21:27:05,49.9,0.27,-0.972,0.342,119.344466,26.01155,1462.0,29.0,0.69,0.085,0.1476,35.0,7.02
6187,2017-12-01 21:27:06,50.0,0.27,-0.918,0.342,119.34452,26.011433,1462.0,29.0,0.69,0.085,0.1474,35.0,7.05
6188,2017-12-01 21:27:07,50.0,0.234,-0.954,0.342,119.344573,26.011316,1462.0,28.0,0.64,0.08,0.1471,34.0,6.57
6189,2017-12-01 21:27:08,50.1,0.27,-0.99,0.36,119.344625,26.0112,1462.0,29.0,0.65,0.08,0.1451,34.0,6.78
6190,2017-12-01 21:27:09,50.1,0.288,-1.008,0.342,119.344678,26.011083,1462.0,29.0,0.69,0.09,0.1476,35.0,7.11
6191,2017-12-01 21:27:10,50.1,0.252,-0.972,0.36,119.344731,26.010966,1537.0,32.0,0.78,0.095,0.1475,40.0,8.03
6192,2017-12-01 21:27:11,50.5,0.252,-0.954,0.342,119.344783,26.010849,1537.0,32.0,0.78,0.09,0.1449,39.0,8.04
6193,2017-12-01 21:27:12,50.6,0.27,-0.954,0.36,119.344835,26.010731,1525.0,32.0,0.75,0.09,0.145,38.0,7.81
6194,2017-12-01 21:27:13,50.9,0.27,-0.99,0.396,119.344888,26.010613,1500.0,30.0,0.7,0.09,0.1476,36.0,7.18
6195,2017-12-01 21:27:14,51.1,0.27,-0.918,0.36,119.344941,26.010495,1450.0,24.0,0.54,0.06,0.1475,30.0,5.5
6196,2017-12-01 21:27:15,51.1,0.288,-0.954,0.378,119.344994,26.010376,1387.0,18.0,0.34,0.0,0.1472,23.0,3.54
6197,2017-12-01 21:27:16,50.325,0.288,-0.9584999999999999,0.3735,119.3450435,26.01026775,1379.25,19.125,0.36875,,,,
6198,2017-12-01 21:27:17,49.55,0.288,-0.963,0.369,119.34509299999999,26.0101595,1371.5,20.25,0.3975,,,,
6199,2017-12-01 21:27:18,48.775,0.288,-0.9675,0.3645,119.3451425,26.01005125,1363.75,21.375,0.42625,,,,
6200,2017-12-01 21:27:19,48.0,0.288,-0.972,0.36,119.345192,26.009943,1356.0,22.5,0.45499999999999996,,,,
6201,2017-12-01 21:27:20,47.225,0.288,-0.9764999999999999,0.35550000000000004,119.3452415,26.00983475,1348.25,23.625,0.48375,,,,
6202,2017-12-01 21:27:21,46.45,0.288,-0.981,0.35100000000000003,119.345291,26.0097265,1340.5,24.75,0.5125,,,,
6203,2017-12-01 21:27:22,45.675,0.288,-0.9855,0.34650000000000003,119.34534049999999,26.00961825,1332.75,25.875,0.54125,,,,
6204,2017-12-01 21:27:23,44.9,0.288,-0.99,0.342,119.34539,26.00951,1325.0,27.0,0.57,0.07,0.1472,32.0,5.91
6205,2017-12-01 21:27:24,45.2,0.27,-0.954,0.342,119.345438,26.009404,1325.0,27.0,0.55,0.07,0.1472,32.0,5.7
6206,2017-12-01 21:27:25,45.2,0.27,-0.936,0.342,119.345486,26.009299,1325.0,26.0,0.54,0.07,0.1471,31.0,5.63
6207,2017-12-01 21:27:26,45.3,0.27,-0.972,0.342,119.345534,26.009195,1325.0,25.0,0.52,0.07,0.1468,30.0,5.48
6208,2017-12-01 21:27:27,45.7,0.252,-0.954,0.342,119.345581,26.009088,1325.0,26.0,0.55,0.07,0.1467,31.0,5.83
6209,2017-12-01 21:27:28,45.8,0.252,-0.972,0.324,119.34563,26.008981,1337.0,25.0,0.5,0.07,0.1467,30.0,5.28
6210,2017-12-01 21:27:29,45.9,0.27,-0.954,0.36,119.345678,26.008875,1325.0,25.0,0.52,0.07,0.1465,30.0,5.43
6211,2017-12-01 21:27:30,46.1,0.27,-0.972,0.36,119.345726,26.008766,1337.0,25.0,0.52,0.07,0.1463,30.0,5.43
6212,2017-12-01 21:27:31,46.2,0.306,-0.99,0.36,119.345776,26.00866,1337.0,25.0,0.54,0.07,0.1463,30.0,5.55
6213,2017-12-01 21:27:32,46.2,0.27,-0.954,0.324,119.345824,26.008553,1337.0,25.0,0.5,0.07,0.1463,29.0,5.29
6214,2017-12-01 21:27:33,46.3,0.252,-0.936,0.342,119.345875,26.008445,1337.0,25.0,0.52,0.07,0.1462,30.0,5.36
6215,2017-12-01 21:27:34,46.4,0.27,-0.972,0.342,119.345923,26.008338,1337.0,25.0,0.52,0.07,0.1462,30.0,5.36
6216,2017-12-01 21:27:35,46.8,0.306,-0.972,0.36,119.345973,26.00823,1350.0,24.0,0.49,0.065,0.1463,29.0,5.06
6217,2017-12-01 21:27:36,47.0,0.27,-0.936,0.342,119.346023,26.008121,1325.0,22.0,0.46,0.055,0.1464,27.0,4.67
6218,2017-12-01 21:27:37,47.0,0.27,-0.99,0.342,119.346073,26.008011,1325.0,21.0,0.42,0.055,0.1464,26.0,4.48
6219,2017-12-01 21:27:38,47.1,0.27,-0.954,0.36,119.346123,26.007901,1325.0,21.0,0.46,0.055,0.1463,25.0,4.7
6220,2017-12-01 21:27:39,47.1,0.252,-0.954,0.324,119.346171,26.007791,1325.0,21.0,0.44,0.05,0.1462,26.0,4.5
6221,2017-12-01 21:27:40,47.1,0.288,-0.972,0.324,119.346221,26.007683,1287.0,18.0,0.37,0.04,0.1462,23.0,3.89
6222,2017-12-01 21:27:41,47.1,0.27,-0.954,0.342,119.346273,26.007574,1275.0,18.0,0.37,0.035,0.1472,21.0,3.94
6223,2017-12-01 21:27:42,46.70666666666667,0.26880000000000004,-0.9551999999999999,0.3456,119.34633433333333,26.007479733333334,1283.3333333333333,18.933333333333334,0.394,,,,
6224,2017-12-01 21:27:43,46.31333333333333,0.2676,-0.9563999999999999,0.3492,119.34639566666667,26.00738546666667,1291.6666666666667,19.866666666666667,0.418,,,,
6225,2017-12-01 21:27:44,45.92,0.2664,-0.9576,0.3528,119.346457,26.0072912,1300.0,20.8,0.442,,,,
6226,2017-12-01 21:27:45,45.52666666666667,0.2652,-0.9588,0.35640000000000005,119.34651833333334,26.007196933333336,1308.3333333333333,21.733333333333334,0.46599999999999997,,,,
6227,2017-12-01 21:27:46,45.13333333333333,0.264,-0.96,0.36000000000000004,119.34657966666667,26.00710266666667,1316.6666666666667,22.666666666666668,0.49,,,,
6228,2017-12-01 21:27:47,44.74,0.26280000000000003,-0.9611999999999999,0.36360000000000003,119.346641,26.0070084,1325.0,23.6,0.514,,,,
6229,2017-12-01 21:27:48,44.34666666666667,0.2616,-0.9623999999999999,0.3672,119.34670233333334,26.006914133333336,1333.3333333333333,24.53333333333333,0.538,,,,
6230,2017-12-01 21:27:49,43.95333333333333,0.2604,-0.9636,0.3708,119.34676366666666,26.006819866666667,1341.6666666666667,25.46666666666667,0.562,,,,
6231,2017-12-01 21:27:50,43.56,0.2592,-0.9648,0.3744,119.346825,26.006725600000003,1350.0,26.4,0.586,,,,
6232,2017-12-01 21:27:51,43.16666666666667,0.258,-0.966,0.378,119.34688633333333,26.006631333333335,1358.3333333333333,27.333333333333336,0.61,,,,
6233,2017-12-01 21:27:52,42.77333333333333,0.25680000000000003,-0.9672,0.38160000000000005,119.34694766666667,26.006537066666667,1366.6666666666667,28.266666666666666,0.634,,,,
6234,2017-12-01 21:27:53,42.38,0.2556,-0.9683999999999999,0.38520000000000004,119.347009,26.006442800000002,1375.0,29.2,0.658,,,,
6235,2017-12-01 21:27:54,41.98666666666667,0.2544,-0.9696,0.38880000000000003,119.34707033333333,26.006348533333334,1383.3333333333333,30.133333333333333,0.6819999999999999,,,,
6236,2017-12-01 21:27:55,41.593333333333334,0.2532,-0.9708,0.3924,119.34713166666667,26.00625426666667,1391.6666666666667,31.066666666666666,0.706,,,,
6237,2017-12-01 21:27:56,41.2,0.252,-0.972,0.396,119.347193,26.00616,1400.0,32.0,0.73,0.09,0.1455,38.0,7.66
