,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
342585,2017-12-05 18:53:44,30.5,0.234,-0.972,0.342,119.24822,26.080736,1462.0,33.0,0.73,0.095,0.1452,40.0,7.61
342586,2017-12-05 18:53:45,31.3,0.252,-0.99,0.324,119.248299,26.080764,1350.0,23.0,0.46,0.06,0.1459,29.0,4.74
342587,2017-12-05 18:53:46,31.5,0.252,-0.918,0.324,119.24838,26.080795,1262.0,20.0,0.41,0.05,0.1473,25.0,4.24
342588,2017-12-05 18:53:47,31.5,0.288,-0.954,0.342,119.248461,26.080824,1212.0,17.0,0.34,0.0,0.147,21.0,3.54
342589,2017-12-05 18:53:48,30.66315789473684,0.28705263157894734,-0.9492631578947368,0.34010526315789474,119.24852305263158,26.080846684210528,1196.8947368421052,17.05263157894737,0.33631578947368423,,,,
342590,2017-12-05 18:53:49,29.826315789473686,0.2861052631578947,-0.9445263157894737,0.3382105263157895,119.24858510526316,26.08086936842105,1181.7894736842106,17.105263157894736,0.33263157894736844,,,,
342591,2017-12-05 18:53:50,28.989473684210527,0.2851578947368421,-0.9397894736842105,0.33631578947368423,119.24864715789474,26.08089205263158,1166.6842105263158,17.157894736842106,0.32894736842105265,,,,
342592,2017-12-05 18:53:51,28.152631578947368,0.28421052631578947,-0.9350526315789474,0.33442105263157895,119.24870921052631,26.080914736842104,1151.578947368421,17.210526315789473,0.32526315789473687,,,,
342593,2017-12-05 18:53:52,27.315789473684212,0.28326315789473683,-0.9303157894736842,0.3325263157894737,119.2487712631579,26.08093742105263,1136.4736842105262,17.263157894736842,0.3215789473684211,,,,
342594,2017-12-05 18:53:53,26.478947368421053,0.2823157894736842,-0.9255789473684211,0.33063157894736844,119.24883331578948,26.080960105263156,1121.3684210526317,17.31578947368421,0.3178947368421053,,,,
342595,2017-12-05 18:53:54,25.642105263157895,0.28136842105263155,-0.9208421052631579,0.32873684210526316,119.24889536842106,26.080982789473683,1106.2631578947369,17.36842105263158,0.3142105263157895,,,,
342596,2017-12-05 18:53:55,24.805263157894736,0.28042105263157896,-0.9161052631578948,0.32684210526315793,119.24895742105264,26.08100547368421,1091.157894736842,17.42105263157895,0.3105263157894737,,,,
342597,2017-12-05 18:53:56,23.968421052631577,0.2794736842105263,-0.9113684210526316,0.32494736842105265,119.24901947368421,26.081028157894735,1076.0526315789473,17.473684210526315,0.3068421052631579,,,,
342598,2017-12-05 18:53:57,23.13157894736842,0.2785263157894737,-0.9066315789473683,0.32305263157894737,119.24908152631579,26.081050842105263,1060.9473684210527,17.526315789473685,0.3031578947368421,,,,
342599,2017-12-05 18:53:58,22.294736842105262,0.27757894736842104,-0.9018947368421052,0.3211578947368421,119.24914357894737,26.081073526315787,1045.842105263158,17.57894736842105,0.29947368421052634,,,,
342600,2017-12-05 18:53:59,21.457894736842107,0.27663157894736845,-0.897157894736842,0.31926315789473686,119.24920563157895,26.081096210526315,1030.7368421052631,17.63157894736842,0.29578947368421055,,,,
342601,2017-12-05 18:54:00,20.621052631578948,0.2756842105263158,-0.8924210526315789,0.3173684210526316,119.24926768421052,26.081118894736843,1015.6315789473684,17.684210526315788,0.29210526315789476,,,,
342602,2017-12-05 18:54:01,19.78421052631579,0.27473684210526317,-0.8876842105263157,0.3154736842105263,119.2493297368421,26.081141578947367,1000.5263157894738,17.736842105263158,0.28842105263157897,,,,
342603,2017-12-05 18:54:02,18.94736842105263,0.2737894736842105,-0.8829473684210526,0.31357894736842107,119.24939178947369,26.081164263157895,985.421052631579,17.789473684210527,0.2847368421052632,,,,
342604,2017-12-05 18:54:03,18.11052631578947,0.2728421052631579,-0.8782105263157894,0.3116842105263158,119.24945384210527,26.08118694736842,970.3157894736842,17.842105263157894,0.2810526315789474,,,,
342605,2017-12-05 18:54:04,17.273684210526316,0.2718947368421053,-0.8734736842105263,0.3097894736842105,119.24951589473685,26.081209631578947,955.2105263157895,17.894736842105264,0.2773684210526316,,,,
342606,2017-12-05 18:54:05,16.436842105263157,0.27094736842105266,-0.8687368421052631,0.3078947368421053,119.24957794736842,26.08123231578947,940.1052631578948,17.94736842105263,0.2736842105263158,,,,
342607,2017-12-05 18:54:06,15.6,0.27,-0.864,0.306,119.24964,26.081255,925.0,18.0,0.27,0.0,0.1465,23.0,2.88
342608,2017-12-05 18:54:07,15.7,0.288,-1.008,0.324,119.249681,26.08127,937.0,18.0,0.27,0.0,0.1465,23.0,2.95
342609,2017-12-05 18:54:08,15.8,0.288,-0.99,0.36,119.249721,26.081283,937.0,18.0,0.27,0.0,0.1465,23.0,2.96
342610,2017-12-05 18:54:09,16.3,0.27,-0.936,0.342,119.249763,26.081298,950.0,18.0,0.26,0.0,0.1454,22.0,2.76
342611,2017-12-05 18:54:10,17.0,0.288,-0.954,0.342,119.249808,26.081313,987.0,18.0,0.26,0.0,0.1433,21.0,2.82
342612,2017-12-05 18:54:11,17.0,0.306,-0.99,0.324,119.249851,26.081326,987.0,17.0,0.26,0.0,0.1433,21.0,2.78
342613,2017-12-05 18:54:12,17.0,0.288,-0.918,0.324,119.249898,26.081341,987.0,17.0,0.26,0.0,0.1433,21.0,2.82
342614,2017-12-05 18:54:13,15.46,0.2808,-0.9216000000000001,0.3276,119.2499296,26.081350399999998,992.0,17.0,0.26,,,,
342615,2017-12-05 18:54:14,13.92,0.2736,-0.9252,0.3312,119.2499612,26.081359799999998,997.0,17.0,0.26,,,,
342616,2017-12-05 18:54:15,12.38,0.26639999999999997,-0.9288000000000001,0.33480000000000004,119.2499928,26.0813692,1002.0,17.0,0.26,,,,
342617,2017-12-05 18:54:16,10.84,0.2592,-0.9324,0.33840000000000003,119.2500244,26.0813786,1007.0,17.0,0.26,,,,
342618,2017-12-05 18:54:17,9.3,0.252,-0.936,0.342,119.250056,26.081388,1012.0,17.0,0.26,0.015,0.1467,21.0,2.81
342619,2017-12-05 18:54:18,10.1,0.216,-0.936,0.306,119.250083,26.081394,1150.0,18.0,0.34,0.0,0.1469,23.0,3.56
342620,2017-12-05 18:54:19,10.8,0.27,-0.954,0.342,119.250113,26.081401,1100.0,17.0,0.29,0.0,0.1469,20.0,3.08
342621,2017-12-05 18:54:20,11.3,0.27,-0.936,0.306,119.250143,26.081408,1000.0,17.0,0.27,0.0,0.1468,20.0,2.9
342622,2017-12-05 18:54:21,12.0,0.27,-0.954,0.306,119.250176,26.081413,1050.0,21.0,0.41,0.075,0.1469,23.0,4.32
342623,2017-12-05 18:54:22,14.0,0.198,-0.954,0.27,119.250213,26.081416,1437.0,29.0,0.55,0.05,0.147,38.0,5.8
342624,2017-12-05 18:54:23,16.4,0.27,-0.972,0.27,119.250253,26.081416,1025.0,21.0,0.34,0.0,0.147,26.0,3.6
342625,2017-12-05 18:54:24,17.5,0.288,-0.972,0.27,119.250295,26.081401,1012.0,19.0,0.29,0.0,0.147,23.0,3.09
342626,2017-12-05 18:54:25,18.1,0.288,-0.972,0.198,119.250339,26.081376,1000.0,17.0,0.27,0.0,0.1469,21.0,2.89
342627,2017-12-05 18:54:26,19.0,0.27,-0.954,0.162,119.250381,26.081346,987.0,17.0,0.27,0.0,0.1468,21.0,2.85
342628,2017-12-05 18:54:27,19.2,0.324,-0.99,0.198,119.250418,26.081311,1062.0,19.0,0.39,0.065,0.1468,21.0,4.11
342629,2017-12-05 18:54:28,20.5,0.27,-0.972,0.234,119.250448,26.081271,1237.0,18.0,0.34,0.0,0.1467,22.0,3.6
342630,2017-12-05 18:54:29,21.2,0.288,-0.954,0.27,119.250478,26.081226,1112.0,16.0,0.29,0.0,0.1466,19.0,3.09
342631,2017-12-05 18:54:30,21.5,0.288,-0.954,0.252,119.2505,26.08118,1212.0,21.0,0.5,0.09,0.1468,23.0,5.25
342632,2017-12-05 18:54:31,22.8,0.216,-0.972,0.27,119.250518,26.08113,1575.0,32.0,0.77,0.1,0.1468,40.0,7.93
342633,2017-12-05 18:54:32,24.7,0.234,-0.954,0.288,119.25052,26.081073,1625.0,31.0,0.8,0.09,0.1471,37.0,8.26
342634,2017-12-05 18:54:33,26.6,0.252,-0.936,0.324,119.250543,26.08101,1375.0,27.0,0.47,0.0,0.1469,39.0,4.87
342635,2017-12-05 18:54:34,27.9,0.288,-0.954,0.324,119.250578,26.080946,1087.0,18.0,0.31,0.0,0.147,23.0,3.23
342636,2017-12-05 18:54:35,28.0,0.252,-0.9,0.306,119.250616,26.080884,1025.0,18.0,0.29,0.0,0.1469,22.0,3.07
342637,2017-12-05 18:54:36,29.0,0.27,-0.918,0.288,119.25066,26.080823,1012.0,17.0,0.27,0.0,0.1469,21.0,2.84
342638,2017-12-05 18:54:37,28.28,0.2736,-0.9252,0.29159999999999997,119.250704,26.080766,999.6,17.2,0.27,,,,
342639,2017-12-05 18:54:38,27.56,0.2772,-0.9324,0.29519999999999996,119.250748,26.080709,987.2,17.4,0.27,,,,
342640,2017-12-05 18:54:39,26.84,0.2808,-0.9396,0.2988,119.25079199999999,26.080652,974.8,17.6,0.27,,,,
342641,2017-12-05 18:54:40,26.119999999999997,0.2844,-0.9468,0.3024,119.25083599999999,26.080595,962.4,17.8,0.27,,,,
342642,2017-12-05 18:54:41,25.4,0.288,-0.954,0.306,119.25088,26.080538,950.0,18.0,0.27,0.0,0.147,23.0,2.93
342643,2017-12-05 18:54:42,25.099999999999998,0.27,-0.9239999999999999,0.306,119.25092133333332,26.08048966666667,950.0,18.0,0.27,,,,
342644,2017-12-05 18:54:43,24.8,0.252,-0.894,0.306,119.25096266666667,26.080441333333333,950.0,18.0,0.27,,,,
342645,2017-12-05 18:54:44,24.5,0.234,-0.864,0.306,119.251004,26.080393,950.0,18.0,0.27,0.0,0.1468,23.0,2.9
342646,2017-12-05 18:54:45,24.9,0.243,-0.909,0.306,119.2510475,26.080344,962.5,18.0,0.27,,,,
342647,2017-12-05 18:54:46,25.3,0.252,-0.954,0.306,119.251091,26.080295,975.0,18.0,0.27,0.0,0.1468,22.0,2.95
342648,2017-12-05 18:54:47,25.8,0.234,-0.918,0.288,119.251135,26.080245,975.0,18.0,0.27,0.0,0.1467,22.0,2.89
342649,2017-12-05 18:54:48,25.9,0.27,-0.936,0.306,119.251178,26.080198,987.0,18.0,0.26,0.0,0.1467,22.0,2.79
342650,2017-12-05 18:54:49,26.4,0.27,-0.936,0.306,119.251223,26.08015,987.0,18.0,0.27,0.0,0.1467,22.0,2.92
342651,2017-12-05 18:54:50,26.5,0.27,-0.954,0.306,119.251268,26.080098,987.0,18.0,0.27,0.0,0.1466,21.0,2.91
342652,2017-12-05 18:54:51,26.8,0.27,-0.918,0.306,119.251313,26.080046,987.0,17.0,0.26,0.02,0.1466,21.0,2.74
342653,2017-12-05 18:54:52,27.5,0.252,-0.936,0.324,119.251358,26.079993,1150.0,23.0,0.44,0.06,0.1466,27.0,4.58
342654,2017-12-05 18:54:53,28.6,0.252,-0.954,0.324,119.251405,26.079936,1200.0,24.0,0.46,0.09,0.1468,28.0,4.74
342655,2017-12-05 18:54:54,30.3,0.27,-0.972,0.378,119.251456,26.079878,1562.0,37.0,0.88,0.105,0.1476,46.0,9.0
342656,2017-12-05 18:54:55,32.3,0.27,-0.936,0.378,119.251505,26.079821,1450.0,21.0,0.36,0.0,0.1474,30.0,3.78
342657,2017-12-05 18:54:56,33.2,0.288,-0.882,0.378,119.25157,26.079763,1275.0,15.0,0.31,0.0,0.147,19.0,3.19
342658,2017-12-05 18:54:57,33.6,0.288,-0.936,0.414,119.251638,26.079706,1087.0,16.0,0.29,0.0,0.147,20.0,3.01
342659,2017-12-05 18:54:58,33.9,0.27,-0.864,0.414,119.251713,26.079651,1000.0,17.0,0.27,0.0,0.1467,21.0,2.96
342660,2017-12-05 18:54:59,32.96666666666667,0.27,-0.876,0.408,119.25179299999999,26.079612333333333,1004.0,17.0,0.27,,,,
342661,2017-12-05 18:55:00,32.03333333333333,0.27,-0.888,0.402,119.251873,26.079573666666665,1008.0,17.0,0.27,,,,
342662,2017-12-05 18:55:01,31.1,0.27,-0.9,0.396,119.251953,26.079535,1012.0,17.0,0.27,0.0,0.1456,21.0,2.92
342663,2017-12-05 18:55:02,32.8,0.288,-0.9,0.396,119.252036,26.079505,1025.0,17.0,0.27,0.0,0.1471,21.0,2.94
342664,2017-12-05 18:55:03,33.1,0.27,-0.954,0.396,119.252123,26.079475,1175.0,20.0,0.41,0.08,0.1472,23.0,4.2
342665,2017-12-05 18:55:04,34.2,0.234,-0.99,0.378,119.252211,26.079448,1562.0,34.0,0.82,0.1,0.1453,41.0,8.41
342666,2017-12-05 18:55:05,36.2,0.234,-0.99,0.36,119.252306,26.079423,1562.0,32.0,0.78,0.1,0.146,39.0,8.05
342667,2017-12-05 18:55:06,36.6,0.234,-0.918,0.36,119.252405,26.0794,1600.0,33.0,0.82,0.105,0.1477,40.0,8.37
342668,2017-12-05 18:55:07,37.7,0.252,-0.936,0.396,119.252508,26.07938,1525.0,33.0,0.8,0.1,0.1473,38.0,8.23
342669,2017-12-05 18:55:08,39.0,0.252,-0.954,0.396,119.252616,26.079363,1400.0,26.0,0.46,0.035,0.1471,36.0,4.82
342670,2017-12-05 18:55:09,39.7,0.27,-0.918,0.36,119.252726,26.079348,1100.0,19.0,0.34,0.0,0.1471,24.0,3.52
342671,2017-12-05 18:55:10,38.972727272727276,0.2650909090909091,-0.9196363636363637,0.35836363636363633,119.25282527272726,26.079341454545453,1132.909090909091,20.454545454545453,0.38363636363636366,,,,
342672,2017-12-05 18:55:11,38.24545454545455,0.2601818181818182,-0.9212727272727274,0.3567272727272727,119.25292454545455,26.07933490909091,1165.8181818181818,21.90909090909091,0.4272727272727273,,,,
342673,2017-12-05 18:55:12,37.51818181818182,0.25527272727272726,-0.9229090909090909,0.35509090909090907,119.25302381818182,26.079328363636364,1198.7272727272727,23.363636363636363,0.47090909090909094,,,,
342674,2017-12-05 18:55:13,36.79090909090909,0.2503636363636364,-0.9245454545454546,0.35345454545454547,119.25312309090909,26.079321818181818,1231.6363636363635,24.81818181818182,0.5145454545454545,,,,
342675,2017-12-05 18:55:14,36.06363636363636,0.24545454545454545,-0.9261818181818182,0.3518181818181818,119.25322236363635,26.07931527272727,1264.5454545454545,26.272727272727273,0.5581818181818182,,,,
342676,2017-12-05 18:55:15,35.336363636363636,0.24054545454545456,-0.9278181818181819,0.3501818181818182,119.25332163636364,26.07930872727273,1297.4545454545455,27.727272727272727,0.6018181818181818,,,,
342677,2017-12-05 18:55:16,34.60909090909091,0.23563636363636364,-0.9294545454545455,0.34854545454545455,119.2534209090909,26.079302181818182,1330.3636363636363,29.18181818181818,0.6454545454545455,,,,
342678,2017-12-05 18:55:17,33.88181818181818,0.23072727272727273,-0.9310909090909092,0.34690909090909094,119.25352018181817,26.079295636363636,1363.2727272727273,30.636363636363637,0.6890909090909091,,,,
342679,2017-12-05 18:55:18,33.154545454545456,0.2258181818181818,-0.9327272727272727,0.3452727272727273,119.25361945454544,26.07928909090909,1396.181818181818,32.09090909090909,0.7327272727272727,,,,
342680,2017-12-05 18:55:19,32.42727272727273,0.22090909090909092,-0.9343636363636364,0.34363636363636363,119.25371872727273,26.079282545454546,1429.090909090909,33.54545454545455,0.7763636363636364,,,,
342681,2017-12-05 18:55:20,31.7,0.216,-0.936,0.342,119.253818,26.079276,1462.0,35.0,0.82,0.105,0.1463,40.0,8.34
342682,2017-12-05 18:55:21,31.85,0.243,-0.918,0.333,119.253908,26.0792755,1356.0,26.5,0.59,,,,
342683,2017-12-05 18:55:22,32.0,0.27,-0.9,0.324,119.253998,26.079275,1250.0,18.0,0.36,0.045,0.1472,21.0,3.75
342684,2017-12-05 18:55:23,32.1,0.27,-0.99,0.324,119.254086,26.079269,1275.0,24.0,0.57,0.09,0.147,25.0,5.96
342685,2017-12-05 18:55:24,33.4,0.216,-0.936,0.306,119.254178,26.079268,1625.0,38.0,0.95,0.115,0.1469,46.0,9.83
342686,2017-12-05 18:55:25,34.4,0.234,-0.936,0.36,119.254271,26.079266,1637.0,38.0,0.98,0.115,0.1467,45.0,10.06
342687,2017-12-05 18:55:26,36.2,0.198,-0.918,0.342,119.254366,26.079263,1662.0,37.0,0.98,0.115,0.1467,45.0,10.02
342688,2017-12-05 18:55:27,37.4,0.216,-0.954,0.324,119.254468,26.07926,1650.0,35.0,0.9,0.105,0.1449,42.0,9.21
342689,2017-12-05 18:55:28,38.4,0.234,-0.954,0.342,119.254574,26.079256,1650.0,32.0,0.78,0.095,0.1451,41.0,8.12
342690,2017-12-05 18:55:29,38.25,0.252,-0.954,0.333,119.25468000000001,26.079248,1362.5,25.5,0.55,,,,
342691,2017-12-05 18:55:30,38.1,0.27,-0.954,0.324,119.254786,26.07924,1075.0,19.0,0.32,0.0,0.1471,23.0,3.36
342692,2017-12-05 18:55:31,38.7,0.306,-0.954,0.36,119.254893,26.079233,1000.0,18.0,0.27,0.0,0.1469,22.0,2.91
342693,2017-12-05 18:55:32,36.24444444444445,0.302,-0.956,0.356,119.25496022222222,26.07922988888889,997.2222222222222,18.0,0.27,,,,
342694,2017-12-05 18:55:33,33.78888888888889,0.298,-0.958,0.352,119.25502744444444,26.079226777777777,994.4444444444445,18.0,0.27,,,,
342695,2017-12-05 18:55:34,31.333333333333336,0.294,-0.96,0.348,119.25509466666666,26.079223666666667,991.6666666666666,18.0,0.27,,,,
342696,2017-12-05 18:55:35,28.87777777777778,0.29,-0.962,0.344,119.25516188888889,26.079220555555555,988.8888888888889,18.0,0.27,,,,
342697,2017-12-05 18:55:36,26.422222222222224,0.28600000000000003,-0.964,0.34,119.2552291111111,26.079217444444446,986.1111111111111,18.0,0.27,,,,
342698,2017-12-05 18:55:37,23.96666666666667,0.28200000000000003,-0.966,0.336,119.25529633333333,26.079214333333333,983.3333333333334,18.0,0.27,,,,
342699,2017-12-05 18:55:38,21.511111111111113,0.278,-0.968,0.332,119.25536355555556,26.079211222222224,980.5555555555555,18.0,0.27,,,,
342700,2017-12-05 18:55:39,19.055555555555557,0.274,-0.97,0.328,119.25543077777778,26.07920811111111,977.7777777777778,18.0,0.27,,,,
342701,2017-12-05 18:55:40,16.6,0.27,-0.972,0.324,119.255498,26.079205,975.0,18.0,0.27,0.0,0.1456,22.0,2.96
342702,2017-12-05 18:55:41,16.700000000000003,0.234,-0.972,0.351,119.25554550000001,26.079198,1237.5,27.0,0.5449999999999999,,,,
342703,2017-12-05 18:55:42,16.8,0.198,-0.972,0.378,119.255593,26.079191,1500.0,36.0,0.82,0.105,0.1458,44.0,8.47
342704,2017-12-05 18:55:43,19.0,0.252,-0.954,0.378,119.255643,26.079188,1250.0,18.0,0.32,0.035,0.1472,24.0,3.42
342705,2017-12-05 18:55:44,18.95,0.261,-0.963,0.369,119.2556955,26.079184499999997,1218.5,18.5,0.33999999999999997,,,,
342706,2017-12-05 18:55:45,18.9,0.27,-0.972,0.36,119.255748,26.079181,1187.0,19.0,0.36,0.04,0.1469,23.0,3.72
342707,2017-12-05 18:55:46,19.0,0.252,-0.918,0.342,119.2558,26.079179,1175.0,18.0,0.36,0.0,0.1469,22.0,3.68
342708,2017-12-05 18:55:47,18.75,0.27,-0.927,0.351,119.2558525,26.0791775,1106.0,17.5,0.315,,,,
342709,2017-12-05 18:55:48,18.5,0.288,-0.936,0.36,119.255905,26.079176,1037.0,17.0,0.27,0.0,0.1468,21.0,2.87
342710,2017-12-05 18:55:49,16.65,0.2862,-0.9378000000000001,0.35819999999999996,119.2559373,26.0791747,1012.0,17.4,6.551,,,,
