,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
329069,2017-12-05 15:08:28,39.5,0.3024,-0.972,0.20879999999999999,119.2832712,26.087255,1042.4,17.2,0.28400000000000003,,,,
329070,2017-12-05 15:08:29,38.1,0.306,-0.972,0.18,119.28338,26.087286,975.0,17.0,0.27,0.0,0.1467,21.0,2.87
329071,2017-12-05 15:08:30,35.16923076923077,0.30323076923076925,-0.9706153846153845,0.19246153846153846,119.28343892307691,26.08730169230769,967.3076923076923,17.076923076923077,0.26769230769230773,,,,
329072,2017-12-05 15:08:31,32.238461538461536,0.30046153846153845,-0.9692307692307692,0.20492307692307693,119.28349784615384,26.087317384615382,959.6153846153846,17.153846153846153,0.2653846153846154,,,,
329073,2017-12-05 15:08:32,29.307692307692307,0.2976923076923077,-0.9678461538461538,0.2173846153846154,119.28355676923077,26.087333076923077,951.9230769230769,17.23076923076923,0.2630769230769231,,,,
329074,2017-12-05 15:08:33,26.376923076923077,0.2949230769230769,-0.9664615384615385,0.22984615384615387,119.28361569230769,26.08734876923077,944.2307692307693,17.307692307692307,0.26076923076923075,,,,
329075,2017-12-05 15:08:34,23.446153846153848,0.29215384615384615,-0.965076923076923,0.24230769230769234,119.28367461538461,26.08736446153846,936.5384615384615,17.384615384615383,0.25846153846153846,,,,
329076,2017-12-05 15:08:35,20.515384615384615,0.2893846153846154,-0.9636923076923076,0.25476923076923075,119.28373353846153,26.08738015384615,928.8461538461538,17.46153846153846,0.2561538461538462,,,,
329077,2017-12-05 15:08:36,17.584615384615383,0.2866153846153846,-0.9623076923076923,0.26723076923076927,119.28379246153847,26.087395846153846,921.1538461538462,17.53846153846154,0.25384615384615383,,,,
329078,2017-12-05 15:08:37,14.653846153846153,0.28384615384615386,-0.9609230769230769,0.2796923076923077,119.28385138461539,26.087411538461538,913.4615384615385,17.615384615384617,0.25153846153846154,,,,
329079,2017-12-05 15:08:38,11.723076923076924,0.2810769230769231,-0.9595384615384615,0.2921538461538462,119.28391030769231,26.08742723076923,905.7692307692307,17.692307692307693,0.24923076923076923,,,,
329080,2017-12-05 15:08:39,8.792307692307691,0.2783076923076923,-0.9581538461538461,0.3046153846153846,119.28396923076923,26.08744292307692,898.0769230769231,17.76923076923077,0.2469230769230769,,,,
329081,2017-12-05 15:08:40,5.8615384615384585,0.27553846153846157,-0.9567692307692307,0.31707692307692315,119.28402815384617,26.087458615384616,890.3846153846154,17.846153846153847,0.24461538461538462,,,,
329082,2017-12-05 15:08:41,2.9307692307692292,0.27276923076923076,-0.9553846153846154,0.32953846153846156,119.28408707692309,26.087474307692307,882.6923076923077,17.923076923076923,0.2423076923076923,,,,
