,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
165664,2017-12-03 17:45:03,43.7,0.252,-0.972,0.288,119.50684,25.947275,1237.0,21.0,0.42,0.05,0.1454,26.0,4.42
165665,2017-12-03 17:45:04,41.272222222222226,0.254,-0.971,0.291,119.50682155555555,25.94720388888889,1207.1666666666667,21.333333333333332,0.4116666666666666,,,,
165666,2017-12-03 17:45:05,38.84444444444445,0.256,-0.97,0.294,119.50680311111111,25.947132777777778,1177.3333333333333,21.666666666666668,0.4033333333333333,,,,
165667,2017-12-03 17:45:06,36.41666666666667,0.258,-0.969,0.297,119.50678466666666,25.947061666666666,1147.5,22.0,0.395,,,,
165668,2017-12-03 17:45:07,33.988888888888894,0.26,-0.968,0.3,119.50676622222223,25.946990555555555,1117.6666666666667,22.333333333333332,0.38666666666666666,,,,
165669,2017-12-03 17:45:08,31.561111111111114,0.262,-0.967,0.303,119.50674777777778,25.946919444444447,1087.8333333333333,22.666666666666668,0.3783333333333333,,,,
165670,2017-12-03 17:45:09,29.133333333333333,0.264,-0.966,0.306,119.50672933333333,25.946848333333335,1058.0,23.0,0.37,,,,
165671,2017-12-03 17:45:10,26.705555555555556,0.266,-0.965,0.309,119.50671088888889,25.946777222222224,1028.1666666666667,23.333333333333332,0.3616666666666667,,,,
165672,2017-12-03 17:45:11,24.27777777777778,0.268,-0.964,0.312,119.50669244444444,25.946706111111112,998.3333333333334,23.666666666666668,0.35333333333333333,,,,
165673,2017-12-03 17:45:12,21.85,0.27,-0.963,0.315,119.506674,25.946635,968.5,24.0,0.345,,,,
165674,2017-12-03 17:45:13,19.422222222222224,0.27199999999999996,-0.962,0.318,119.50665555555555,25.94656388888889,938.6666666666667,24.333333333333332,0.33666666666666667,,,,
165675,2017-12-03 17:45:14,16.994444444444444,0.27399999999999997,-0.961,0.321,119.5066371111111,25.946492777777777,908.8333333333334,24.666666666666668,0.32833333333333337,,,,
165676,2017-12-03 17:45:15,14.566666666666666,0.27599999999999997,-0.96,0.324,119.50661866666667,25.946421666666666,879.0,25.0,0.32,,,,
165677,2017-12-03 17:45:16,12.13888888888889,0.27799999999999997,-0.959,0.327,119.50660022222222,25.946350555555554,849.1666666666667,25.333333333333332,0.31166666666666665,,,,
165678,2017-12-03 17:45:17,9.711111111111109,0.27999999999999997,-0.958,0.33,119.50658177777777,25.946279444444446,819.3333333333334,25.666666666666664,0.30333333333333334,,,,
165679,2017-12-03 17:45:18,7.283333333333331,0.282,-0.957,0.333,119.50656333333333,25.946208333333335,789.5,26.0,0.29500000000000004,,,,
165680,2017-12-03 17:45:19,4.855555555555554,0.284,-0.956,0.336,119.50654488888888,25.946137222222223,759.6666666666667,26.333333333333332,0.2866666666666667,,,,
165681,2017-12-03 17:45:20,2.427777777777777,0.286,-0.955,0.339,119.50652644444445,25.94606611111111,729.8333333333334,26.666666666666664,0.2783333333333333,,,,
