,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
185945,2017-12-03 23:23:04,7.4,0.126,-0.954,0.306,119.669876,25.932265,1187.0,31.0,0.57,0.09,0.1451,37.0,5.96
185946,2017-12-03 23:23:05,11.8,0.126,-0.99,0.288,119.669873,25.932245,1537.0,38.0,0.9,0.105,0.1451,47.0,9.23
185947,2017-12-03 23:23:06,16.3,0.18,-0.99,0.27,119.669861,25.932213,1737.0,34.0,0.93,0.105,0.1451,41.0,9.62
185948,2017-12-03 23:23:07,19.4,0.198,-0.936,0.288,119.669836,25.932173,1637.0,34.0,0.88,0.1,0.1451,39.0,9.07
185949,2017-12-03 23:23:08,21.3,0.216,-0.954,0.288,119.669806,25.932129,1450.0,29.0,0.6,0.07,0.1451,37.0,6.33
185950,2017-12-03 23:23:09,21.9,0.216,-0.936,0.324,119.669778,25.932081,1325.0,21.0,0.46,0.05,0.1451,26.0,4.8
185951,2017-12-03 23:23:10,22.0,0.288,-0.936,0.324,119.66975,25.932033,1287.0,18.0,0.36,0.0,0.1451,21.0,3.74
185952,2017-12-03 23:23:11,20.42,0.288,-0.9342,0.3222,119.669731,25.9320011,1237.0,18.5,0.351,,,,
185953,2017-12-03 23:23:12,18.84,0.288,-0.9324,0.3204,119.66971199999999,25.9319692,1187.0,19.0,0.34199999999999997,,,,
185954,2017-12-03 23:23:13,17.259999999999998,0.288,-0.9306000000000001,0.3186,119.669693,25.9319373,1137.0,19.5,0.333,,,,
185955,2017-12-03 23:23:14,15.68,0.288,-0.9288000000000001,0.3168,119.669674,25.9319054,1087.0,20.0,0.324,,,,
185956,2017-12-03 23:23:15,14.1,0.288,-0.927,0.315,119.669655,25.931873500000002,1037.0,20.5,0.315,,,,
185957,2017-12-03 23:23:16,12.52,0.288,-0.9252,0.3132,119.669636,25.9318416,987.0,21.0,0.306,,,,
185958,2017-12-03 23:23:17,10.94,0.288,-0.9234,0.3114,119.669617,25.9318097,937.0,21.5,0.297,,,,
185959,2017-12-03 23:23:18,9.36,0.288,-0.9216000000000001,0.3096,119.66959800000001,25.9317778,887.0,22.0,0.28800000000000003,,,,
185960,2017-12-03 23:23:19,7.779999999999999,0.288,-0.9198000000000001,0.3078,119.669579,25.9317459,837.0,22.5,0.279,,,,
185961,2017-12-03 23:23:20,6.2,0.288,-0.918,0.306,119.66956,25.931714,787.0,23.0,0.27,0.0,0.1451,30.0,2.84
185962,2017-12-03 23:23:21,6.2,0.288,-0.936,0.306,119.669556,25.931703,775.0,23.0,0.26,0.0,0.1451,30.0,2.77
185963,2017-12-03 23:23:22,4.7,0.288,-0.936,0.3105,119.669551,25.9316975,750.0,23.5,0.26,,,,
185964,2017-12-03 23:23:23,3.2,0.288,-0.936,0.315,119.669546,25.931691999999998,725.0,24.0,0.26,,,,
185965,2017-12-03 23:23:24,1.7000000000000002,0.288,-0.936,0.3195,119.669541,25.9316865,700.0,24.5,0.26,,,,
185966,2017-12-03 23:23:25,0.2,0.288,-0.936,0.324,119.669536,25.931681,675.0,25.0,0.26,0.0,0.1458,32.0,2.75
185967,2017-12-03 23:23:26,0.2,0.27,-0.936,0.306,119.669532,25.93168,675.0,25.0,0.26,,,,
185968,2017-12-03 23:23:27,0.2,0.252,-0.936,0.288,119.669528,25.931679,675.0,25.0,0.26,0.0,0.1458,33.0,2.77
185969,2017-12-03 23:23:28,0.2,0.288,-0.936,0.306,119.669523,25.931675,650.0,25.0,0.24,0.0,0.1458,32.0,2.65
185970,2017-12-03 23:23:29,0.15000000000000002,0.279,-0.936,0.306,119.6695205,25.9316715,650.0,25.0,0.25,,,,
185971,2017-12-03 23:23:30,0.1,0.27,-0.936,0.306,119.669518,25.931668,650.0,25.0,0.26,0.0,0.1458,31.0,2.74
185972,2017-12-03 23:23:31,0.1,0.288,-0.936,0.306,119.669514,25.931663,637.0,25.0,63.08,0.0,0.1458,32.0,2.5
185973,2017-12-03 23:23:32,0.05,0.279,-0.936,0.306,119.6695125,25.9316605,643.5,24.5,61.94,,,,
