,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
254628,2017-12-04 18:27:47,67.3,0.216,-0.954,0.342,119.433543,26.014398,1675.0,54.0,1.41,0.15,0.145,64.0,14.4
254629,2017-12-04 18:27:48,68.7,0.234,-0.954,0.324,119.433695,26.014293,1712.0,54.0,1.42,0.15,0.1454,63.0,14.56
254630,2017-12-04 18:27:49,70.0,0.234,-0.954,0.342,119.43385,26.014186,1750.0,53.0,1.46,0.15,0.1475,63.0,14.92
254631,2017-12-04 18:27:50,71.4,0.216,-0.936,0.342,119.434006,26.014076,1787.0,52.0,1.42,0.15,0.1473,62.0,14.57
254632,2017-12-04 18:27:51,72.8,0.252,-1.008,0.342,119.434166,26.013966,1812.0,52.0,1.49,0.15,0.147,62.0,15.26
254633,2017-12-04 18:27:52,74.1,0.234,-0.954,0.36,119.434328,26.013853,1850.0,52.0,1.49,0.15,0.1452,61.0,15.25
254634,2017-12-04 18:27:53,75.5,0.234,-0.954,0.36,119.434493,26.013738,1887.0,49.0,1.46,0.145,0.1475,58.0,14.92
254635,2017-12-04 18:27:54,76.6,0.252,-0.954,0.342,119.434661,26.013619,1912.0,49.0,1.46,0.145,0.1473,58.0,14.98
254636,2017-12-04 18:27:55,77.8,0.252,-0.972,0.342,119.434831,26.013501,1950.0,48.0,1.47,0.145,0.145,57.0,15.09
254637,2017-12-04 18:27:56,78.8,0.252,-0.954,0.324,119.435003,26.013379,1975.0,47.0,1.46,0.145,0.1451,56.0,14.87
254638,2017-12-04 18:27:57,79.7,0.27,-0.954,0.342,119.435178,26.013258,1987.0,46.0,1.44,0.14,0.1456,54.0,14.76
254639,2017-12-04 18:27:58,80.6,0.288,-0.936,0.342,119.435355,26.013133,2012.0,36.0,1.1,0.115,0.1476,44.0,11.25
254640,2017-12-04 18:27:59,81.3,0.252,-0.936,0.342,119.435533,26.013008,2025.0,34.0,1.1,0.115,0.1468,40.0,11.33
254641,2017-12-04 18:28:00,81.8,0.252,-0.972,0.378,119.435715,26.012883,2050.0,34.0,1.08,0.115,0.1465,40.0,11.08
254642,2017-12-04 18:28:01,82.4,0.288,-0.972,0.378,119.435896,26.012756,2062.0,34.0,1.13,0.115,0.1451,40.0,11.64
254643,2017-12-04 18:28:02,82.9,0.288,-0.918,0.324,119.436078,26.012628,2075.0,33.0,1.1,0.115,0.1455,39.0,11.29
254644,2017-12-04 18:28:03,83.5,0.252,-0.954,0.324,119.436261,26.0125,2087.0,33.0,1.11,0.11,0.1459,38.0,11.39
254645,2017-12-04 18:28:04,84.0,0.234,-0.936,0.324,119.436444,26.01237,2100.0,28.0,0.87,0.08,0.1477,35.0,8.95
254646,2017-12-04 18:28:05,84.0,0.306,-0.972,0.36,119.436631,26.012241,2100.0,16.0,0.59,0.07,0.1472,18.0,6.08
254647,2017-12-04 18:28:06,84.0,0.288,-0.936,0.36,119.436816,26.012113,2100.0,21.0,0.73,0.085,0.1469,23.0,7.52
254648,2017-12-04 18:28:07,84.0,0.27,-0.972,0.342,119.437003,26.011983,2100.0,25.0,0.83,0.09,0.1469,28.0,8.58
254649,2017-12-04 18:28:08,84.0,0.306,-0.936,0.342,119.437188,26.011855,2100.0,25.0,0.87,0.09,0.1468,30.0,8.98
254650,2017-12-04 18:28:09,84.4,0.234,-0.936,0.324,119.437373,26.011725,2100.0,28.0,0.96,0.095,0.1466,32.0,9.85
254651,2017-12-04 18:28:10,84.5,0.252,-0.972,0.342,119.437559,26.011593,2112.0,28.0,0.95,0.1,0.1464,32.0,9.82
254652,2017-12-04 18:28:11,84.6,0.252,-0.99,0.342,119.437745,26.011461,2112.0,29.0,1.0,0.105,0.1463,34.0,10.29
254653,2017-12-04 18:28:12,85.0,0.234,-0.936,0.342,119.437929,26.011331,2125.0,33.0,1.1,0.12,0.1462,38.0,11.3
254654,2017-12-04 18:28:13,85.1,0.27,-0.99,0.342,119.438116,26.0112,2125.0,36.0,1.23,0.125,0.1463,41.0,12.62
254655,2017-12-04 18:28:14,85.1,0.234,-0.954,0.342,119.438303,26.011068,2137.0,45.0,1.54,0.145,0.1461,52.0,15.77
254656,2017-12-04 18:28:15,85.3,0.234,-0.99,0.342,119.438495,26.010938,2162.0,46.0,1.54,0.145,0.146,52.0,15.68
254657,2017-12-04 18:28:16,86.0,0.216,-0.99,0.342,119.438684,26.010806,2175.0,45.0,1.56,0.145,0.1459,52.0,15.85
254658,2017-12-04 18:28:17,86.7,0.252,-0.972,0.36,119.438876,26.010675,2200.0,44.0,1.56,0.145,0.1459,50.0,15.87
254659,2017-12-04 18:28:18,86.8,0.234,-0.9,0.36,119.43907,26.010541,2212.0,41.0,1.42,0.14,0.146,48.0,14.65
254660,2017-12-04 18:28:19,87.6,0.27,-0.954,0.324,119.439266,26.01041,2225.0,33.0,1.18,0.115,0.1464,38.0,12.03
254661,2017-12-04 18:28:20,87.7,0.27,-0.918,0.324,119.439461,26.010275,2225.0,30.0,1.08,0.105,0.1463,35.0,11.03
254662,2017-12-04 18:28:21,87.7,0.252,-0.918,0.342,119.439656,26.010141,2225.0,29.0,1.06,0.105,0.1462,33.0,10.88
254663,2017-12-04 18:28:22,87.8,0.252,-0.918,0.342,119.43985,26.010006,2225.0,18.0,0.52,0.0,0.1463,27.0,5.4
254664,2017-12-04 18:28:23,87.8,0.27,-0.936,0.36,119.440043,26.009873,2212.0,10.0,0.0,0.0,0.0,12.0,4.09
254665,2017-12-04 18:28:24,87.8,0.288,-0.936,0.324,119.440238,26.00974,2175.0,11.0,0.0,0.0,0.0,12.0,4.07
254666,2017-12-04 18:28:25,87.8,0.28730769230769226,-0.9380769230769231,0.3246923076923077,119.440238,26.00974,2174.0384615384614,11.0,0.0,,,,
254667,2017-12-04 18:28:26,87.8,0.2866153846153846,-0.9401538461538462,0.3253846153846154,119.440238,26.00974,2173.076923076923,11.0,0.0,,,,
254668,2017-12-04 18:28:27,87.8,0.2859230769230769,-0.9422307692307693,0.3260769230769231,119.440238,26.00974,2172.1153846153848,11.0,0.0,,,,
254669,2017-12-04 18:28:28,87.8,0.28523076923076923,-0.9443076923076924,0.32676923076923076,119.440238,26.00974,2171.153846153846,11.0,0.0,,,,
254670,2017-12-04 18:28:29,87.8,0.2845384615384615,-0.9463846153846154,0.32746153846153847,119.440238,26.00974,2170.1923076923076,11.0,0.0,,,,
254671,2017-12-04 18:28:30,87.8,0.28384615384615386,-0.9484615384615385,0.3281538461538462,119.440238,26.00974,2169.230769230769,11.0,0.0,,,,
254672,2017-12-04 18:28:31,87.8,0.28315384615384614,-0.9505384615384616,0.32884615384615384,119.440238,26.00974,2168.269230769231,11.0,0.0,,,,
254673,2017-12-04 18:28:32,87.8,0.28246153846153843,-0.9526153846153846,0.32953846153846156,119.440238,26.00974,2167.3076923076924,11.0,0.0,,,,
254674,2017-12-04 18:28:33,87.8,0.28176923076923077,-0.9546923076923077,0.33023076923076927,119.440238,26.00974,2166.346153846154,11.0,0.0,,,,
254675,2017-12-04 18:28:34,87.8,0.28107692307692306,-0.9567692307692308,0.33092307692307693,119.440238,26.00974,2165.3846153846152,11.0,0.0,,,,
254676,2017-12-04 18:28:35,87.8,0.2803846153846154,-0.9588461538461539,0.33161538461538465,119.440238,26.00974,2164.423076923077,11.0,0.0,,,,
254677,2017-12-04 18:28:36,87.8,0.2796923076923077,-0.960923076923077,0.3323076923076923,119.440238,26.00974,2163.4615384615386,11.0,0.0,,,,
254678,2017-12-04 18:28:37,87.8,0.279,-0.963,0.333,119.440238,26.00974,2162.5,11.0,0.0,,,,
254679,2017-12-04 18:28:38,87.8,0.2783076923076923,-0.965076923076923,0.33369230769230773,119.440238,26.00974,2161.5384615384614,11.0,0.0,,,,
254680,2017-12-04 18:28:39,87.8,0.2776153846153846,-0.9671538461538461,0.3343846153846154,119.440238,26.00974,2160.576923076923,11.0,0.0,,,,
254681,2017-12-04 18:28:40,87.8,0.27692307692307694,-0.9692307692307692,0.3350769230769231,119.440238,26.00974,2159.6153846153848,11.0,0.0,,,,
254682,2017-12-04 18:28:41,87.8,0.2762307692307692,-0.9713076923076923,0.33576923076923076,119.440238,26.00974,2158.653846153846,11.0,0.0,,,,
254683,2017-12-04 18:28:42,87.8,0.27553846153846157,-0.9733846153846154,0.3364615384615385,119.440238,26.00974,2157.6923076923076,11.0,0.0,,,,
254684,2017-12-04 18:28:43,87.8,0.27484615384615385,-0.9754615384615385,0.3371538461538462,119.440238,26.00974,2156.730769230769,11.0,0.0,,,,
254685,2017-12-04 18:28:44,87.8,0.27415384615384614,-0.9775384615384616,0.33784615384615385,119.440238,26.00974,2155.769230769231,11.0,0.0,,,,
254686,2017-12-04 18:28:45,87.8,0.2734615384615385,-0.9796153846153847,0.33853846153846157,119.440238,26.00974,2154.8076923076924,11.0,0.0,,,,
254687,2017-12-04 18:28:46,87.8,0.27276923076923076,-0.9816923076923076,0.3392307692307693,119.440238,26.00974,2153.846153846154,11.0,0.0,,,,
254688,2017-12-04 18:28:47,87.8,0.2720769230769231,-0.9837692307692307,0.33992307692307694,119.440238,26.00974,2152.8846153846152,11.0,0.0,,,,
254689,2017-12-04 18:28:48,87.8,0.2713846153846154,-0.9858461538461538,0.34061538461538465,119.440238,26.00974,2151.923076923077,11.0,0.0,,,,
254690,2017-12-04 18:28:49,87.8,0.27069230769230773,-0.9879230769230769,0.3413076923076923,119.440238,26.00974,2150.9615384615386,11.0,0.0,,,,
254691,2017-12-04 18:28:50,87.8,0.27,-0.99,0.342,119.440238,26.00974,2150.0,11.0,0.0,0.005,0.0,13.0,4.15
254692,2017-12-04 18:28:51,87.8,0.306,-0.954,0.36,119.440238,26.00974,2112.0,11.0,0.0,0.015,0.0,13.0,4.05
254693,2017-12-04 18:28:52,87.8,0.288,-0.99,0.36,119.440238,26.00974,2087.0,11.0,0.37,0.035,0.1463,13.0,3.98
254694,2017-12-04 18:28:53,87.8,0.27,-0.99,0.32399999999999995,119.440238,26.00974,2081.0,12.5,0.45,,,,
254695,2017-12-04 18:28:54,87.8,0.252,-0.99,0.288,119.440238,26.00974,2075.0,14.0,0.53,0.055,0.1333,16.0,5.05
254696,2017-12-04 18:28:55,87.8,0.27,-0.972,0.324,119.440238,26.00974,2062.0,16.0,0.6,0.07,0.1333,18.0,5.73
254697,2017-12-04 18:28:56,87.8,0.252,-0.972,0.324,119.440238,26.00974,2062.0,32.0,1.16,0.12,0.1333,36.0,11.09
254698,2017-12-04 18:28:57,87.8,0.27,-0.954,0.342,119.440238,26.00974,2075.0,36.0,1.18,0.125,0.1476,41.0,12.03
254699,2017-12-04 18:28:58,87.8,0.27,-0.954,0.324,119.440238,26.00974,2075.0,36.0,1.18,0.12,0.1475,41.0,12.07
254700,2017-12-04 18:28:59,87.8,0.252,-0.99,0.324,119.440238,26.00974,2087.0,36.0,1.18,0.125,0.147,41.0,12.07
254701,2017-12-04 18:29:00,87.8,0.27,-0.972,0.342,119.440238,26.00974,2087.0,35.0,1.16,0.125,0.1463,41.0,11.95
254702,2017-12-04 18:29:01,87.8,0.27,-0.972,0.342,119.440238,26.00974,2112.0,36.0,1.19,0.125,0.1462,41.0,12.18
254703,2017-12-04 18:29:02,87.8,0.252,-0.954,0.342,119.440238,26.00974,2125.0,36.0,1.21,0.125,0.1463,41.0,12.43
254704,2017-12-04 18:29:03,87.8,0.252,-0.9450000000000001,0.324,119.440238,26.00974,2131.0,36.0,1.22,,,,
254705,2017-12-04 18:29:04,87.8,0.252,-0.936,0.306,119.440238,26.00974,2137.0,36.0,1.23,0.125,0.1463,41.0,12.63
254706,2017-12-04 18:29:05,87.8,0.27,-0.936,0.324,119.440238,26.00974,2137.0,36.0,1.23,0.125,0.1463,41.0,12.61
254707,2017-12-04 18:29:06,87.8,0.27,-0.936,0.324,119.440238,26.00974,2150.0,36.0,1.23,0.125,0.1464,41.0,12.63
254708,2017-12-04 18:29:07,87.8,0.252,-0.954,0.36,119.440238,26.00974,2162.0,36.0,1.23,0.125,0.1464,41.0,12.6
254709,2017-12-04 18:29:08,87.8,0.252,-0.99,0.306,119.440238,26.00974,2175.0,36.0,1.24,0.125,0.1463,41.0,12.82
254710,2017-12-04 18:29:09,87.8,0.216,-0.936,0.324,119.440238,26.00974,2175.0,39.0,1.38,0.135,0.1463,42.0,14.05
254711,2017-12-04 18:29:10,87.8,0.23399999999999999,-0.9630000000000001,0.34199999999999997,119.440238,26.00974,2181.0,40.5,1.42,,,,
254712,2017-12-04 18:29:11,87.8,0.252,-0.99,0.36,119.440238,26.00974,2187.0,42.0,1.46,0.135,0.1464,47.0,14.91
254713,2017-12-04 18:29:12,87.8,0.27,-0.99,0.324,119.440238,26.00974,2200.0,37.0,1.26,0.125,0.1468,43.0,12.88
254714,2017-12-04 18:29:13,87.8,0.252,-0.99,0.342,119.440238,26.00974,2212.0,34.0,1.18,0.115,0.1466,40.0,12.12
254715,2017-12-04 18:29:14,87.8,0.27,-0.972,0.324,119.440238,26.00974,2212.0,29.0,1.01,0.105,0.1464,32.0,10.36
254716,2017-12-04 18:29:15,87.8,0.27,-0.918,0.36,119.440238,26.00974,2200.0,12.0,0.42,0.0,0.1465,16.0,4.34
254717,2017-12-04 18:29:16,87.8,0.288,-0.954,0.342,119.440238,26.00974,2187.0,10.0,0.0,0.0,0.0,12.0,4.19
254718,2017-12-04 18:29:17,87.8,0.297,-0.963,0.324,119.440238,26.00974,2181.0,10.5,0.0,,,,
254719,2017-12-04 18:29:18,87.8,0.306,-0.972,0.306,119.440238,26.00974,2175.0,11.0,0.0,0.01,0.0,12.0,4.24
254720,2017-12-04 18:29:19,87.8,0.288,-0.9,0.342,119.440238,26.00974,2150.0,11.0,0.0,0.025,0.0,13.0,4.11
254721,2017-12-04 18:29:20,87.8,0.306,-0.972,0.342,119.440238,26.00974,2112.0,12.0,0.49,0.065,0.1333,14.0,4.71
254722,2017-12-04 18:29:21,87.8,0.27,-0.954,0.342,119.440238,26.00974,2125.0,21.0,0.83,0.09,0.1333,24.0,7.98
254723,2017-12-04 18:29:22,87.8,0.306,-0.954,0.342,119.440238,26.00974,2137.0,28.0,1.04,0.1,0.1333,32.0,9.98
254724,2017-12-04 18:29:23,87.85,0.306,-0.954,0.324,119.447116,26.008149,2137.0,23.0,0.8400000000000001,,,,
254725,2017-12-04 18:29:24,87.9,0.306,-0.954,0.306,119.453994,26.006558,2137.0,18.0,0.64,0.07,0.1476,21.0,6.63
254726,2017-12-04 18:29:25,87.9,0.288,-0.99,0.306,119.454255,26.006501,2137.0,18.0,0.64,0.07,0.1476,21.0,6.61
254727,2017-12-04 18:29:26,86.7,0.297,-0.972,0.28800000000000003,119.45449049999999,26.0064535,2118.5,15.5,0.525,,,,
254728,2017-12-04 18:29:27,85.5,0.306,-0.954,0.27,119.454726,26.006406,2100.0,13.0,0.41,0.0,0.1474,16.0,4.19
254729,2017-12-04 18:29:28,86.26666666666667,0.3,-0.9359999999999999,0.3,119.44989666666666,26.007517333333332,2166.6666666666665,18.0,0.6166666666666667,,,,
254730,2017-12-04 18:29:29,87.03333333333333,0.294,-0.918,0.33,119.44506733333333,26.008628666666667,2233.3333333333335,23.0,0.8233333333333334,,,,
254731,2017-12-04 18:29:30,87.8,0.288,-0.9,0.36,119.440238,26.00974,2300.0,28.0,1.03,0.095,0.1471,31.0,10.53
254732,2017-12-04 18:29:31,86.2375,0.28575,-0.9067500000000001,0.3555,119.44233862499999,26.009247875,2245.25,26.25,0.95875,,,,
254733,2017-12-04 18:29:32,84.675,0.2835,-0.9135,0.351,119.44443924999999,26.00875575,2190.5,24.5,0.8875,,,,
254734,2017-12-04 18:29:33,83.1125,0.28125,-0.92025,0.3465,119.446539875,26.008263625,2135.75,22.75,0.81625,,,,
254735,2017-12-04 18:29:34,81.55,0.279,-0.927,0.34199999999999997,119.4486405,26.0077715,2081.0,21.0,0.745,,,,
254736,2017-12-04 18:29:35,79.9875,0.27675,-0.93375,0.3375,119.450741125,26.007279375,2026.25,19.25,0.67375,,,,
254737,2017-12-04 18:29:36,78.425,0.2745,-0.9405,0.333,119.45284175,26.006787250000002,1971.5,17.5,0.6025,,,,
254738,2017-12-04 18:29:37,76.8625,0.27225,-0.9472499999999999,0.3285,119.454942375,26.006295125,1916.75,15.75,0.53125,,,,
254739,2017-12-04 18:29:38,75.3,0.27,-0.954,0.324,119.457043,26.005803,1862.0,14.0,0.46,0.045,0.1333,16.0,4.37
254740,2017-12-04 18:29:39,87.8,0.306,-0.9,0.324,119.440238,26.00974,2262.0,10.0,0.0,0.0,0.0,12.0,4.21
254741,2017-12-04 18:29:40,81.05,0.28800000000000003,-0.9359999999999999,0.34199999999999997,119.448932,26.0076845,2062.0,21.5,0.5,,,,
254742,2017-12-04 18:29:41,74.3,0.27,-0.972,0.36,119.457626,26.005629,1862.0,33.0,1.0,0.105,0.1477,40.0,10.17
254743,2017-12-04 18:29:42,74.4,0.27,-0.972,0.342,119.457821,26.005571,1850.0,20.0,0.54,0.065,0.1476,26.0,5.58
254744,2017-12-04 18:29:43,73.34285714285714,0.27,-0.9694285714285714,0.33942857142857147,119.45798528571429,26.00549985714286,1824.0714285714287,19.785714285714285,0.5328571428571429,,,,
254745,2017-12-04 18:29:44,72.28571428571429,0.27,-0.9668571428571429,0.33685714285714285,119.45814957142856,26.005428714285713,1798.142857142857,19.571428571428573,0.5257142857142858,,,,
254746,2017-12-04 18:29:45,71.22857142857143,0.27,-0.9642857142857143,0.3342857142857143,119.45831385714285,26.005357571428572,1772.2142857142858,19.357142857142858,0.5185714285714286,,,,
254747,2017-12-04 18:29:46,70.17142857142858,0.27,-0.9617142857142857,0.33171428571428574,119.45847814285715,26.005286428571427,1746.2857142857142,19.142857142857142,0.5114285714285715,,,,
254748,2017-12-04 18:29:47,69.11428571428571,0.27,-0.9591428571428572,0.3291428571428572,119.45864242857142,26.005215285714286,1720.357142857143,18.928571428571427,0.5042857142857143,,,,
254749,2017-12-04 18:29:48,68.05714285714286,0.27,-0.9565714285714286,0.32657142857142857,119.45880671428571,26.00514414285714,1694.4285714285716,18.714285714285715,0.49714285714285716,,,,
254750,2017-12-04 18:29:49,67.0,0.27,-0.954,0.324,119.45897099999999,26.005073,1668.5,18.5,0.49,,,,
254751,2017-12-04 18:29:50,65.94285714285715,0.27,-0.9514285714285714,0.32142857142857145,119.45913528571428,26.005001857142858,1642.5714285714287,18.285714285714285,0.4828571428571429,,,,
254752,2017-12-04 18:29:51,64.88571428571429,0.27,-0.9488571428571428,0.31885714285714284,119.45929957142857,26.004930714285713,1616.642857142857,18.071428571428573,0.47571428571428576,,,,
254753,2017-12-04 18:29:52,63.828571428571436,0.27,-0.9462857142857143,0.3162857142857143,119.45946385714285,26.00485957142857,1590.7142857142858,17.857142857142858,0.4685714285714286,,,,
254754,2017-12-04 18:29:53,62.77142857142857,0.27,-0.9437142857142857,0.3137142857142857,119.45962814285714,26.004788428571427,1564.7857142857142,17.642857142857142,0.4614285714285714,,,,
254755,2017-12-04 18:29:54,61.714285714285715,0.27,-0.9411428571428572,0.31114285714285717,119.45979242857143,26.004717285714285,1538.857142857143,17.42857142857143,0.4542857142857143,,,,
254756,2017-12-04 18:29:55,60.65714285714286,0.27,-0.9385714285714286,0.30857142857142855,119.45995671428571,26.00464614285714,1512.9285714285716,17.214285714285715,0.4471428571428572,,,,
254757,2017-12-04 18:29:56,59.6,0.27,-0.936,0.306,119.460121,26.004575,1487.0,17.0,0.44,0.05,0.1333,20.0,4.22
254758,2017-12-04 18:29:57,60.0,0.27,-0.954,0.288,119.460243,26.004471,1500.0,18.0,0.44,0.05,0.1333,21.0,4.32
254759,2017-12-04 18:29:58,60.6,0.288,-0.972,0.306,119.460365,26.004365,1512.0,18.0,0.46,0.05,0.1333,21.0,4.47
254760,2017-12-04 18:29:59,61.3,0.279,-0.981,0.306,119.460478,26.004249,1531.0,18.0,0.46,,,,
254761,2017-12-04 18:30:00,62.0,0.27,-0.99,0.306,119.460591,26.004133,1550.0,18.0,0.46,0.05,0.1474,21.0,4.68
254762,2017-12-04 18:30:01,62.7,0.27,-0.972,0.252,119.460696,26.004008,1562.0,17.0,0.41,0.05,0.1473,20.0,4.19
254763,2017-12-04 18:30:02,63.3,0.27,-0.972,0.288,119.460796,26.003878,1587.0,17.0,0.42,0.05,0.1471,20.0,4.47
254764,2017-12-04 18:30:03,63.9,0.288,-0.954,0.288,119.460891,26.003743,1600.0,18.0,0.47,0.065,0.1471,21.0,4.89
254765,2017-12-04 18:30:04,64.0,0.27,-0.972,0.288,119.460978,26.003601,1612.0,19.0,0.49,0.065,0.1472,23.0,5.16
254766,2017-12-04 18:30:05,65.3,0.27,-0.972,0.288,119.461059,26.003455,1625.0,18.0,0.49,0.05,0.1472,22.0,5.0
254767,2017-12-04 18:30:06,65.7,0.252,-0.918,0.288,119.461133,26.003303,1637.0,14.0,0.39,0.025,0.147,17.0,4.06
254768,2017-12-04 18:30:07,65.7,0.261,-0.954,0.288,119.4611945,26.003147,1637.0,23.0,0.61,,,,
254769,2017-12-04 18:30:08,65.7,0.27,-0.99,0.288,119.461256,26.002991,1637.0,32.0,0.83,0.105,0.1467,37.0,8.53
254770,2017-12-04 18:30:09,65.8,0.27,-0.99,0.342,119.461306,26.002831,1650.0,39.0,1.03,0.12,0.1468,46.0,10.57
254771,2017-12-04 18:30:10,65.9,0.252,-0.954,0.342,119.461356,26.002671,1650.0,50.0,1.36,0.145,0.1465,59.0,13.86
254772,2017-12-04 18:30:11,66.4,0.234,-0.972,0.342,119.461399,26.002509,1662.0,51.0,1.34,0.145,0.1466,61.0,13.74
254773,2017-12-04 18:30:12,66.8,0.27,-0.954,0.378,119.461446,26.002346,1675.0,50.0,1.28,0.145,0.1464,60.0,13.13
254774,2017-12-04 18:30:13,66.9,0.288,-0.954,0.414,119.461495,26.002183,1687.0,50.0,1.29,0.145,0.1463,60.0,13.23
254775,2017-12-04 18:30:14,67.4,0.27,-1.008,0.324,119.461545,26.002019,1687.0,50.0,1.29,0.145,0.1462,60.0,13.2
254776,2017-12-04 18:30:15,67.7,0.252,-0.99,0.342,119.461594,26.001855,1687.0,50.0,1.33,0.145,0.1461,60.0,13.63
254777,2017-12-04 18:30:16,67.7,0.216,-0.99,0.288,119.461648,26.00169,1700.0,55.0,1.49,0.16,0.1459,65.0,15.26
254778,2017-12-04 18:30:17,69.0,0.216,-1.008,0.27,119.461701,26.001524,1725.0,57.0,1.54,0.16,0.1458,68.0,15.73
254779,2017-12-04 18:30:18,69.65,0.225,-0.981,0.315,119.4617535,26.001356,1743.5,57.0,1.55,,,,
